Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL107W,YLR306W,0,-1.416069,0.0,0.0,0.0003076923021581024
YML045W,YBR055C,0,-1.490973,0.0,0.0,0.0006153846043162048
YOL039W,YBL071W-A,1,-1.5639102,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YBL071W-A,YOR133W,1,-1.56598,0.5,0.00615384615957737,0.0006153846043162048
YPR133W-A,YDR134C,0,-1.5663807,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YBL071W-A,YDR382W,1,-1.5669194,0.5,0.009230769239366055,0.0009230769355781376
YKL189W,YBL091C-A,0,-1.5778773,0.4285714328289032,0.009230769239366055,0.0012307692086324096
YLR069C,YBL071W-A,1,-1.5782614,0.5,0.01230769231915474,0.0012307692086324096
YBL071W-A,YAL003W,1,-1.5829057,0.5555555820465088,0.015384615398943424,0.0012307692086324096
YBL071W-A,YKL081W,1,-1.5853001,0.6000000238418579,0.01846153847873211,0.0012307692086324096
YDL092W,YBL071W-A,1,-1.5873253,0.6363636255264282,0.02153846062719822,0.0012307692086324096
YLR249W,YBL071W-A,1,-1.5974683,0.6666666865348816,0.02461538463830948,0.0012307692086324096
YDL130W,YBL071W-A,1,-1.5984908,0.692307710647583,0.02769230678677559,0.0012307692086324096
YBL071W-A,YGL195W,1,-1.5990449,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YCL026C-B,YER142C,0,-1.6009867,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YDL081C,YBL071W-A,1,-1.603086,0.6875,0.03384615480899811,0.0015384615398943424
YBL071W-A,YBR118W,1,-1.6077375,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YBL071W-A,YLR172C,1,-1.6086212,0.7222222089767456,0.03999999910593033,0.0015384615398943424
YIL103W,YBL071W-A,1,-1.6163687,0.7368420958518982,0.04307692125439644,0.0015384615398943424
YBL071W-A,YNL063W,1,-1.619049,0.75,0.04615384712815285,0.0015384615398943424
YFR009W,YBL071W-A,1,-1.6202972,0.761904776096344,0.04923076927661896,0.0015384615398943424
YER048W-A,YDR527W,0,-1.6241376,0.7272727489471436,0.04923076927661896,0.0018461538711562753
