Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YOR136W,1,8.9031725,1.0,0.0009881423320621252,0.0
YHR051W,YNR001C,1,7.943117,1.0,0.0019762846641242504,0.0
YDR178W,YBR185C,1,7.847701,1.0,0.002964426763355732,0.0
YKL141W,YDL067C,1,7.7852836,1.0,0.003952569328248501,0.0
YFR033C,YPR155C,1,7.684353,1.0,0.004940711427479982,0.0
YNR001C,YDR148C,1,7.6390405,1.0,0.005928853526711464,0.0
YGL191W,YLR304C,1,7.6249065,1.0,0.006916996091604233,0.0
YBL030C,YPR155C,1,7.492329,1.0,0.007905138656497002,0.0
YGL187C,YDR116C,1,7.3593497,1.0,0.008893280290067196,0.0
YOR065W,YNL052W,1,7.310445,1.0,0.009881422854959965,0.0
YDR178W,YOR065W,1,7.2812133,1.0,0.010869565419852734,0.0
YKL141W,YOR136W,1,7.260184,1.0,0.011857707053422928,0.0
YLL041C,YKL085W,1,7.2296343,1.0,0.012845849618315697,0.0
YLL041C,YOR065W,1,7.2198114,1.0,0.013833992183208466,0.0
YNL177C,YPR191W,1,7.1257763,1.0,0.014822134748101234,0.0
YNR001C,YOR065W,1,6.926278,1.0,0.015810277312994003,0.0
YKL141W,YDR148C,1,6.860204,1.0,0.016798419877886772,0.0
YLR304C,YJL166W,1,6.856658,1.0,0.017786560580134392,0.0
YML120C,YLR304C,1,6.810224,1.0,0.01877470314502716,0.0
YPL132W,YOR142W,1,6.637699,1.0,0.01976284570991993,0.0
YKL148C,YNL037C,1,6.6101484,1.0,0.0207509882748127,0.0
YNL177C,YKL148C,1,6.5514,1.0,0.021739130839705467,0.0
YJR077C,YPR100W,1,6.534026,1.0,0.022727273404598236,0.0
YGR183C,YPR191W,1,6.5026917,1.0,0.023715414106845856,0.0
YEL024W,YPR155C,1,6.454975,1.0,0.024703556671738625,0.0
YKL148C,YKL085W,1,6.409955,1.0,0.025691699236631393,0.0
YDR148C,YBL045C,1,6.3387065,1.0,0.026679841801524162,0.0
YKL141W,YPL262W,1,6.337227,1.0,0.02766798436641693,0.0
YDR322W,YML120C,1,6.303873,1.0,0.0286561269313097,0.0
YKL093W,YHR051W,1,6.242414,1.0,0.02964426949620247,0.0
YBL045C,YAL060W,0,6.213316,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YLL041C,YNL037C,1,6.1815834,0.96875,0.03063241019845009,0.00010012014536187053
