Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR382W,YAR071W,1,2.1905158,1.0,0.0009980039903894067,0.0
YOL121C,YOL127W,0,2.1630533,0.5,0.0009980039903894067,0.00010002000635722652
YBR162C,YDR077W,1,2.1296334,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YBR078W,YOL096C,0,2.0453353,0.5,0.0019960079807788134,0.00020004001271445304
YAR071W,YLR160C,1,2.0327895,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YCR005C,YIL039W,0,2.018798,0.5,0.002994012087583542,0.0003000600263476372
YGR282C,YLR158C,1,1.9922673,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YLR194C,YLR157C,1,1.9909397,0.625,0.004990019835531712,0.0003000600263476372
YAR071W,YNL322C,1,1.9841226,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YLR390W-A,YOL155C,1,1.9778839,0.699999988079071,0.006986028049141169,0.0003000600263476372
YDR534C,YBR093C,1,1.8985779,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YHR085W,YBR072W,0,1.8979231,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YOR382W,YNL066W,1,1.8949254,0.692307710647583,0.008982036262750626,0.0004000800254289061
YNL160W,YMR305C,1,1.8874723,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YKR013W,YLR390W-A,1,1.8606907,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YMR006C,YOR383C,1,1.858202,0.75,0.011976048350334167,0.0004000800254289061
YOL155C,YJL079C,1,1.8545282,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YJL159W,YLR390W-A,1,1.8280771,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YHL015W,YCR044C,0,1.7919647,0.7368420958518982,0.013972056098282337,0.000500100024510175
YPR002W,YMR173W,0,1.7849165,0.699999988079071,0.013972056098282337,0.0006001200526952744
YHR064C,YDR533C,0,1.782111,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YBR005W,YAL068C,0,1.769312,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YMR105C,YLR276C,0,1.756981,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YKL163W,YBR093C,1,1.7446471,0.625,0.014970059506595135,0.0009001800208352506
YLR155C,YKL096W-A,1,1.727327,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YAR071W,YGR282C,1,1.7022775,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YDR055W,YMR305C,1,1.7008785,0.6666666865348816,0.01796407252550125,0.0009001800208352506
YPR100W,YLL045C,0,1.6916769,0.6428571343421936,0.01796407252550125,0.00100020004902035
YBL078C,YHR138C,0,1.6628649,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YLR158C,YLR160C,1,1.6575336,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YMR131C,YMR250W,0,1.6402005,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YDR055W,YLR158C,1,1.6250429,0.625,0.019960079342126846,0.0012002401053905487
YPL273W,YJR025C,0,1.6163718,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YKR013W,YOR383C,1,1.6132486,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YHR008C,YDR399W,0,1.612986,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YNL160W,YGR279C,1,1.6091503,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YBR183W,YNL247W,0,1.6048441,0.5945945978164673,0.02195608802139759,0.001500300015322864
YOR382W,YBR078W,1,1.5980858,0.6052631735801697,0.022954091429710388,0.001500300015322864
YMR105C,YLR291C,0,1.5901881,0.5897436141967773,0.022954091429710388,0.0016003201017156243
YBR162C,YDR032C,1,1.5875887,0.6000000238418579,0.023952096700668335,0.0016003201017156243
YDR077W,YLR157C,1,1.5804054,0.6097561120986938,0.024950100108981133,0.0016003201017156243
YLR194C,YLR155C,1,1.5740095,0.6190476417541504,0.02594810351729393,0.0016003201017156243
YJL174W,YDR077W,1,1.5720721,0.6279069781303406,0.026946106925606728,0.0016003201017156243
YML028W,YBR162C,0,1.5608152,0.6136363744735718,0.026946106925606728,0.0017003400716930628
YOR383C,YKL096W-A,1,1.5600628,0.6222222447395325,0.027944112196564674,0.0017003400716930628
YBR078W,YLL026W,0,1.5436387,0.6086956262588501,0.027944112196564674,0.0018003600416705012
YNR044W,YDR032C,1,1.542056,0.6170212626457214,0.028942115604877472,0.0018003600416705012
YNL190W,YBR105C,0,1.5375427,0.6041666865348816,0.028942115604877472,0.0019003801280632615
YLR300W,YOR383C,1,1.5325569,0.6122449040412903,0.02994011901319027,0.0019003801280632615
YDR074W,YEL054C,0,1.5305655,0.6000000238418579,0.02994011901319027,0.0020004000980407
YEL040W,YPL099C,0,1.5252547,0.5882353186607361,0.02994011901319027,0.0021004201844334602
YJL160C,YJR150C,1,1.5181856,0.5961538553237915,0.030938124284148216,0.0021004201844334602
YKR013W,YKL096W-A,1,1.5117055,0.6037735939025879,0.031936127692461014,0.0021004201844334602
YBR122C,YPL143W,0,1.5092182,0.5925925970077515,0.031936127692461014,0.002200440037995577
YJL159W,YMR305C,1,1.5059612,0.6000000238418579,0.03293413296341896,0.002200440037995577
YOR382W,YOR010C,1,1.5028983,0.6071428656578064,0.03393213450908661,0.002200440037995577
YMR128W,YML120C,0,1.4974525,0.5964912176132202,0.03393213450908661,0.002300460124388337
YPR132W,YGL031C,0,1.493304,0.5862069129943848,0.03393213450908661,0.0024004802107810974
YJL079C,YLR158C,1,1.4908384,0.5932203531265259,0.034930139780044556,0.0024004802107810974
YOR010C,YMR008C,1,1.4834627,0.6000000238418579,0.0359281450510025,0.0024004802107810974
YOR382W,YGR279C,1,1.4826446,0.6065573692321777,0.03692614659667015,0.0024004802107810974
YHR085W,YPR160W,0,1.4727815,0.5967742204666138,0.03692614659667015,0.002500500064343214
YDR429C,YER175C,0,1.4506334,0.5873016119003296,0.03692614659667015,0.0026005201507359743
YLR244C,YLL041C,0,1.4499551,0.578125,0.03692614659667015,0.002700540004298091
YLR300W,YLR158C,1,1.4415401,0.5846154093742371,0.0379241518676281,0.002700540004298091
YAL005C,YBR093C,1,1.4357057,0.5909090638160706,0.038922157138586044,0.002700540004298091
YLR158C,YNL046W,0,1.4317843,0.5820895433425903,0.038922157138586044,0.002800560090690851
YHR143W,YDR534C,1,1.4309597,0.5882353186607361,0.03992015868425369,0.002800560090690851
YGR214W,YLR251W,0,1.4267823,0.5797101259231567,0.03992015868425369,0.0029005801770836115
YOR374W,YOR063W,0,1.4227682,0.5714285969734192,0.03992015868425369,0.003000600030645728
YLR054C,YPR144C,0,1.4210771,0.5633803009986877,0.03992015868425369,0.0031006201170384884
YLR160C,YIL015W,1,1.4163855,0.5694444179534912,0.04091816395521164,0.0031006201170384884
YJL158C,YOR383C,1,1.4152975,0.5753424763679504,0.041916169226169586,0.0031006201170384884
YLR160C,YKL096W-A,1,1.4149114,0.5810810923576355,0.042914170771837234,0.0031006201170384884
YDR343C,YJR063W,0,1.4096183,0.5733333230018616,0.042914170771837234,0.0032006402034312487
YDL022W,YDR398W,0,1.4088875,0.5657894611358643,0.042914170771837234,0.0033006600569933653
YLR160C,YDR461W,1,1.4080145,0.5714285969734192,0.04391217604279518,0.0033006600569933653
YGR282C,YBR093C,1,1.4072663,0.5769230723381042,0.04491018131375313,0.0033006600569933653
YOR010C,YOR383C,1,1.4019166,0.5822784900665283,0.045908182859420776,0.0033006600569933653
YKL085W,YOR224C,0,1.3870014,0.574999988079071,0.045908182859420776,0.0034006801433861256
YBR162C,YOR383C,1,1.3865457,0.5802469253540039,0.04690618813037872,0.0034006801433861256
YER131W,YGR085C,0,1.3827704,0.5731707215309143,0.04690618813037872,0.003500700229778886
YDR245W,YDL184C,0,1.3772142,0.5662650465965271,0.04690618813037872,0.0036007200833410025
YPL061W,YML080W,0,1.3738797,0.5595238208770752,0.04690618813037872,0.0037007401697337627
YLR194C,YLR160C,1,1.3727959,0.5647059082984924,0.04790419340133667,0.0037007401697337627
YKL163W,YJL174W,1,1.370423,0.569767415523529,0.04890219494700432,0.0037007401697337627
YPR060C,YBR181C,0,1.3575015,0.5632184147834778,0.04890219494700432,0.003800760256126523
YBR287W,YEL017C-A,0,1.3502254,0.5568181872367859,0.04890219494700432,0.0039007801096886396
YLR158C,YMR238W,1,1.3495005,0.5617977380752563,0.049900200217962265,0.0039007801096886396
YNL306W,YIL053W,0,1.3440162,0.5555555820465088,0.049900200217962265,0.0040008001960814
YEL040W,YMR169C,0,1.3368614,0.5494505763053894,0.049900200217962265,0.0041008200496435165
YLR300W,YBR162C,1,1.3353959,0.554347813129425,0.05089820176362991,0.0041008200496435165
YPL156C,YPL186C,0,1.3349705,0.5483871102333069,0.05089820176362991,0.0042008403688669205
YBR162C,YDR534C,1,1.3336687,0.5531914830207825,0.05189620703458786,0.0042008403688669205
YJL159W,YGR282C,1,1.3318927,0.557894766330719,0.05289421230554581,0.0042008403688669205
YDR055W,YMR238W,1,1.3313817,0.5625,0.053892213851213455,0.0042008403688669205
YAR066W,YOR009W,1,1.3290321,0.5670102834701538,0.0548902191221714,0.0042008403688669205
YPL206C,YPL093W,0,1.3231739,0.5612244606018066,0.0548902191221714,0.004300860222429037
YLR384C,YGR008C,0,1.3200971,0.5555555820465088,0.0548902191221714,0.004400880075991154
YDR055W,YLR157C,1,1.319707,0.5600000023841858,0.05588822439312935,0.004400880075991154
YJL158C,YDR055W,1,1.3169208,0.5643564462661743,0.056886225938797,0.004400880075991154
YNR044W,YDR534C,1,1.3132806,0.5686274766921997,0.057884231209754944,0.004400880075991154
