GO Term,AUC,Average Precision
GO:0000054,0.8338695873572161,0.24996882401310005
GO:0000278,0.651673807209236,0.1495924076593735
GO:0000747,0.5644421281505122,0.10762407148493962
GO:0001403,0.578933521678015,0.11373570186847991
GO:0002181,0.45818182331594554,0.17618251591920853
GO:0003677,0.6281044642473942,0.14269151019101792
GO:0003682,0.548847788123615,0.10804446277157827
GO:0003700,0.7205946645031535,0.16252963638170198
GO:0003735,0.9440977849208602,0.30623674691197544
GO:0004386,0.806342530326378,0.21561196515505965
GO:0004518,0.7659723675620573,0.20533534037728202
GO:0005085,0.5514621755418223,0.11208290209227177
GO:0005576,0.7755464526833543,0.191210609131916
GO:0005618,0.7560181104567918,0.19278663213483313
GO:0005694,0.6962096543775088,0.16274622829732568
GO:0005730,0.9100936794208723,0.28619108701700513
GO:0005740,0.6897323610078628,0.16943172557787461
GO:0005773,0.660972294496965,0.14706330626661127
GO:0005777,0.7312534734778509,0.19286069548130036
GO:0005783,0.6639145936501762,0.16045083564519882
GO:0005794,0.7504800782242409,0.1854080691459504
GO:0005840,0.8417226049925349,0.25825061112777753
GO:0005886,0.6269230029820465,0.13814125686274334
GO:0005933,0.6365832881171426,0.14214984241331166
GO:0005938,0.6549666787358848,0.1536493082181974
GO:0006260,0.7645960891504708,0.2080222640680996
GO:0006281,0.6947791711058129,0.16588472478227181
GO:0006310,0.7848641767152796,0.2113254901394248
GO:0006325,0.7062231723613592,0.16666989021477374
GO:0006352,0.7261673923563742,0.17443060317296874
GO:0006353,0.6132210951426024,0.12752469657491108
GO:0006360,0.791103248441158,0.20419202325967226
GO:0006364,0.9132574141101742,0.2862471005022526
GO:0006366,0.6150019897429526,0.1351474703482606
GO:0006383,0.7656572796417909,0.19293446358902888
GO:0006397,0.7148168329670496,0.1817597536972978
GO:0006401,0.7368310407718475,0.1901174311021512
GO:0006413,0.7343512854294597,0.2108720980388197
GO:0006414,0.651966864050633,0.16271720138879922
GO:0006418,0.7385833633892103,0.20586255461663552
GO:0006457,0.6913529421529224,0.15204822232100096
GO:0006468,0.6713138774343004,0.14978860439224675
GO:0006470,0.6076401045080103,0.12554378016234732
GO:0006486,0.7667642905688316,0.20470642109147527
GO:0006629,0.6394456123447426,0.14318904841352592
GO:0006811,0.6601145278016656,0.14289423332024703
GO:0006865,0.5706460914365545,0.10961774729463188
GO:0006869,0.5423011915378241,0.10623971412972262
GO:0006873,0.6536654614109165,0.13896311244571752
GO:0006887,0.7225509996480541,0.17001290271295744
GO:0006897,0.6794878753163873,0.16198420649225062
GO:0006970,0.6204688807426507,0.12867626632140441
GO:0006979,0.735259844698795,0.1739533827223561
GO:0007005,0.6659398123611145,0.15648185530237177
GO:0007010,0.6309854263168845,0.1341374415944923
GO:0007031,0.6326266888119972,0.12825020405110718
GO:0007033,0.6290893647270065,0.136528327584944
GO:0007059,0.7309333209980766,0.18359810579026287
GO:0007124,0.5923907015607163,0.12198501910540191
GO:0008033,0.8046980581197739,0.22278499234196814
GO:0008168,0.692841657059881,0.17678195996988905
GO:0008233,0.710609724898177,0.1753154606825926
GO:0008289,0.7265465445434569,0.18076907300136305
GO:0008380,0.7259300144528441,0.17933014412630688
GO:0008643,0.625465507974857,0.1355938269478922
GO:0009408,0.5048727273785819,0.09716721553468342
GO:0009451,0.8388894228354646,0.23133654290640895
GO:0016197,0.7360179600602821,0.18428253477432674
GO:0016301,0.628381336085403,0.12964328207685188
GO:0016491,0.731820693490032,0.178940197030929
GO:0016757,0.6405395755033877,0.1316901462863792
GO:0016779,0.7559925679474307,0.20977096661857583
GO:0016791,0.6511693349201549,0.13468435918404298
GO:0016798,0.6138509998205859,0.14256745674393395
GO:0016829,0.656812834621513,0.14182118241963063
GO:0016853,0.5879836520970884,0.1272131840525703
GO:0016874,0.6247514912347013,0.1327449520596049
GO:0019843,0.9382562351872249,0.29448416938538957
GO:0022857,0.6852690107578687,0.16039009769870477
GO:0030427,0.6549967081055722,0.14832284185561267
GO:0030674,0.6691461824833267,0.1547495465136387
GO:0031410,0.6900377890173007,0.15854043314131824
GO:0032196,0.8755308723853139,0.27043442837148907
GO:0032543,0.9389110894864848,0.30109697319364004
GO:0042273,0.9168092926130947,0.29102676165713504
GO:0042274,0.9279872244184583,0.29063629070940344
GO:0042393,0.7355844116243594,0.16924549835004332
GO:0045333,0.7937270031849727,0.23348465486141767
GO:0051082,0.6565694493150169,0.14320907511426645
GO:0051321,0.6956613343781315,0.18465687830272046
GO:0051603,0.7558736526040699,0.20105903472683648
GO:0051726,0.6202482594436204,0.1321734443787824
