GO Term,AUC,Average Precision
GO:0000054,0.3290135207120642,0.09097016846158021
GO:0000278,0.6887868214099753,0.16472630474648692
GO:0000747,0.5711375856864245,0.11140937472608957
GO:0001403,0.5693917905039005,0.11107482026856054
GO:0002181,0.45545455237681215,0.17334392605857415
GO:0003677,0.6173372851872647,0.14444106473502788
GO:0003682,0.6388405234520959,0.13555065513131292
GO:0003700,0.7180459071726708,0.16658786927231334
GO:0003735,0.9464895332128825,0.30696012388169763
GO:0004386,0.7840619074312377,0.2072263500466943
GO:0004518,0.7529144157310736,0.19516660322384402
GO:0005085,0.5486200193470328,0.11523545931948245
GO:0005576,0.7462304354976143,0.1787425685748458
GO:0005618,0.7375743109707572,0.17554101799767124
GO:0005694,0.6638747804802737,0.14750152688608928
GO:0005730,0.9011887848585558,0.2860164344344627
GO:0005740,0.7069258091927834,0.18484071086211637
GO:0005773,0.6496977121696215,0.14267908820442177
GO:0005777,0.7279161761277355,0.19411136264218526
GO:0005783,0.6675618817963563,0.15668255545063453
GO:0005794,0.7449911588796161,0.1804837508675727
GO:0005840,0.8461973446805602,0.26260481162978844
GO:0005886,0.6436263484006949,0.143478271800686
GO:0005933,0.6336878406411693,0.14027500324967232
GO:0005938,0.6616416124055183,0.15457821528207172
GO:0006260,0.7690303341859359,0.2053041575659405
GO:0006281,0.6853317699174989,0.16405121605640108
GO:0006310,0.7986507037692301,0.21254673439399763
GO:0006325,0.6972468693833904,0.15802051679315893
GO:0006352,0.7544469088997205,0.19098464556173844
GO:0006353,0.5980108032950128,0.12126420934701801
GO:0006360,0.7821987289615632,0.1925106592422182
GO:0006364,0.9072631573924287,0.2818800751384009
GO:0006366,0.616701581231456,0.13947425471043046
GO:0006383,0.7489733263295334,0.18402025977183473
GO:0006397,0.7389505374160574,0.1879454662203789
GO:0006401,0.7265668685288931,0.18255894633179362
GO:0006413,0.7742208176279991,0.22099086180397057
GO:0006414,0.37890650895665157,0.10502834193564795
GO:0006418,0.7378054441323897,0.20595143674902322
GO:0006457,0.7161579386659961,0.16647172652523626
GO:0006468,0.641162447215587,0.13398257284340534
GO:0006470,0.5805980596386185,0.11850529978694602
GO:0006486,0.7886557087958261,0.21768129742484202
GO:0006629,0.628702631261787,0.13185233295505697
GO:0006811,0.6588820322841956,0.14821549772132528
GO:0006865,0.5171792750431394,0.09805733306367288
GO:0006869,0.5501837959042344,0.10664073353469954
GO:0006873,0.6335172874915773,0.12850927721912211
GO:0006887,0.7079059995168249,0.1641537742005153
GO:0006897,0.6864548187236069,0.1676148174269633
GO:0006970,0.6309100889925824,0.1399169751432809
GO:0006979,0.7273147899582665,0.18576719891483134
GO:0007005,0.6522667695209384,0.15100429249283942
GO:0007010,0.6223907570050373,0.13508737752180208
GO:0007031,0.5536720184876258,0.10450489540390391
GO:0007033,0.5920381817161106,0.11625012521445752
GO:0007059,0.7021664579156152,0.17289655328406528
GO:0007124,0.5453669941926015,0.1055845042643222
GO:0008033,0.8110395810239821,0.2267338454025713
GO:0008168,0.6920227714247726,0.17944051168926736
GO:0008233,0.7163466813055778,0.18149601170894775
GO:0008289,0.7075283972680336,0.1683252642324025
GO:0008380,0.7120287695218576,0.1795931446565823
GO:0008643,0.6026771630900843,0.12438155660291556
GO:0009408,0.49590808155071553,0.09750137483983329
GO:0009451,0.8344186995347475,0.22928695027056065
GO:0016197,0.769612366195164,0.19181038528668598
GO:0016301,0.6221009999247459,0.12790977522866293
GO:0016491,0.744954030161787,0.19001762495460836
GO:0016757,0.7092796022035394,0.1709629261954264
GO:0016779,0.7733526364397257,0.20651751306720756
GO:0016791,0.671762168313673,0.14547652656584978
GO:0016798,0.5552083375196142,0.1171043881570751
GO:0016829,0.672127345308471,0.15245562922412698
GO:0016853,0.6074051810531899,0.12748148834976283
GO:0016874,0.644907735839084,0.13958092806285077
GO:0019843,0.8936208972035913,0.27995729504380434
GO:0022857,0.7088174832677046,0.17433559354394673
GO:0030427,0.6621529651988637,0.15113487257469785
GO:0030674,0.678851694916121,0.1589093071723526
GO:0031410,0.7188174692350017,0.1705080254653638
GO:0032196,0.8755140107193305,0.2677560058269988
GO:0032543,0.9370670505463972,0.29999226905270054
GO:0042273,0.8978739255346273,0.2865969401984052
GO:0042274,0.9245236143799583,0.29044934828443963
GO:0042393,0.4608575580804911,0.09497357230488356
GO:0045333,0.7871914297358176,0.2262442944198847
GO:0051082,0.6867705987430686,0.15783375513350423
GO:0051321,0.7036885395002636,0.18359209445322103
GO:0051603,0.7352272735454819,0.19109256209568543
GO:0051726,0.630671458537775,0.13877116085385735
