Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-1.610934,1.0,0.10000000149011612,0.0
YLR172C,YBL071W-A,1,-1.6323464,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-1.7307734,1.0,0.30000001192092896,0.0
YBL071W-A,YJR097W,1,-1.954633,1.0,0.4000000059604645,0.0
YIL078W,YOR343C-B,0,-1.9766326,0.800000011920929,0.4000000059604645,0.009999999776482582
YMR175W,YLR337W,0,-1.9766326,0.6666666865348816,0.4000000059604645,0.019999999552965164
YOR383C,YDR365W-A,0,-1.9915992,0.5714285969734192,0.4000000059604645,0.029999999329447746
YOR088W,YNL003C,0,-2.0733364,0.5,0.4000000059604645,0.03999999910593033
YOR362C,YLR045C,0,-2.129661,0.4444444477558136,0.4000000059604645,0.05000000074505806
YIL022W,YOR229W,0,-2.1736195,0.4000000059604645,0.4000000059604645,0.05999999865889549
YLR039C,YLR233C,0,-2.2363088,0.3636363744735718,0.4000000059604645,0.07000000029802322
YML121W,YOR244W,0,-2.3189077,0.3333333432674408,0.4000000059604645,0.07999999821186066
YGR234W,YHR149C,0,-2.319436,0.3076923191547394,0.4000000059604645,0.09000000357627869
YDR409W,YOR192C,0,-2.3309472,0.2857142984867096,0.4000000059604645,0.10000000149011612
YMR094W,YEL020W-A,0,-2.3345447,0.2666666805744171,0.4000000059604645,0.10999999940395355
YOR195W,YHR020W,0,-2.3645544,0.25,0.4000000059604645,0.11999999731779099
YPL063W,YGR062C,0,-2.3735862,0.23529411852359772,0.4000000059604645,0.12999999523162842
YDR155C,YDR041W,0,-2.3810368,0.2222222238779068,0.4000000059604645,0.14000000059604645
YLR001C,YGR017W,0,-2.385278,0.21052631735801697,0.4000000059604645,0.15000000596046448
YPL187W,YNL265C,0,-2.3979402,0.20000000298023224,0.4000000059604645,0.1599999964237213
YKL017C,YDR098C,0,-2.4171176,0.190476194024086,0.4000000059604645,0.17000000178813934
YDR359C,YDL052C,0,-2.4449391,0.1818181872367859,0.4000000059604645,0.18000000715255737
YIL056W,YPL168W,0,-2.471055,0.17391304671764374,0.4000000059604645,0.1899999976158142
YDR028C,YER026C,0,-2.4752975,0.1666666716337204,0.4000000059604645,0.20000000298023224
YNR023W,YMR297W,0,-2.4792206,0.1599999964237213,0.4000000059604645,0.20999999344348907
YMR231W,YGR193C,0,-2.5034044,0.1538461595773697,0.4000000059604645,0.2199999988079071
YER177W,YLR207W,0,-2.5137303,0.14814814925193787,0.4000000059604645,0.23000000417232513
YAL047C,YMR221C,0,-2.5335584,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJL048C,YCL027W,0,-2.5603597,0.13793103396892548,0.4000000059604645,0.25
YNL021W,YLR166C,0,-2.5722466,0.13333334028720856,0.4000000059604645,0.25999999046325684
YKL029C,YPR103W,0,-2.5814877,0.12903225421905518,0.4000000059604645,0.27000001072883606
YGR296W,YIL069C,0,-2.6080816,0.125,0.4000000059604645,0.2800000011920929
YPL004C,YDL076C,0,-2.6366208,0.12121212482452393,0.4000000059604645,0.28999999165534973
YJR049C,YDR162C,0,-2.6463997,0.11764705926179886,0.4000000059604645,0.30000001192092896
YFR050C,YOR262W,0,-2.682827,0.11428571492433548,0.4000000059604645,0.3100000023841858
YBR102C,YPL100W,0,-2.6984835,0.1111111119389534,0.4000000059604645,0.3199999928474426
YGR055W,YNL156C,0,-2.7147522,0.10810811072587967,0.4000000059604645,0.33000001311302185
YKR089C,YPL145C,0,-2.7269676,0.10526315867900848,0.4000000059604645,0.3400000035762787
YML054C,YBL060W,0,-2.731052,0.10256410390138626,0.4000000059604645,0.3499999940395355
YEL061C,YJL137C,0,-2.7317438,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDL123W,YLR011W,0,-2.7649543,0.09756097197532654,0.4000000059604645,0.3700000047683716
YJL148W,YDL195W,0,-2.7848353,0.095238097012043,0.4000000059604645,0.3799999952316284
YNR024W,YLR204W,0,-2.800417,0.09302325546741486,0.4000000059604645,0.38999998569488525
YOR278W,YPL221W,0,-2.8337038,0.09090909361839294,0.4000000059604645,0.4000000059604645
YMR314W,YKR104W,0,-2.8600504,0.08888889104127884,0.4000000059604645,0.4099999964237213
YKL164C,YJR131W,0,-2.889546,0.08695652335882187,0.4000000059604645,0.41999998688697815
YIR014W,YCL075W,0,-2.9090862,0.08510638028383255,0.4000000059604645,0.4300000071525574
YKR018C,YPL038W,0,-2.9098606,0.0833333358168602,0.4000000059604645,0.4399999976158142
YLR095C,YLR013W,0,-2.9238284,0.08163265138864517,0.4000000059604645,0.44999998807907104
YOR177C,YKL060C,0,-2.9314513,0.07999999821186066,0.4000000059604645,0.46000000834465027
YOL044W,YMR274C,0,-2.94454,0.0784313753247261,0.4000000059604645,0.4699999988079071
YBL023C,YOL051W,0,-2.9599009,0.07692307978868484,0.4000000059604645,0.47999998927116394
YKR013W,YJR094W-A,0,-2.9620562,0.07547169923782349,0.4000000059604645,0.49000000953674316
YPL215W,YHR114W,0,-2.96214,0.07407407462596893,0.4000000059604645,0.5
YBR073W,YJL014W,0,-2.9804394,0.072727270424366,0.4000000059604645,0.5099999904632568
YOR360C,YIL041W,0,-2.9852815,0.0714285746216774,0.4000000059604645,0.5199999809265137
YLR190W,YBR296C,0,-2.992371,0.07017543911933899,0.4000000059604645,0.5299999713897705
YPR047W,YGL206C,0,-3.0149121,0.06896551698446274,0.4000000059604645,0.5400000214576721
YLR150W,YLR467W,0,-3.0239768,0.06779661029577255,0.4000000059604645,0.550000011920929
YPL058C,YDR130C,0,-3.034388,0.06666667014360428,0.4000000059604645,0.5600000023841858
YNR061C,YER133W,0,-3.0717793,0.06557376682758331,0.4000000059604645,0.5699999928474426
YNL245C,YGL198W,0,-3.0884101,0.06451612710952759,0.4000000059604645,0.5799999833106995
YDL043C,YHR103W,0,-3.089128,0.0634920671582222,0.4000000059604645,0.5899999737739563
YGR088W,YMR188C,0,-3.1082568,0.0625,0.4000000059604645,0.6000000238418579
YEL002C,YOR173W,0,-3.1086688,0.0615384615957737,0.4000000059604645,0.6100000143051147
YCR037C,YGR090W,0,-3.1194918,0.06060606241226196,0.4000000059604645,0.6200000047683716
