Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR065C,YJL204C,0,1.6998609,0.0,0.0,0.00010003001079894602
YMR172W,YLR006C,1,1.6360865,0.5,0.0009970089886337519,0.00010003001079894602
YML131W,YPR171W,1,1.6152308,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YMR297W,YNL232W,0,1.6122298,0.5,0.0019940179772675037,0.00020006002159789205
YOR256C,YOL094C,0,1.5834191,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YJR044C,YJR088C,0,1.5536681,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YLR368W,YML070W,0,1.5358403,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YBR260C,YJR059W,0,1.5240427,0.25,0.0019940179772675037,0.0006001800647936761
YGR246C,YER119C,0,1.5159348,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YMR143W,YJL189W,0,1.4970082,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YPL230W,YOR043W,1,1.4870557,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YMR092C,YJL128C,1,1.4857732,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YKR081C,YDR032C,0,1.4788228,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YJL100W,YOR151C,0,1.4771926,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YOL146W,YML070W,0,1.4739498,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YMR004W,YMR250W,0,1.4658353,0.25,0.0039880359545350075,0.0012003601295873523
YNL138W,YMR308C,0,1.4644834,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YGR034W,YNL069C,0,1.4626461,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YMR197C,YMR100W,0,1.4486,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YOR299W,YPL196W,0,1.4459623,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YKL100C,YNR026C,0,1.4338464,0.190476194024086,0.0039880359545350075,0.001700510154478252
YPR108W,YMR197C,0,1.429782,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YMR060C,YJR125C,0,1.4192284,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YNL268W,YHR017W,0,1.4183639,0.1666666716337204,0.0039880359545350075,0.0020006000995635986
YJR090C,YKL091C,0,1.4044656,0.1599999964237213,0.0039880359545350075,0.002100630197674036
YER161C,YER035W,0,1.4037682,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YDR101C,YMR139W,0,1.4022015,0.14814814925193787,0.0039880359545350075,0.002300690161064267
YJL184W,YOR122C,1,1.3911049,0.1785714328289032,0.004985044710338116,0.002300690161064267
YPL240C,YOR208W,1,1.3829411,0.2068965584039688,0.005982053931802511,0.002300690161064267
YBR006W,YLR166C,0,1.379109,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YJL060W,YHR069C,0,1.3778417,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YNL091W,YPL059W,1,1.3734485,0.21875,0.006979062687605619,0.0025007501244544983
YMR197C,YNL207W,0,1.360071,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YJL184W,YML110C,0,1.3525662,0.20588235557079315,0.006979062687605619,0.002700810320675373
YFL016C,YIR025W,0,1.3503371,0.20000000298023224,0.006979062687605619,0.002800840185955167
YIR036C,YGR246C,0,1.3494679,0.1944444477558136,0.006979062687605619,0.002900870284065604
YOR297C,YOR120W,1,1.3362068,0.21621622145175934,0.007976071909070015,0.002900870284065604
YNR061C,YER115C,0,1.3344188,0.21052631735801697,0.007976071909070015,0.0030009003821760416
YDR171W,YHR171W,0,1.3330356,0.20512820780277252,0.007976071909070015,0.0031009302474558353
YKL089W,YML110C,0,1.3306221,0.20000000298023224,0.007976071909070015,0.0032009603455662727
YBR132C,YDL010W,1,1.3219323,0.2195121943950653,0.008973080664873123,0.0032009603455662727
YKR071C,YCR011C,0,1.3197361,0.2142857164144516,0.008973080664873123,0.0033009902108460665
YER103W,YOR239W,0,1.3185242,0.20930232107639313,0.008973080664873123,0.003401020308956504
YPR043W,YNL239W,0,1.3163364,0.20454545319080353,0.008973080664873123,0.0035010504070669413
YKL139W,YDR003W,0,1.3133739,0.20000000298023224,0.008973080664873123,0.003601080272346735
YJL184W,YDR129C,1,1.312468,0.21739129722118378,0.009970089420676231,0.003601080272346735
YIL162W,YNL127W,0,1.310726,0.21276596188545227,0.009970089420676231,0.0037011103704571724
YDL010W,YLR362W,1,1.3038555,0.2291666716337204,0.010967099107801914,0.0037011103704571724
YKR002W,YBR052C,0,1.3037654,0.22448979318141937,0.010967099107801914,0.003801140235736966
YMR172W,YLR248W,1,1.3020133,0.23999999463558197,0.011964107863605022,0.003801140235736966
YDR169C,YFR004W,0,1.3008214,0.23529411852359772,0.011964107863605022,0.0039011703338474035
YPL180W,YLR113W,1,1.299641,0.25,0.01296111661940813,0.0039011703338474035
YDR162C,YLR248W,1,1.297455,0.2641509473323822,0.013958125375211239,0.0039011703338474035
YOR208W,YLR337C,1,1.294046,0.2777777910232544,0.014955134131014347,0.0039011703338474035
YBR024W,YOR265W,0,1.2875582,0.27272728085517883,0.014955134131014347,0.004001200199127197
YNL131W,YNL268W,0,1.2860615,0.2678571343421936,0.014955134131014347,0.004101230297237635
YDL010W,YDR129C,1,1.2820325,0.28070175647735596,0.01595214381814003,0.004101230297237635
YPR081C,YEL022W,0,1.279399,0.27586206793785095,0.01595214381814003,0.004201260395348072
YGR074W,YJL052W,0,1.2781614,0.2711864411830902,0.01595214381814003,0.0043012904934585094
YOR028C,YPR075C,1,1.2766196,0.28333333134651184,0.016949152573943138,0.0043012904934585094
YML131W,YKL088W,1,1.2756845,0.2950819730758667,0.017946161329746246,0.0043012904934585094
YPR005C,YKR072C,1,1.2664846,0.30645161867141724,0.018943170085549355,0.0043012904934585094
YBR214W,YOR206W,0,1.2626246,0.30158731341362,0.018943170085549355,0.004401320591568947
YML131W,YDL010W,1,1.2558488,0.3125,0.019940178841352463,0.004401320591568947
YPL059W,YIL153W,1,1.2512239,0.32307693362236023,0.02093718759715557,0.004401320591568947
YJL159W,YKL012W,0,1.2502295,0.3181818127632141,0.02093718759715557,0.004501350224018097
YDL092W,YJR001W,0,1.2458607,0.31343284249305725,0.02093718759715557,0.004601380322128534
YOR035C,YER114C,0,1.244924,0.30882352590560913,0.02093718759715557,0.004701410420238972
YNL284C,YPL131W,0,1.2439688,0.30434781312942505,0.02093718759715557,0.004801440518349409
YNL091W,YDR162C,1,1.2420429,0.3142857253551483,0.02193419821560383,0.004801440518349409
YPR047W,YNR013C,0,1.240326,0.30985915660858154,0.02193419821560383,0.0049014706164598465
YLR166C,YJL149W,0,1.2370616,0.3055555522441864,0.02193419821560383,0.005001500248908997
YNL314W,YPL154C,0,1.2353381,0.30136987566947937,0.02193419821560383,0.005101530347019434
YPR094W,YKL034W,0,1.2312555,0.29729729890823364,0.02193419821560383,0.005201560445129871
YBR182C,YLR006C,1,1.2140402,0.30666667222976685,0.022931206971406937,0.005201560445129871
YLR144C,YEL064C,0,1.2054577,0.30263158679008484,0.022931206971406937,0.005301590543240309
YMR092C,YDR378C,0,1.2054309,0.29870128631591797,0.022931206971406937,0.005401620641350746
YDL235C,YOR120W,1,1.2053233,0.3076923191547394,0.023928215727210045,0.005401620641350746
YGR223C,YKL188C,0,1.2031296,0.3037974536418915,0.023928215727210045,0.005501650273799896
YMR227C,YNL274C,0,1.1923283,0.30000001192092896,0.023928215727210045,0.005601680371910334
YPR005C,YNL091W,1,1.1888384,0.3086419701576233,0.024925224483013153,0.005601680371910334
YOR120W,YBR260C,1,1.1879059,0.31707316637039185,0.02592223323881626,0.005601680371910334
YLR369W,YOR138C,0,1.1867433,0.3132530152797699,0.02592223323881626,0.005701710470020771
YDR058C,YDR368W,0,1.1860546,0.3095238208770752,0.02592223323881626,0.005801740568131208
YMR308C,YKR067W,0,1.183729,0.30588236451148987,0.02592223323881626,0.005901770666241646
YOL151W,YBR170C,0,1.1817719,0.302325576543808,0.02592223323881626,0.006001800764352083
YBR059C,YER008C,0,1.1783034,0.29885056614875793,0.02592223323881626,0.006101830396801233
YJL099W,YLR176C,0,1.1780404,0.2954545319080353,0.02592223323881626,0.006201860494911671
YNR031C,YHR114W,1,1.1682941,0.30337077379226685,0.02691924199461937,0.006201860494911671
YOL043C,YML128C,0,1.1678673,0.30000001192092896,0.02691924199461937,0.006301890593022108
YOR230W,YDR101C,0,1.1644741,0.2967033088207245,0.02691924199461937,0.0064019206911325455
