Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL083W,YBL071W-A,0,-1.4188548,0.0,0.0,0.00024630542611703277
YBR233W-A,YML038C,0,-1.4239736,0.0,0.0,0.0004926108522340655
YNL183C,YCL026C-B,0,-1.4318876,0.0,0.0,0.0007389162783510983
YCL026C-B,YDR410C,0,-1.4390819,0.0,0.0,0.000985221704468131
YDR322C-A,YBR233W-A,0,-1.4406501,0.0,0.0,0.001231527072377503
YBL029C-A,YOR294W,0,-1.443075,0.0,0.0,0.0014778325567021966
YOR168W,YBL071W-A,0,-1.4565251,0.0,0.0,0.0017241379246115685
YBR233W-A,YBR195C,0,-1.4597342,0.0,0.0,0.001970443408936262
YMR301C,YCL026C-B,0,-1.4778669,0.0,0.0,0.002216748660430312
YDR381C-A,YNL232W,0,-1.5019379,0.0,0.0,0.002463054144755006
YPR016C,YIL063C,1,-1.518643,0.09090909361839294,0.002463054144755006,0.002463054144755006
YER050C,YER074W-A,0,-1.5237038,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YFR046C,YDR381C-A,0,-1.5278996,0.07692307978868484,0.002463054144755006,0.002955665113404393
YER001W,YOR255W,0,-1.5326807,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YMR065W,YML052W,0,-1.5511432,0.06666667014360428,0.002463054144755006,0.003448275849223137
YJR035W,YER014C-A,0,-1.5522625,0.0625,0.002463054144755006,0.0036945813335478306
YER074W-A,YLR052W,0,-1.570045,0.05882352963089943,0.002463054144755006,0.003940886817872524
YGR109W-B,YLR130C,0,-1.5828036,0.0555555559694767,0.002463054144755006,0.004187192302197218
YGL079W,YOR109W,0,-1.5841055,0.05263157933950424,0.002463054144755006,0.004433497320860624
YBR043C,YMR231W,0,-1.5842706,0.05000000074505806,0.002463054144755006,0.004679802805185318
YDL217C,YHL009W-A,0,-1.5877945,0.0476190485060215,0.002463054144755006,0.004926108289510012
YLR067C,YNR055C,0,-1.591295,0.04545454680919647,0.002463054144755006,0.005172413773834705
YDL121C,YHL017W,0,-1.5940816,0.043478261679410934,0.002463054144755006,0.005418719258159399
YBL101C,YPR158C-C,0,-1.5976133,0.0416666679084301,0.002463054144755006,0.005665024742484093
YLR410W-B,YER026C,0,-1.6021883,0.03999999910593033,0.002463054144755006,0.005911330226808786
YPR137C-A,YOR162C,0,-1.6025252,0.03846153989434242,0.002463054144755006,0.006157635245472193
YLR410W-A,YKR092C,0,-1.6033903,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YOR198C,YGR161C-C,0,-1.6046292,0.0357142873108387,0.002463054144755006,0.00665024621412158
YKR026C,YPL036W,0,-1.6092165,0.03448275849223137,0.002463054144755006,0.006896551698446274
YNL284C-B,YJR042W,0,-1.6151893,0.03333333507180214,0.002463054144755006,0.0071428571827709675
YLR157C,YPL257W-B,0,-1.6162705,0.032258063554763794,0.002463054144755006,0.007389162667095661
YGL224C,YDR098C-A,0,-1.6219217,0.03125,0.002463054144755006,0.007635468151420355
YMR039C,YCL048W,0,-1.6219597,0.03030303120613098,0.002463054144755006,0.007881773635745049
YFL002W-B,YHR166C,0,-1.6223214,0.029411764815449715,0.002463054144755006,0.008128078654408455
YIL047C,YGR109W-B,0,-1.6225865,0.02857142873108387,0.002463054144755006,0.008374384604394436
YDR254W,YGR161C-C,0,-1.6231617,0.02777777798473835,0.002463054144755006,0.008620689623057842
YGR229C,YGR161W-B,0,-1.6242793,0.027027027681469917,0.002463054144755006,0.008866994641721249
YLR227W-B,YBL028C,0,-1.6249714,0.02631578966975212,0.002463054144755006,0.00911330059170723
YIL158W,YGR109W-A,0,-1.6260488,0.025641025975346565,0.002463054144755006,0.009359605610370636
YDR407C,YBL071W-A,0,-1.6264267,0.02500000037252903,0.002463054144755006,0.009605911560356617
YLR227W-B,YEL031W,0,-1.6271648,0.024390242993831635,0.002463054144755006,0.009852216579020023
YLR227W-A,YDR473C,0,-1.6274052,0.02380952425301075,0.002463054144755006,0.010098522529006004
YOR171C,YHR214C-C,0,-1.6280384,0.023255813866853714,0.002463054144755006,0.01034482754766941
YOR085W,YLR157C-B,0,-1.6284344,0.022727273404598236,0.002463054144755006,0.010591132566332817
YPL112C,YML045W-A,0,-1.6290493,0.02222222276031971,0.002463054144755006,0.010837438516318798
YMR032W,YLR157C-B,0,-1.6343268,0.021739130839705467,0.002463054144755006,0.011083743534982204
YLR089C,YJL127C,0,-1.6348386,0.021276595070958138,0.002463054144755006,0.011330049484968185
YHL018W,YPL257W-B,0,-1.6354012,0.02083333395421505,0.002463054144755006,0.011576354503631592
YGR161C-D,YKR027W,0,-1.6360097,0.020408162847161293,0.002463054144755006,0.011822660453617573
YLR256W-A,YFR044C,0,-1.6378992,0.019999999552965164,0.002463054144755006,0.01206896547228098
YLR215C,YGR109W-B,0,-1.6383908,0.019607843831181526,0.002463054144755006,0.012315270490944386
YOR328W,YDR261W-A,0,-1.6386794,0.01923076994717121,0.002463054144755006,0.012561576440930367
YOR142W-A,YBR161W,0,-1.6394042,0.01886792480945587,0.002463054144755006,0.012807881459593773
YDR210W-A,YGR215W,0,-1.6411567,0.018518518656492233,0.002463054144755006,0.013054187409579754
YOR142W-B,YOR098C,0,-1.6422089,0.0181818176060915,0.002463054144755006,0.01330049242824316
