Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL039C,YPR198W,0,-0.20648417,0.0,0.0,9.999999747378752e-05
YHR174W,YEL013W,1,-0.21341911,0.5,0.0010000000474974513,9.999999747378752e-05
YPR114W,YOL017W,0,-0.21580467,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR541C,YLR417W,0,-0.22808716,0.25,0.0010000000474974513,0.0003000000142492354
YIL049W,YMR273C,0,-0.2750777,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL048W,YLR423C,1,-0.28554368,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR132C,YOR316C,0,-0.28779057,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPL100W,YDR080W,1,-0.2900106,0.375,0.003000000026077032,0.0005000000237487257
YIL154C,YMR186W,0,-0.31505978,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL180W,YNL079C,1,-0.31517622,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YCR020W-B,YMR090W,0,-0.32041836,0.3636363744735718,0.004000000189989805,0.000699999975040555
YHR001W-A,YDR263C,0,-0.32082495,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YER078C,YDR085C,0,-0.32395098,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR018W,YDL087C,0,-0.3271916,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGL095C,YPL100W,1,-0.3293154,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR446W,YHR108W,0,-0.33329675,0.3125,0.004999999888241291,0.0010999999940395355
YBR118W,YMR207C,0,-0.3443084,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOL128C,YDR059C,0,-0.35081708,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPR025C,YOR077W,0,-0.35455984,0.2631579041481018,0.004999999888241291,0.00139999995008111
YNL304W,YDR441C,0,-0.35488752,0.25,0.004999999888241291,0.001500000013038516
YKR053C,YLR064W,0,-0.35732636,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YOR030W,YOR176W,0,-0.3619689,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YJL171C,YLR417W,0,-0.3698804,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YBR183W,YMR240C,0,-0.3707207,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YMR251W-A,YNR023W,0,-0.38284633,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YAL024C,YEL022W,0,-0.38316843,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLR431C,YAL040C,1,-0.3920493,0.2222222238779068,0.006000000052154064,0.002099999925121665
YBL047C,YOR098C,0,-0.39254463,0.2142857164144516,0.006000000052154064,0.002199999988079071
YKL053C-A,YLR324W,0,-0.39358526,0.2068965584039688,0.006000000052154064,0.002300000051036477
YJL005W,YGR121C,0,-0.39368486,0.20000000298023224,0.006000000052154064,0.002400000113993883
YIL076W,YGL233W,0,-0.39389876,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YDR226W,YDR111C,0,-0.3945746,0.1875,0.006000000052154064,0.0026000000070780516
YJL179W,YLL028W,0,-0.39503407,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YAL055W,YJR005W,0,-0.39801475,0.1764705926179886,0.006000000052154064,0.00279999990016222
YMR244C-A,YKL015W,0,-0.3996955,0.17142857611179352,0.006000000052154064,0.002899999963119626
YNL079C,YPR065W,0,-0.40386277,0.1666666716337204,0.006000000052154064,0.003000000026077032
YDR432W,YER143W,0,-0.40434408,0.1621621549129486,0.006000000052154064,0.003100000089034438
YGR028W,YER013W,0,-0.40680763,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YNL180C,YBR126C,0,-0.40909162,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YJL166W,YOR216C,0,-0.41088066,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YLR013W,YGL011C,0,-0.41288683,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YML131W,YLR369W,0,-0.4142236,0.1428571492433548,0.006000000052154064,0.003599999938160181
YDR090C,YAR027W,0,-0.41456246,0.13953489065170288,0.006000000052154064,0.003700000001117587
YER090W,YLR332W,0,-0.41848665,0.13636364042758942,0.006000000052154064,0.003800000064074993
YPL137C,YML049C,0,-0.42099902,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YLR431C,YAL002W,1,-0.4291561,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YNL079C,YBR105C,1,-0.4302272,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YBR039W,YKR055W,0,-0.43250328,0.1666666716337204,0.00800000037997961,0.004000000189989805
YMR149W,YML014W,0,-0.43617263,0.16326530277729034,0.00800000037997961,0.004100000020116568
YBL078C,YBR217W,1,-0.43969908,0.18000000715255737,0.008999999612569809,0.004100000020116568
YOR383C,YOR359W,0,-0.44079977,0.1764705926179886,0.008999999612569809,0.00419999985024333
YDR322C-A,YPL027W,0,-0.44458142,0.17307692766189575,0.008999999612569809,0.00430000014603138
YER011W,YMR238W,0,-0.44535294,0.16981132328510284,0.008999999612569809,0.004399999976158142
YNL183C,YBR008C,0,-0.44701466,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YER026C,YAL056W,0,-0.44763163,0.16363635659217834,0.008999999612569809,0.004600000102072954
YOR172W,YER142C,0,-0.45048177,0.1607142835855484,0.008999999612569809,0.004699999932199717
YGL017W,YHR210C,0,-0.4514579,0.15789473056793213,0.008999999612569809,0.004800000227987766
YBR149W,YGL054C,0,-0.45281994,0.1551724076271057,0.008999999612569809,0.004900000058114529
YGR177C,YCR008W,0,-0.45343095,0.1525423675775528,0.008999999612569809,0.004999999888241291
YER072W,YLR423C,1,-0.45406058,0.1666666716337204,0.009999999776482582,0.004999999888241291
YER004W,YLR425W,0,-0.4562576,0.16393442451953888,0.009999999776482582,0.005100000184029341
YOL004W,YLR225C,0,-0.45804277,0.16129031777381897,0.009999999776482582,0.005200000014156103
YJR083C,YLL028W,0,-0.45984307,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YLL052C,YLR429W,0,-0.46025652,0.15625,0.009999999776482582,0.005400000140070915
YJL047C,YJL066C,0,-0.46346745,0.1538461595773697,0.009999999776482582,0.005499999970197678
YER183C,YOR090C,0,-0.4659781,0.1515151560306549,0.009999999776482582,0.00559999980032444
YML021C,YLR272C,0,-0.46606064,0.1492537260055542,0.009999999776482582,0.00570000009611249
YDR178W,YNL133C,0,-0.47353444,0.14705882966518402,0.009999999776482582,0.005799999926239252
YAL009W,YDR498C,0,-0.47608444,0.14492753148078918,0.009999999776482582,0.005900000222027302
YER008C,YPR133W-A,0,-0.4762335,0.1428571492433548,0.009999999776482582,0.006000000052154064
YDR080W,YKR046C,0,-0.4763293,0.14084507524967194,0.009999999776482582,0.006099999882280827
YKL193C,YDR473C,0,-0.4764981,0.1388888955116272,0.009999999776482582,0.006200000178068876
YJL216C,YPL116W,0,-0.47691035,0.13698630034923553,0.009999999776482582,0.006300000008195639
YLR037C,YJR091C,0,-0.47744444,0.13513512909412384,0.009999999776482582,0.006399999838322401
YFR013W,YPR165W,0,-0.47910267,0.13333334028720856,0.009999999776482582,0.006500000134110451
YML001W,YGR209C,1,-0.4796178,0.14473684132099152,0.010999999940395355,0.006500000134110451
YKL005C,YAL054C,0,-0.47976804,0.1428571492433548,0.010999999940395355,0.006599999964237213
YMR200W,YJR092W,0,-0.48070195,0.14102564752101898,0.010999999940395355,0.0066999997943639755
YDR307W,YPL236C,0,-0.48145643,0.13924050331115723,0.010999999940395355,0.006800000090152025
YAL024C,YMR079W,0,-0.48258752,0.13750000298023224,0.010999999940395355,0.006899999920278788
YNR010W,YGR257C,0,-0.48508847,0.1358024626970291,0.010999999940395355,0.007000000216066837
YMR182C,YBL029C-A,0,-0.4887936,0.13414634764194489,0.010999999940395355,0.0071000000461936
YLR069C,YJL117W,0,-0.49407288,0.1325301229953766,0.010999999940395355,0.007199999876320362
YBR233W-A,YPR056W,0,-0.4964911,0.130952388048172,0.010999999940395355,0.007300000172108412
YBR274W,YOL077W-A,0,-0.4970606,0.12941177189350128,0.010999999940395355,0.007400000002235174
YBR233W-A,YNL121C,0,-0.49752894,0.12790697813034058,0.010999999940395355,0.007499999832361937
YCR069W,YPL233W,0,-0.497614,0.12643678486347198,0.010999999940395355,0.007600000128149986
YBL071W-A,YBR276C,0,-0.5008158,0.125,0.010999999940395355,0.007699999958276749
YPL234C,YDR170C,0,-0.5013992,0.12359550595283508,0.010999999940395355,0.007799999788403511
YBL029C-A,YPR181C,0,-0.5015152,0.12222222238779068,0.010999999940395355,0.007899999618530273
YBR233W-A,YJL012C,0,-0.5026653,0.12087912112474442,0.010999999940395355,0.00800000037997961
YOR311C,YBR233W-A,0,-0.5041434,0.1195652186870575,0.010999999940395355,0.008100000210106373
YOL112W,YDR276C,0,-0.50580376,0.11827956885099411,0.010999999940395355,0.008200000040233135
YBR233W-A,YJL029C,0,-0.50621825,0.11702127754688263,0.010999999940395355,0.008299999870359898
YOR226C,YOR298C-A,0,-0.506235,0.11578947305679321,0.010999999940395355,0.00839999970048666
YDR150W,YKL161C,0,-0.5073651,0.1145833358168602,0.010999999940395355,0.008500000461935997
YOR339C,YIL106W,0,-0.50743705,0.11340206116437912,0.010999999940395355,0.00860000029206276
YNL139C,YOR089C,0,-0.5080745,0.11224489659070969,0.010999999940395355,0.008700000122189522
YJL210W,YDL220C,0,-0.50951886,0.1111111119389534,0.010999999940395355,0.008799999952316284
YBL071W-A,YER071C,0,-0.50970393,0.10999999940395355,0.010999999940395355,0.008899999782443047
YCL026C-B,YJL179W,0,-0.5114445,0.10891088843345642,0.010999999940395355,0.008999999612569809
YBL040C,YFR014C,0,-0.5128378,0.10784313827753067,0.010999999940395355,0.009100000374019146
YJR028W,YBL029C-A,0,-0.5130089,0.10679611563682556,0.010999999940395355,0.009200000204145908
YER171W,YDR079C-A,0,-0.5162496,0.10576923191547394,0.010999999940395355,0.00930000003427267
YML099C,YML016C,0,-0.51763177,0.10476190596818924,0.010999999940395355,0.009399999864399433
YOL077W-A,YDR473C,0,-0.51810735,0.1037735864520073,0.010999999940395355,0.009499999694526196
YPR037C,YKL032C,0,-0.51861507,0.10280373692512512,0.010999999940395355,0.009600000455975533
YBR021W,YHR083W,0,-0.51867735,0.10185185074806213,0.010999999940395355,0.009700000286102295
YKL051W,YDR080W,1,-0.5189043,0.11009174585342407,0.012000000104308128,0.009700000286102295
YDR322C-A,YKR002W,0,-0.52082205,0.1090909093618393,0.012000000104308128,0.009800000116229057
YER074W-A,YGR217W,0,-0.521413,0.10810811072587967,0.012000000104308128,0.00989999994635582
YCL026C-A,YCR028C-A,0,-0.52436703,0.1071428582072258,0.012000000104308128,0.009999999776482582
YNR059W,YMR168C,0,-0.5247881,0.10619468986988068,0.012000000104308128,0.010099999606609344
YPR133W-A,YBR243C,0,-0.52679956,0.10526315867900848,0.012000000104308128,0.010200000368058681
YLR151C,YDR373W,0,-0.5281145,0.104347825050354,0.012000000104308128,0.010300000198185444
