Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR214W,YDR359C,0,-0.76315874,0.0,0.0,0.0001349527738057077
YLR419W,YDR490C,0,-0.8379444,0.0,0.0,0.0002699055476114154
YBL008W,YDR140W,0,-0.87321544,0.0,0.0,0.0004048582923132926
YNL291C,YMR273C,0,-0.88088346,0.0,0.0,0.0005398110952228308
YNL213C,YDR358W,0,-0.8837419,0.0,0.0,0.0006747638108208776
YGR055W,YBR109C,0,-0.8853946,0.0,0.0,0.0008097165846265852
YDR072C,YOR274W,0,-0.903616,0.0,0.0,0.0009446693584322929
YDL144C,YLR386W,0,-0.91705364,0.0,0.0,0.0010796221904456615
YDR495C,YBR251W,0,-0.92576367,0.0,0.0,0.0012145749060437083
YNR032W,YBR276C,1,-0.93860555,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YLR234W,YDL230W,0,-0.94438887,0.09090909361839294,0.001349527621641755,0.001349527621641755
YAL031C,YMR277W,1,-0.9534632,0.1666666716337204,0.00269905524328351,0.001349527621641755
YPL138C,YBR233W-A,0,-0.9829418,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YKL048C,YDL100C,0,-0.98395985,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YJR055W,YCL047C,0,-0.98647726,0.13333334028720856,0.00269905524328351,0.001754386001266539
YDL190C,YOR106W,0,-0.9867727,0.125,0.00269905524328351,0.0018893387168645859
YHR207C,YMR286W,0,-0.9888896,0.11764705926179886,0.00269905524328351,0.0020242915488779545
YAL031C,YPL137C,1,-0.9891838,0.1666666716337204,0.004048583097755909,0.0020242915488779545
YMR036C,YDL006W,1,-0.99052465,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YHR142W,YER022W,0,-0.9973812,0.20000000298023224,0.00539811048656702,0.002159244380891323
YMR169C,YCR106W,0,-1.0035911,0.190476194024086,0.00539811048656702,0.002294196980074048
YER025W,YFL039C,0,-1.0043412,0.1818181872367859,0.00539811048656702,0.0024291498120874166
YDL076C,YNL281W,0,-1.0064195,0.17391304671764374,0.00539811048656702,0.0025641026441007853
YBR045C,YDR075W,1,-1.0078347,0.2083333283662796,0.006747638341039419,0.0025641026441007853
YOR090C,YBL046W,1,-1.0107895,0.23999999463558197,0.008097166195511818,0.0025641026441007853
YOR014W,YNL128W,1,-1.0120814,0.26923078298568726,0.00944669358432293,0.0025641026441007853
YDR292C,YBR251W,0,-1.0127279,0.25925925374031067,0.00944669358432293,0.00269905524328351
YDR434W,YBR195C,0,-1.0130893,0.25,0.00944669358432293,0.002834008075296879
YBL056W,YDL006W,1,-1.0190974,0.27586206793785095,0.01079622097313404,0.002834008075296879
YOL120C,YBR233W-A,0,-1.0205913,0.2666666805744171,0.01079622097313404,0.0029689609073102474
YER138C,YJR135W-A,0,-1.0211653,0.25806450843811035,0.01079622097313404,0.003103913739323616
YNL032W,YAL016W,1,-1.0220867,0.28125,0.012145749293267727,0.003103913739323616
YOR158W,YOL078W,0,-1.0259875,0.27272728085517883,0.012145749293267727,0.003238866338506341
