Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL029C,YKR035W-A,1,-0.850901,1.0,0.0015015015378594398,0.0
YKL130C,YER013W,0,-0.91571915,0.5,0.0015015015378594398,0.00015015015378594398
YDR153C,YNL265C,1,-0.9217529,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YML081C-A,YNL046W,0,-0.92212546,0.5,0.0030030030757188797,0.00030030030757188797
YKL053C-A,YGL237C,0,-0.9330578,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YDL164C,YJR035W,0,-0.9464196,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YOR132W,YOR069W,1,-0.95001715,0.4285714328289032,0.0045045046135783195,0.0006006006151437759
YNL236W,YML086C,0,-0.9550391,0.375,0.0045045046135783195,0.0007507507689297199
YDL190C,YPL006W,0,-0.9624109,0.3333333432674408,0.0045045046135783195,0.0009009009227156639
YDR176W,YOR026W,0,-0.970674,0.30000001192092896,0.0045045046135783195,0.001051051076501608
YOR069W,YKR035W-A,1,-0.9744896,0.3636363744735718,0.006006006151437759,0.001051051076501608
YLR039C,YJL036W,1,-0.9751104,0.4166666567325592,0.007507507689297199,0.001051051076501608
YLL003W,YBR150C,0,-0.9782015,0.38461539149284363,0.007507507689297199,0.0012012012302875519
YGL127C,YDR177W,0,-0.99646354,0.3571428656578064,0.007507507689297199,0.0013513513840734959
YOR216C,YML086C,0,-0.99722904,0.3333333432674408,0.007507507689297199,0.0015015015378594398
YDL018C,YKR035W-A,0,-0.99948037,0.3125,0.007507507689297199,0.0016516516916453838
YGL137W,YOR069W,1,-0.99976003,0.3529411852359772,0.009009009227156639,0.0016516516916453838
YGL063W,YFL025C,0,-1.0062019,0.3333333432674408,0.009009009227156639,0.0018018018454313278
YGR244C,YNL167C,0,-1.008753,0.31578946113586426,0.009009009227156639,0.0019519519992172718
YKR096W,YLR078C,0,-1.0134585,0.30000001192092896,0.009009009227156639,0.002102102153003216
YOR155C,YDR057W,0,-1.026925,0.2857142984867096,0.009009009227156639,0.0022522523067891598
YDR484W,YKR020W,1,-1.036216,0.3181818127632141,0.010510510765016079,0.0022522523067891598
YOR132W,YKR035W-A,1,-1.0363551,0.3478260934352875,0.012012012302875519,0.0022522523067891598
YDR284C,YDL107W,0,-1.0370446,0.3333333432674408,0.012012012302875519,0.0024024024605751038
YLR039C,YDR484W,1,-1.0379176,0.36000001430511475,0.013513513840734959,0.0024024024605751038
YOR222W,YML076C,0,-1.0383703,0.3461538553237915,0.013513513840734959,0.0025525526143610477
YKL168C,YDR386W,0,-1.0403442,0.3333333432674408,0.013513513840734959,0.0027027027681469917
YAL034W-A,YKL126W,0,-1.0492187,0.3214285671710968,0.013513513840734959,0.0028528529219329357
YML061C,YDL006W,0,-1.0531483,0.3103448152542114,0.013513513840734959,0.0030030030757188797
YDL113C,YNL265C,1,-1.0596918,0.3333333432674408,0.015015015378594398,0.0030030030757188797
YKR035W-A,YDR425W,1,-1.0605675,0.35483869910240173,0.016516515985131264,0.0030030030757188797
YOL108C,YDL210W,0,-1.0642926,0.34375,0.016516515985131264,0.0031531532295048237
YBL017C,YNL136W,0,-1.0646143,0.3333333432674408,0.016516515985131264,0.0033033033832907677
YPL084W,YPR173C,1,-1.0666578,0.3529411852359772,0.018018018454313278,0.0033033033832907677
YHR147C,YDR470C,0,-1.0672884,0.34285715222358704,0.018018018454313278,0.0034534535370767117
YDR524C,YDL113C,0,-1.0685333,0.3333333432674408,0.018018018454313278,0.0036036036908626556
YOL129W,YKR035W-A,1,-1.0699927,0.3513513505458832,0.019519519060850143,0.0036036036908626556
YDR358W,YOR069W,1,-1.0705978,0.3684210479259491,0.021021021530032158,0.0036036036908626556
YNL265C,YLR039C,1,-1.0733715,0.38461539149284363,0.022522522136569023,0.0036036036908626556
YLL067C,YNL180C,0,-1.073885,0.375,0.022522522136569023,0.0037537538446485996
YJL005W,YJR010W,0,-1.0751885,0.3658536672592163,0.022522522136569023,0.0039039039984345436
YCR020C,YHR057C,0,-1.0756078,0.3571428656578064,0.022522522136569023,0.004054054152220488
YOL018C,YBR166C,0,-1.0787389,0.3488371968269348,0.022522522136569023,0.004204204306006432
YOL009C,YDR135C,0,-1.0804559,0.34090909361839294,0.022522522136569023,0.0043543544597923756
YKR002W,YBR173C,0,-1.0824393,0.3333333432674408,0.022522522136569023,0.0045045046135783195
YGL119W,YDR427W,0,-1.0850697,0.32608696818351746,0.022522522136569023,0.0046546547673642635
YPL120W,YMR171C,1,-1.0893004,0.3404255211353302,0.024024024605751038,0.0046546547673642635
YIL147C,YPL006W,0,-1.0895021,0.3333333432674408,0.024024024605751038,0.0048048049211502075
YBR231C,YML071C,0,-1.092176,0.3265306055545807,0.024024024605751038,0.0049549550749361515
YOR177C,YLR427W,0,-1.0940074,0.3199999928474426,0.024024024605751038,0.0051051052287220955
YDR484W,YKR035W-A,1,-1.0970502,0.3333333432674408,0.025525525212287903,0.0051051052287220955
YLR085C,YKR054C,0,-1.0976717,0.32692307233810425,0.025525525212287903,0.0052552553825080395
YDL007W,YNL310C,0,-1.0978394,0.3207547068595886,0.025525525212287903,0.0054054055362939835
YOL071W,YKR068C,0,-1.0997883,0.31481480598449707,0.025525525212287903,0.0055555556900799274
YOR132W,YMR171C,1,-1.1008092,0.3272727131843567,0.027027027681469917,0.0055555556900799274
YJL036W,YKR035W-A,1,-1.1014875,0.3392857015132904,0.028528528288006783,0.0055555556900799274
YLR039C,YKR020W,1,-1.1035416,0.35087719559669495,0.030030030757188797,0.0055555556900799274
YDR137W,YJL053W,1,-1.1058054,0.36206895112991333,0.03153153136372566,0.0055555556900799274
YGR258C,YLR127C,0,-1.1062843,0.35593220591545105,0.03153153136372566,0.005705705843865871
