Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YMR149W,1,2.6155713,1.0,0.0010000000474974513,0.0
YBR243C,YJL002C,1,2.5669494,1.0,0.0020000000949949026,0.0
YMR149W,YOR320C,1,2.4578865,1.0,0.003000000026077032,0.0
YOR067C,YJL002C,1,2.3621855,1.0,0.004000000189989805,0.0
YJL183W,YPL050C,1,2.3332508,1.0,0.004999999888241291,0.0
YOR067C,YJL183W,1,2.3321018,1.0,0.006000000052154064,0.0
YER003C,YPL050C,1,2.2884514,1.0,0.007000000216066837,0.0
YKR057W,YLL045C,0,2.241535,0.875,0.007000000216066837,9.999999747378752e-05
YML019W,YEL042W,1,2.2267735,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR067C,YEL002C,1,2.149017,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL183W,YJR143C,1,2.1430466,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR244C,YJL138C,0,2.1095972,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR243C,YMR149W,1,2.0941162,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL050C,YPL227C,1,2.0935342,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL022W,YPL050C,1,2.0898325,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJL002C,YBR205W,1,2.0642025,0.875,0.014000000432133675,0.00019999999494757503
YAL023C,YER003C,1,2.0414412,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR243C,YPL050C,1,2.0209548,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR418W,YJL138C,0,2.0011208,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL050C,YOR099W,1,1.9829338,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNR030W,YJL002C,1,1.9820457,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR118W,YJL138C,0,1.9772117,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YMR149W,YNR030W,1,1.9699922,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL050C,YGL225W,1,1.9590542,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YOR099W,YDL095W,1,1.9558184,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YER003C,YPL227C,1,1.9542702,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOR067C,YOR099W,1,1.9462135,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YHR019C,YKR059W,0,1.9354188,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YMR149W,YOR002W,1,1.9337286,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YER025W,YLR088W,0,1.9182669,0.800000011920929,0.024000000208616257,0.0006000000284984708
YML115C,YJL002C,1,1.9139078,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YGL022W,YEL002C,1,1.9134059,0.8125,0.026000000536441803,0.0006000000284984708
YNL219C,YPL050C,1,1.9003276,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YOR067C,YDL055C,1,1.8926269,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YPL050C,YJR143C,1,1.8801584,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YOR321W,YOR099W,1,1.8784453,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YJL183W,YEL042W,1,1.8784108,0.837837815284729,0.03099999949336052,0.0006000000284984708
YIL127C,YDR083W,0,1.8661618,0.8157894611358643,0.03099999949336052,0.000699999975040555
YJL183W,YGL027C,1,1.8599632,0.8205128312110901,0.03200000151991844,0.000699999975040555
YJL183W,YGL257C,1,1.8424541,0.824999988079071,0.032999999821186066,0.000699999975040555
YAL023C,YMR149W,1,1.838098,0.8292682766914368,0.03400000184774399,0.000699999975040555
YML115C,YOR085W,1,1.8361375,0.8333333134651184,0.03500000014901161,0.000699999975040555
YER003C,YOR099W,1,1.8335432,0.8372092843055725,0.035999998450279236,0.000699999975040555
YER003C,YOR085W,1,1.8304114,0.8409090638160706,0.03700000047683716,0.000699999975040555
YPL050C,YDR483W,1,1.8239927,0.8444444537162781,0.03799999877810478,0.000699999975040555
YGL225W,YEL042W,1,1.8203776,0.8478260636329651,0.039000000804662704,0.000699999975040555
YHL001W,YGR095C,0,1.8095871,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YER003C,YJL002C,1,1.8085375,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YOR085W,YMR013C,1,1.7999386,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YLR264W,YGR240C,0,1.7985613,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YOR067C,YEL031W,1,1.7926586,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YPR163C,YPL226W,0,1.7786697,0.807692289352417,0.041999999433755875,0.0010000000474974513
YJL002C,YPR183W,1,1.7717891,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YGL022W,YJR143C,1,1.7609439,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YKL211C,YPR145W,0,1.7517356,0.800000011920929,0.04399999976158142,0.0010999999940395355
YDR037W,YMR217W,0,1.7507781,0.7857142686843872,0.04399999976158142,0.0012000000569969416
