Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YNL005C,0,4.8637075,0.0,0.0,0.00010007005039369687
YLR178C,YHR020W,0,4.3016477,0.0,0.0,0.00020014010078739375
YLR164W,YPL265W,0,4.2267704,0.0,0.0,0.000300210143905133
YGR028W,YNL315C,1,4.211665,0.25,0.0009930486558005214,0.000300210143905133
YPR100W,YNL274C,0,4.205536,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YHR141C,YBR039W,0,4.1494617,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YNL134C,YDR178W,0,3.9646442,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YNL310C,YNL131W,1,3.8658106,0.25,0.0019860973116010427,0.000600420287810266
YIL157C,YNL315C,1,3.8390715,0.3333333432674408,0.002979146083816886,0.000600420287810266
YDR375C,YNL121C,1,3.7857807,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YGR208W,YGR256W,0,3.7656724,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YLR203C,YNR036C,0,3.726263,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YLR163C,YLL045C,0,3.6881454,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YIL094C,YLR350W,0,3.6591494,0.2857142984867096,0.0039721946232020855,0.001000700518488884
YPL198W,YKL150W,0,3.6575005,0.2666666805744171,0.0039721946232020855,0.001100770547054708
YDR258C,YGL020C,1,3.6478317,0.3125,0.004965243395417929,0.001100770547054708
YLR163C,YKR065C,1,3.591283,0.3529411852359772,0.005958292167633772,0.001100770547054708
YIL051C,YLR370C,1,3.5726793,0.3888888955116272,0.006951340474188328,0.001100770547054708
YER073W,YIR038C,0,3.5670311,0.3684210479259491,0.006951340474188328,0.001200840575620532
YDR163W,YKL062W,0,3.5573266,0.3499999940395355,0.006951340474188328,0.001300910604186356
YNL069C,YDR337W,0,3.5426,0.3333333432674408,0.006951340474188328,0.00140098063275218
YGR174C,YMR203W,1,3.529016,0.3636363744735718,0.007944389246404171,0.00140098063275218
YCR024C-A,YDR289C,0,3.5260746,0.3478260934352875,0.007944389246404171,0.001501050777733326
YBL102W,YBL099W,0,3.5150282,0.3333333432674408,0.007944389246404171,0.00160112080629915
YDR296W,YLR193C,1,3.5078223,0.36000001430511475,0.008937438018620014,0.00160112080629915
YER073W,YMR110C,0,3.4938543,0.3461538553237915,0.008937438018620014,0.001701190834864974
YGR231C,YIL157C,1,3.4885614,0.37037035822868347,0.009930486790835857,0.001701190834864974
YGR180C,YDR408C,0,3.481821,0.3571428656578064,0.009930486790835857,0.001801260863430798
YDL142C,YPL098C,1,3.4644468,0.37931033968925476,0.0109235355630517,0.001801260863430798
YPR023C,YAL038W,0,3.4520032,0.36666667461395264,0.0109235355630517,0.001901330891996622
YNL069C,YDR462W,0,3.4441447,0.35483869910240173,0.0109235355630517,0.002001401036977768
YML120C,YOR115C,0,3.4363687,0.34375,0.0109235355630517,0.00210147094912827
YER094C,YPL215W,0,3.4331465,0.3333333432674408,0.0109235355630517,0.002201541094109416
YDR529C,YML091C,1,3.4211514,0.3529411852359772,0.011916584335267544,0.002201541094109416
YNL131W,YGR174C,1,3.4145167,0.37142857909202576,0.012909632176160812,0.002201541094109416
YIL157C,YDR231C,1,3.4120889,0.3888888955116272,0.013902680948376656,0.002201541094109416
YGL030W,YCR071C,0,3.3767614,0.37837839126586914,0.013902680948376656,0.002301611239090562
YDR144C,YEL060C,0,3.3735824,0.3684210479259491,0.013902680948376656,0.002401681151241064
YGR101W,YKL137W,1,3.3692663,0.38461539149284363,0.014895729720592499,0.002401681151241064
YKR065C,YKL195W,1,3.358112,0.4000000059604645,0.015888778492808342,0.002401681151241064
YPL087W,YMR321C,0,3.356555,0.39024388790130615,0.015888778492808342,0.00250175129622221
YKR065C,YGR028W,1,3.3436112,0.4047619104385376,0.016881827265024185,0.00250175129622221
YFL018C,YKL026C,0,3.3382297,0.39534884691238403,0.016881827265024185,0.002601821208372712
YDR155C,YKR029C,0,3.3377402,0.3863636255264282,0.016881827265024185,0.002701891353353858
YIL065C,YNL315C,1,3.33734,0.4000000059604645,0.01787487603724003,0.002701891353353858
YPL112C,YER078C,0,3.3210032,0.3913043439388275,0.01787487603724003,0.00280196126550436
YLL009C,YDR231C,1,3.3053243,0.40425533056259155,0.01886792480945587,0.00280196126550436
YOR045W,YMR203W,1,3.3048484,0.4166666567325592,0.019860973581671715,0.00280196126550436
YER063W,YDR237W,0,3.279024,0.40816327929496765,0.019860973581671715,0.002902031410485506
YGR029W,YGL219C,1,3.2785926,0.41999998688697815,0.020854022353887558,0.002902031410485506
YLR038C,YFL016C,1,3.274627,0.4313725531101227,0.0218470711261034,0.002902031410485506
YLR193C,YGL219C,1,3.2666612,0.4423076808452606,0.022840119898319244,0.002902031410485506
YDR041W,YDR345C,0,3.2629316,0.43396225571632385,0.022840119898319244,0.003002101555466652
