Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL013C,YGR274C,1,5.749791,1.0,0.000953288865275681,0.0
YNL050C,YJR021C,0,5.554727,0.5,0.000953288865275681,0.00010049241245724261
YML007W,YJL081C,1,5.4783964,0.6666666865348816,0.001906577730551362,0.00010049241245724261
YIL128W,YHR006W,1,5.3817215,0.75,0.0028598664794117212,0.00010049241245724261
YPR086W,YML027W,1,5.1587963,0.800000011920929,0.003813155461102724,0.00010049241245724261
YLR394W,YMR026C,0,5.0704594,0.6666666865348816,0.003813155461102724,0.00020098482491448522
YGL073W,YHR006W,1,5.0029955,0.7142857313156128,0.004766444209963083,0.00020098482491448522
YBR095C,YLL029W,1,4.990415,0.75,0.0057197329588234425,0.00020098482491448522
YKL026C,YPL063W,0,4.98708,0.6666666865348816,0.0057197329588234425,0.0003014772373717278
YGL130W,YPR008W,1,4.951269,0.699999988079071,0.006673021707683802,0.0003014772373717278
YPR086W,YMR054W,0,4.9075346,0.6363636255264282,0.006673021707683802,0.00040196964982897043
YDL108W,YNL103W,1,4.8823156,0.6666666865348816,0.007626310922205448,0.00040196964982897043
YNL294C,YOL133W,0,4.860543,0.6153846383094788,0.007626310922205448,0.0005024620913900435
YGL073W,YNL314W,1,4.8599973,0.6428571343421936,0.008579599671065807,0.0005024620913900435
YGL185C,YBR166C,0,4.8502965,0.6000000238418579,0.008579599671065807,0.0006029544747434556
YLR001C,YKR078W,0,4.8450475,0.5625,0.008579599671065807,0.0007034469163045287
YGR251W,YHL006C,0,4.7786536,0.529411792755127,0.008579599671065807,0.0008039392996579409
YOL135C,YHR058C,1,4.7522025,0.5555555820465088,0.009532888419926167,0.0008039392996579409
YMR257C,YJR112W,0,4.751582,0.5263158082962036,0.009532888419926167,0.0009044317412190139
YIL021W,YPR127W,0,4.6750755,0.5,0.009532888419926167,0.001004924182780087
YDR412W,YKR052C,0,4.658319,0.4761904776096344,0.009532888419926167,0.0011054165661334991
YLR085C,YGL050W,0,4.6517234,0.4545454680919647,0.009532888419926167,0.0012059089494869113
YDR329C,YMR091C,0,4.629589,0.43478259444236755,0.009532888419926167,0.0013064013328403234
YKL079W,YCL031C,0,4.6162467,0.4166666567325592,0.009532888419926167,0.0014068938326090574
YKL020C,YJL081C,1,4.608841,0.4399999976158142,0.010486177168786526,0.0014068938326090574
YDR392W,YIL021W,1,4.607502,0.4615384638309479,0.011439465917646885,0.0014068938326090574
YMR021C,YDR123C,1,4.6042356,0.48148149251937866,0.012392754666507244,0.0014068938326090574
YGL128C,YMR001C,0,4.603854,0.4642857015132904,0.012392754666507244,0.0015073862159624696
YHR006W,YGL139W,0,4.5970187,0.4482758641242981,0.012392754666507244,0.0016078785993158817
YCL032W,YHR090C,0,4.5925093,0.4333333373069763,0.012392754666507244,0.0017083709826692939
