Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YBR189W,1,7.8599963,1.0,0.0015015015378594398,0.0
YBR189W,YDR450W,1,7.350447,1.0,0.0030030030757188797,0.0
YFR031C-A,YBR189W,1,7.3422804,1.0,0.0045045046135783195,0.0
YFR031C-A,YIL018W,1,7.339263,1.0,0.006006006151437759,0.0
YML026C,YBR189W,1,7.318528,1.0,0.007507507689297199,0.0
YIL018W,YBR189W,1,7.293056,1.0,0.009009009227156639,0.0
YJR145C,YHR203C,1,7.2583375,1.0,0.010510510765016079,0.0
YIL018W,YDR025W,1,7.208304,1.0,0.012012012302875519,0.0
YBR048W,YBR189W,1,7.008352,1.0,0.013513513840734959,0.0
YDR064W,YBR189W,1,6.925505,1.0,0.015015015378594398,0.0
YER131W,YIL018W,0,6.8333807,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YIL018W,YDR064W,1,6.7612324,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YFR031C-A,YDR025W,1,6.7277174,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YBR048W,YDR025W,1,6.723737,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YFR031C-A,YJR145C,1,6.685274,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YDR025W,YDR500C,1,6.57024,0.9375,0.022522522136569023,0.00015015015378594398
YML026C,YIL018W,1,6.5665655,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YBR189W,YDR500C,1,6.560851,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YDR064W,YDR025W,1,6.5176067,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YMR194W,YNL162W,0,6.475831,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YIL018W,YJR145C,1,6.467851,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YDR064W,YLR185W,1,6.443478,0.9090909361839294,0.030030030757188797,0.00030030030757188797
YDR500C,YDR450W,1,6.4263783,0.9130434989929199,0.03153153136372566,0.00030030030757188797
YBR189W,YPL081W,1,6.38199,0.9166666865348816,0.03303303197026253,0.00030030030757188797
YDR025W,YDR450W,1,6.372734,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YBR189W,YJR145C,1,6.365493,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YDR025W,YJR145C,1,6.3017483,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YIL018W,YHR203C,1,6.2613745,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YML026C,YDR025W,1,6.232121,0.931034505367279,0.04054053872823715,0.00030030030757188797
YIL018W,YDR500C,1,6.1709065,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YBR189W,YLR185W,1,6.143542,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YIL018W,YDR450W,1,6.1359105,0.9375,0.045045044273138046,0.00030030030757188797
YFR031C-A,YJL191W,1,6.1223083,0.939393937587738,0.04654654487967491,0.00030030030757188797
YDR064W,YJR145C,1,6.1178985,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YGR085C,YPR102C,1,6.0926657,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YBR048W,YIL018W,1,6.080677,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YDR025W,YHR203C,1,6.0510225,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YOL127W,YBR189W,1,6.023053,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YDR064W,YDR500C,1,6.0172243,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YBR191W,YGL030W,0,5.981782,0.925000011920929,0.0555555559694767,0.00045045046135783195
YIL052C,YOR182C,0,5.974448,0.9024389982223511,0.0555555559694767,0.0006006006151437759
YML026C,YDR450W,1,5.8823843,0.9047619104385376,0.057057056576013565,0.0006006006151437759
YBR048W,YDR450W,1,5.869446,0.9069767594337463,0.05855855718255043,0.0006006006151437759
YKR094C,YDL136W,0,5.863371,0.8863636255264282,0.05855855718255043,0.0007507507689297199
YDR064W,YPL081W,1,5.824091,0.8888888955116272,0.060060061514377594,0.0007507507689297199
YBR048W,YDR064W,1,5.797121,0.8913043737411499,0.06156156212091446,0.0007507507689297199
YDR064W,YDR450W,1,5.7678165,0.8936170339584351,0.06306306272745132,0.0007507507689297199
YDR064W,YJL191W,1,5.7599573,0.8958333134651184,0.06456456333398819,0.0007507507689297199
YFR031C-A,YHR203C,1,5.741266,0.8979591727256775,0.06606606394052505,0.0007507507689297199
YML026C,YFR031C-A,1,5.737424,0.8999999761581421,0.06756756454706192,0.0007507507689297199
YDR025W,YLR185W,1,5.6986704,0.9019607901573181,0.06906907260417938,0.0007507507689297199
YDR025W,YJL191W,1,5.6843624,0.9038461446762085,0.07057057321071625,0.0007507507689297199
YBR189W,YHR203C,1,5.6581483,0.9056603908538818,0.07207207381725311,0.0007507507689297199
YJL191W,YBR189W,1,5.650088,0.9074074029922485,0.07357357442378998,0.0007507507689297199
YFR031C-A,YDR064W,1,5.641783,0.9090909361839294,0.07507507503032684,0.0007507507689297199
YLR185W,YJR145C,1,5.5630703,0.9107142686843872,0.07657657563686371,0.0007507507689297199
YGR085C,YBR189W,1,5.5550795,0.9122806787490845,0.07807807624340057,0.0007507507689297199
YDR500C,YLR185W,1,5.554967,0.9137930870056152,0.07957957684993744,0.0007507507689297199
YBR048W,YFR031C-A,1,5.5022526,0.9152542352676392,0.0810810774564743,0.0007507507689297199
YLR185W,YHR203C,1,5.4975767,0.9166666865348816,0.08258258551359177,0.0007507507689297199
YPL081W,YJR145C,1,5.490718,0.9180327653884888,0.08408408612012863,0.0007507507689297199
YIL018W,YGR085C,1,5.4413223,0.9193548560142517,0.0855855867266655,0.0007507507689297199
YOL127W,YLR185W,1,5.439829,0.920634925365448,0.08708708733320236,0.0007507507689297199
YDR025W,YOL127W,1,5.402038,0.921875,0.08858858793973923,0.0007507507689297199
YBR048W,YDR500C,1,5.3540893,0.9230769276618958,0.09009008854627609,0.0007507507689297199
YPR102C,YBR189W,1,5.324705,0.9242424368858337,0.09159158915281296,0.0007507507689297199
YDR450W,YJR145C,1,5.322962,0.9253731369972229,0.09309308975934982,0.0007507507689297199
YIL018W,YLR185W,1,5.2862854,0.9264705777168274,0.09459459781646729,0.0007507507689297199
YML026C,YOL127W,1,5.2530627,0.9275362491607666,0.09609609842300415,0.0007507507689297199
YML026C,YDR500C,1,5.247262,0.9285714030265808,0.09759759902954102,0.0007507507689297199
YJL191W,YDR500C,1,5.2461324,0.9295774698257446,0.09909909963607788,0.0007507507689297199
YML026C,YJR145C,1,5.1734195,0.9305555820465088,0.10060060024261475,0.0007507507689297199
YFR031C-A,YDR450W,1,5.170562,0.931506872177124,0.10210210084915161,0.0007507507689297199
