Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL033C,YJR101W,0,8.065947,0.0,0.0,0.00010025062510976568
YNL088W,YER172C,0,6.668852,0.0,0.0,0.00020050125021953136
YPR135W,YNL262W,1,5.7540207,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YDR004W,YOR144C,1,5.665939,0.5,0.0019512195140123367,0.00020050125021953136
YAL015C,YJL081C,1,5.56571,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YBL088C,YPR135W,1,5.5320334,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YPR101W,YMR165C,0,5.460694,0.5714285969734192,0.0039024390280246735,0.00030075188260525465
YDR266C,YLR320W,0,5.425059,0.5,0.0039024390280246735,0.0004010025004390627
YNL273W,YOR219C,0,5.41531,0.4444444477558136,0.0039024390280246735,0.0005012531182728708
YKR095W,YBR136W,1,5.4012356,0.5,0.004878048785030842,0.0005012531182728708
YIL139C,YOR033C,1,5.3660746,0.5454545617103577,0.00585365854203701,0.0005012531182728708
YKR095W,YOR346W,1,5.351606,0.5833333134651184,0.0068292682990431786,0.0005012531182728708
YPR135W,YFR027W,1,5.3177443,0.6153846383094788,0.007804878056049347,0.0005012531182728708
YLL003W,YLR128W,0,5.299279,0.5714285969734192,0.007804878056049347,0.0006015037652105093
YBR073W,YKR101W,0,5.28788,0.5333333611488342,0.007804878056049347,0.0007017544121481478
YFL002C,YDL069C,0,5.265048,0.5,0.007804878056049347,0.0008020050008781254
YMR167W,YBR088C,1,5.2591906,0.529411792755127,0.008780487813055515,0.0008020050008781254
YDR058C,YER146W,0,5.1966867,0.5,0.008780487813055515,0.000902255647815764
YMR211W,YER153C,0,5.191145,0.4736842215061188,0.008780487813055515,0.0010025062365457416
YNL082W,YGR184C,0,5.1483164,0.44999998807907104,0.008780487813055515,0.001102756941691041
YJL074C,YGR251W,0,5.1360235,0.4285714328289032,0.008780487813055515,0.0012030075304210186
YNL082W,YLR383W,1,5.120791,0.4545454680919647,0.009756097570061684,0.0012030075304210186
YLR007W,YJR006W,1,5.089895,0.47826087474823,0.010731707327067852,0.0012030075304210186
YLR368W,YOR313C,0,5.0542493,0.4583333432674408,0.010731707327067852,0.0013032581191509962
YHR109W,YPR196W,0,5.0456743,0.4399999976158142,0.010731707327067852,0.0014035088242962956
YLR309C,YGR095C,0,5.0357275,0.42307692766189575,0.010731707327067852,0.0015037594130262733
YBL088C,YNL273W,1,5.02761,0.4444444477558136,0.01170731708407402,0.0015037594130262733
YKR057W,YBR019C,0,5.0067763,0.4285714328289032,0.01170731708407402,0.0016040100017562509
YLL002W,YDR097C,1,4.99876,0.4482758641242981,0.012682926841080189,0.0016040100017562509
YGL058W,YNL107W,1,4.979842,0.46666666865348816,0.013658536598086357,0.0016040100017562509
YBL088C,YBR289W,1,4.9757442,0.4838709533214569,0.014634146355092525,0.0016040100017562509
YBR214W,YNL182C,0,4.9448752,0.46875,0.014634146355092525,0.0017042607069015503
YDL101C,YMR078C,1,4.933633,0.4848484992980957,0.015609756112098694,0.0017042607069015503
YPR061C,YDL042C,0,4.9106092,0.47058823704719543,0.015609756112098694,0.001804511295631528
YNL102W,YLR103C,0,4.904915,0.4571428596973419,0.015609756112098694,0.0019047618843615055
YBR278W,YER173W,1,4.9000545,0.4722222089767456,0.016585364937782288,0.0019047618843615055
YPL147W,YCL014W,0,4.8954725,0.45945945382118225,0.016585364937782288,0.002005012473091483
YDL164C,YGR258C,1,4.8908863,0.4736842215061188,0.01756097562611103,0.002005012473091483
YNL218W,YLR442C,1,4.8676844,0.4871794879436493,0.018536584451794624,0.002005012473091483
YDR386W,YDR030C,1,4.867402,0.5,0.019512195140123367,0.002005012473091483
YFR001W,YBL067C,0,4.8619123,0.4878048896789551,0.019512195140123367,0.0021052630618214607
YLL019C,YLR074C,0,4.848835,0.4761904776096344,0.019512195140123367,0.002205513883382082
YJR035W,YKL045W,1,4.8425684,0.4883720874786377,0.02048780396580696,0.002205513883382082
YOR217W,YNL273W,1,4.83694,0.5,0.021463414654135704,0.002205513883382082
YOR307C,YOL072W,0,4.8326144,0.4888888895511627,0.021463414654135704,0.0023057644721120596
YNL312W,YGR258C,1,4.8205953,0.5,0.022439023479819298,0.0023057644721120596
YER142C,YIL132C,1,4.816742,0.5106382966041565,0.02341463416814804,0.0023057644721120596
YPR175W,YNL082W,1,4.813481,0.5208333134651184,0.024390242993831635,0.0023057644721120596
YMR086W,YPL112C,0,4.7956543,0.5102040767669678,0.024390242993831635,0.002406015060842037
YJR052W,YDR097C,1,4.7781096,0.5199999809265137,0.025365853682160378,0.002406015060842037
YKL090W,YKL041W,0,4.7769423,0.5098039507865906,0.025365853682160378,0.002506265649572015
YNL083W,YJR036C,0,4.7736573,0.5,0.025365853682160378,0.0026065162383019924
YPR111W,YOL089C,0,4.771439,0.49056604504585266,0.025365853682160378,0.00270676682703197
YBL028C,YLR163C,0,4.768559,0.48148149251937866,0.025365853682160378,0.0028070176485925913
YKR101W,YBL079W,0,4.76007,0.4727272689342499,0.025365853682160378,0.002907268237322569
YDR383C,YGL131C,0,4.753672,0.4642857015132904,0.025365853682160378,0.0030075188260525465
YIR003W,YIL090W,0,4.745631,0.45614033937454224,0.025365853682160378,0.003107769414782524
YNL082W,YER008C,0,4.737506,0.4482758641242981,0.025365853682160378,0.0032080200035125017
YLR306W,YMR004W,0,4.7360306,0.4406779706478119,0.025365853682160378,0.0033082705922424793
YEL037C,YFR037C,1,4.727667,0.44999998807907104,0.02634146250784397,0.0033082705922424793
YGR002C,YNL102W,1,4.726733,0.4590163826942444,0.027317073196172714,0.0033082705922424793
YBR289W,YOR144C,1,4.719183,0.4677419364452362,0.028292682021856308,0.0033082705922424793
YNL035C,YBR103W,0,4.710791,0.460317462682724,0.028292682021856308,0.0034085214138031006
YIL002C,YNL092W,0,4.7072716,0.453125,0.028292682021856308,0.003508772002533078
YPL124W,YOR373W,0,4.7008452,0.446153849363327,0.028292682021856308,0.003609022591263056
YLL002W,YLR135W,1,4.681331,0.4545454680919647,0.02926829271018505,0.003609022591263056
YER164W,YKR102W,0,4.6793747,0.447761207818985,0.02926829271018505,0.0037092731799930334
YJR052W,YPL122C,1,4.674413,0.45588234066963196,0.030243901535868645,0.0037092731799930334
YMR078C,YDR288W,1,4.6579,0.4637681245803833,0.031219512224197388,0.0037092731799930334
YJR043C,YPL005W,0,4.649042,0.4571428596973419,0.031219512224197388,0.003809523768723011
YOR384W,YGR214W,0,4.645611,0.4507042169570923,0.031219512224197388,0.003909774590283632
YLL002W,YOL034W,1,4.625756,0.4583333432674408,0.03219512104988098,0.003909774590283632
YCR060W,YMR214W,0,4.6256227,0.45205479860305786,0.03219512104988098,0.004010024946182966
YMR190C,YBR073W,1,4.622164,0.45945945382118225,0.033170729875564575,0.004010024946182966
YKR056W,YJR057W,1,4.6183605,0.46666666865348816,0.03414634242653847,0.004010024946182966
YPR079W,YER115C,0,4.61728,0.46052631735801697,0.03414634242653847,0.0041102757677435875
YLR399C,YGL094C,1,4.6078744,0.4675324559211731,0.03512195125222206,0.0041102757677435875
YEL011W,YNL002C,0,4.599929,0.4615384638309479,0.03512195125222206,0.0042105261236429214
YCR092C,YDR159W,1,4.597898,0.4683544337749481,0.036097560077905655,0.0042105261236429214
YPR135W,YCR092C,1,4.5946684,0.4749999940395355,0.03707316890358925,0.0042105261236429214
YLR424W,YPR075C,0,4.594016,0.4691357910633087,0.03707316890358925,0.004310776945203543
YLR201C,YIL079C,0,4.5924473,0.46341463923454285,0.03707316890358925,0.004411027766764164
YNL102W,YDR440W,1,4.589477,0.46987950801849365,0.03804878145456314,0.004411027766764164
YER175C,YOR310C,0,4.579823,0.4642857015132904,0.03804878145456314,0.004511278122663498
YDL102W,YJL081C,1,4.5786,0.47058823704719543,0.039024390280246735,0.004511278122663498
YAL014C,YPR060C,0,4.5680313,0.4651162922382355,0.039024390280246735,0.004611528944224119
YHR081W,YDR030C,1,4.567315,0.4712643623352051,0.03999999910593033,0.004611528944224119
YLR373C,YMR078C,0,4.5633464,0.46590909361839294,0.03999999910593033,0.004711779300123453
YLR003C,YDL035C,0,4.552533,0.4606741666793823,0.03999999910593033,0.004812030121684074
YJR160C,YLR128W,0,4.5371966,0.4555555582046509,0.03999999910593033,0.004912280477583408
YJR052W,YLR288C,1,4.5369053,0.4615384638309479,0.04097560793161392,0.004912280477583408
YDL164C,YDL101C,1,4.5331163,0.46739131212234497,0.041951220482587814,0.004912280477583408
YNL312W,YBR089C-A,1,4.5274153,0.47311827540397644,0.04292682930827141,0.004912280477583408
YER162C,YFR027W,1,4.5248857,0.478723406791687,0.043902438133955,0.004912280477583408
YMR176W,YDR170C,0,4.520077,0.4736842215061188,0.043902438133955,0.00501253129914403
YNL330C,YLR383W,1,4.5165434,0.4791666567325592,0.044878046959638596,0.00501253129914403
YIR002C,YOL072W,1,4.5154552,0.4845360815525055,0.04585365951061249,0.00501253129914403
YPL003W,YNL102W,0,4.5152216,0.47959184646606445,0.04585365951061249,0.005112782120704651
YJR112W,YLR376C,0,4.514508,0.4747474789619446,0.04585365951061249,0.005213032476603985
YGL050W,YPR049C,0,4.512286,0.4699999988079071,0.04585365951061249,0.005313283298164606
YGL211W,YOL067C,0,4.5103865,0.4653465449810028,0.04585365951061249,0.00541353365406394
YER039C,YIL128W,0,4.5072074,0.46078431606292725,0.04585365951061249,0.005513784475624561
YBL019W,YMR167W,1,4.493431,0.4660194218158722,0.04682926833629608,0.005513784475624561
YCR047C,YAL014C,0,4.492346,0.4615384638309479,0.04682926833629608,0.005614035297185183
YHL007C,YPL174C,0,4.492237,0.4571428596973419,0.04682926833629608,0.0057142856530845165
YGR058W,YLR319C,0,4.489494,0.4528301954269409,0.04682926833629608,0.005814536474645138
YLR147C,YER030W,0,4.4873524,0.44859811663627625,0.04682926833629608,0.005914786830544472
YLR336C,YNR039C,0,4.4826856,0.4444444477558136,0.04682926833629608,0.006015037652105093
YOL041C,YBR207W,0,4.4723406,0.4403669834136963,0.04682926833629608,0.006115288008004427
YHR056C,YDR440W,1,4.4659557,0.44545453786849976,0.047804877161979675,0.006115288008004427
YNL188W,YNR045W,0,4.4648943,0.44144144654273987,0.047804877161979675,0.006215538829565048
YBR272C,YJR057W,1,4.4560695,0.4464285671710968,0.04878048598766327,0.006215538829565048
YGR179C,YIL084C,0,4.4543757,0.44247788190841675,0.04878048598766327,0.0063157896511256695
YDL042C,YOR036W,0,4.4542494,0.4385964870452881,0.04878048598766327,0.006416040007025003
YDR030C,YDR227W,1,4.4502125,0.4434782564640045,0.04975609853863716,0.006416040007025003
YPL046C,YHR090C,1,4.44637,0.4482758641242981,0.050731707364320755,0.006416040007025003
YER054C,YER050C,0,4.44594,0.4444444477558136,0.050731707364320755,0.006516290828585625
YPL046C,YER171W,1,4.4422626,0.44915252923965454,0.05170731619000435,0.006516290828585625
