Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C-A,YBR078W,0,11.360013,0.0,0.0,0.00010143016697838902
YMR105C,YDR399W,0,7.7991095,0.0,0.0,0.00020286033395677805
YAL030W,YNL130C,0,7.66428,0.0,0.0,0.0003042905009351671
YER102W,YAL030W,0,7.454664,0.0,0.0,0.0004057206679135561
YNL194C,YLR435W,0,6.9932084,0.0,0.0,0.0005071508348919451
YER102W,YOL052C-A,0,6.77853,0.0,0.0,0.0006085810018703341
YPL036W,YPL210C,0,6.7054086,0.0,0.0,0.0007100111688487232
YLR409C,YOL052C-A,0,6.6809707,0.0,0.0,0.0008114413358271122
YDR092W,YPL198W,0,6.6657996,0.0,0.0,0.0009128715028055012
YMR313C,YMR207C,0,6.5782413,0.0,0.0,0.0010143016697838902
YNL194C,YHR090C,0,6.4804053,0.0,0.0,0.0011157317785546184
YGR046W,YCL054W,0,6.4777226,0.0,0.0,0.0012171620037406683
YLR258W,YGR245C,0,6.4206357,0.0,0.0,0.0013185921125113964
YLR426W,YDR092W,0,6.4202185,0.0,0.0,0.0014200223376974463
YBR212W,YGL070C,1,6.4189506,0.06666667014360428,0.0008764241938479245,0.0014200223376974463
YGR161C,YLR249W,0,6.3572364,0.0625,0.0008764241938479245,0.0015214524464681745
YER062C,YDR399W,0,6.2140436,0.05882352963089943,0.0008764241938479245,0.0016228826716542244
YKR075C,YBR254C,0,6.150075,0.0555555559694767,0.0008764241938479245,0.0017243127804249525
YOR004W,YHR138C,0,6.149331,0.05263157933950424,0.0008764241938479245,0.0018257430056110024
YDR021W,YHL021C,0,6.1073656,0.05000000074505806,0.0008764241938479245,0.0019271731143817306
YML100W,YMR131C,0,6.0803747,0.0476190485060215,0.0008764241938479245,0.0020286033395677805
YDL106C,YGR003W,0,6.02455,0.04545454680919647,0.0008764241938479245,0.0021300334483385086
YHR139C,YDR176W,0,5.990657,0.043478261679410934,0.0008764241938479245,0.0022314635571092367
YBR189W,YCR091W,0,5.966956,0.0416666679084301,0.0008764241938479245,0.0023328938987106085
YDL072C,YPL183C,0,5.9569306,0.03999999910593033,0.0008764241938479245,0.0024343240074813366
YDR201W,YHR139C,0,5.919773,0.03846153989434242,0.0008764241938479245,0.0025357541162520647
