Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR038C,YER090W,0,0.11261849,0.0,0.0,0.00010002000635722652
YGR276C,YHR008C,0,0.062516496,0.0,0.0,0.00020004001271445304
YDL078C,YER052C,0,0.04645452,0.0,0.0,0.0003000600263476372
YEL027W,YBL078C,1,0.018204823,0.25,0.0009980039903894067,0.0003000600263476372
YJR103W,YDL148C,0,-0.058050297,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YBR287W,YBL098W,0,-0.058515027,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YGR209C,YPL019C,1,-0.059290096,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YFR021W,YGL103W,0,-0.06685218,0.25,0.0019960079807788134,0.0006001200526952744
YGR177C,YPR006C,0,-0.06889653,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YKL171W,YER090W,0,-0.07276056,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YOL082W,YPL129W,0,-0.09100768,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YGR209C,YFL004W,1,-0.09287216,0.25,0.002994012087583542,0.0009001800208352506
YLR208W,YER101C,0,-0.09727192,0.23076923191547394,0.002994012087583542,0.00100020004902035
YOR054C,YAL038W,0,-0.09791739,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YEL052W,YHL027W,0,-0.103813216,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YKL053C-A,YNL219C,0,-0.105863795,0.1875,0.002994012087583542,0.0013002600753679872
YNL044W,YCL004W,0,-0.10637982,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YBR080C,YLR278C,0,-0.11626727,0.1666666716337204,0.002994012087583542,0.001500300015322864
YGR185C,YLR164W,0,-0.12151101,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YBR260C,YGR144W,0,-0.124451,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YEL027W,YGR254W,1,-0.13071853,0.190476194024086,0.003992015961557627,0.0017003400716930628
YNL178W,YMR136W,0,-0.13915542,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YJL079C,YER090W,0,-0.14872128,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YMR013C,YKL038W,0,-0.15036201,0.1666666716337204,0.003992015961557627,0.0020004000980407
YPL223C,YDR211W,0,-0.1507874,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YPR191W,YMR308C,0,-0.16162153,0.1538461595773697,0.003992015961557627,0.002200440037995577
YNL160W,YIL139C,0,-0.16269612,0.14814814925193787,0.003992015961557627,0.002300460124388337
YDR062W,YFL021W,0,-0.16520323,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YHR132C,YBL091C-A,0,-0.16845644,0.13793103396892548,0.003992015961557627,0.002500500064343214
YBR223C,YOR226C,0,-0.16931605,0.13333334028720856,0.003992015961557627,0.0026005201507359743
YDL021W,YEL029C,0,-0.17093498,0.12903225421905518,0.003992015961557627,0.002700540004298091
YLR182W,YBR145W,0,-0.17495722,0.125,0.003992015961557627,0.002800560090690851
YLR344W,YMR160W,0,-0.1775523,0.12121212482452393,0.003992015961557627,0.0029005801770836115
YIR011C,YDL055C,0,-0.19115582,0.11764705926179886,0.003992015961557627,0.003000600030645728
YDR090C,YGL037C,0,-0.20013162,0.11428571492433548,0.003992015961557627,0.0031006201170384884
YMR304W,YNL219C,0,-0.2013539,0.1111111119389534,0.003992015961557627,0.0032006402034312487
YDR449C,YPR160W,0,-0.20658627,0.10810811072587967,0.003992015961557627,0.0033006600569933653
YNR006W,YJR040W,0,-0.21350901,0.10526315867900848,0.003992015961557627,0.0034006801433861256
YPR162C,YMR304W,0,-0.21430314,0.10256410390138626,0.003992015961557627,0.003500700229778886
YML058W-A,YBR274W,0,-0.21943615,0.10000000149011612,0.003992015961557627,0.0036007200833410025
YLL019C,YNL309W,0,-0.22290802,0.09756097197532654,0.003992015961557627,0.0037007401697337627
YDR473C,YAL038W,0,-0.22295955,0.095238097012043,0.003992015961557627,0.003800760256126523
YDR026C,YMR008C,0,-0.2255246,0.09302325546741486,0.003992015961557627,0.0039007801096886396
