Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YGR148C,1,13.726513,1.0,0.0009813542710617185,0.0
YML073C,YOR312C,1,13.438962,1.0,0.001962708542123437,0.0
YDL083C,YIL133C,1,13.33245,1.0,0.0029440626967698336,0.0
YHL015W,YER131W,1,12.763805,1.0,0.003925417084246874,0.0
YNL162W,YPL079W,1,12.700957,1.0,0.0049067712388932705,0.0
YIL018W,YHR010W,1,12.553868,1.0,0.005888125393539667,0.0
YDR471W,YDL082W,1,12.546101,1.0,0.006869480013847351,0.0
YDL191W,YER131W,1,12.539109,1.0,0.007850834168493748,0.0
YER074W,YHL001W,1,12.477575,1.0,0.008832188323140144,0.0
YJL190C,YLR441C,1,12.4761,1.0,0.009813542477786541,0.0
YNL302C,YGR214W,1,12.423574,1.0,0.010794896632432938,0.0
YDR025W,YNL302C,1,12.379179,1.0,0.011776250787079334,0.0
YML073C,YGR148C,1,12.3682,1.0,0.012757605873048306,0.0
YER074W,YHR010W,1,12.319118,1.0,0.013738960027694702,0.0
YLR333C,YGR148C,1,12.306545,1.0,0.014720314182341099,0.0
YDL083C,YLR441C,1,12.1409645,1.0,0.015701668336987495,0.0
YBR251W,YKL006W,1,12.108186,1.0,0.016683023422956467,0.0
YGR085C,YGL123W,1,12.060465,1.0,0.01766437664628029,0.0
YGR085C,YEL054C,1,11.921074,1.0,0.01864573173224926,0.0
YMR188C,YOR096W,1,11.914875,1.0,0.019627084955573082,0.0
YIL052C,YKL006W,1,11.892164,1.0,0.020608440041542053,0.0
YML073C,YNL302C,1,11.857729,1.0,0.021589793264865875,0.0
YPL079W,YMR194W,1,11.834741,1.0,0.022571148350834846,0.0
YHL015W,YGR027C,1,11.81027,1.0,0.02355250157415867,0.0
YML073C,YKL156W,1,11.788927,1.0,0.02453385666012764,0.0
YKL180W,YKL006W,1,11.781977,1.0,0.02551521174609661,0.0
YIL018W,YBR084C-A,1,11.781937,1.0,0.026496564969420433,0.0
YIL133C,YGR148C,1,11.78117,1.0,0.027477920055389404,0.0
YER117W,YMR242C,1,11.741295,1.0,0.028459273278713226,0.0
YLR048W,YDR471W,1,11.7003,1.0,0.029440628364682198,0.0
YLR185W,YER131W,1,11.667938,1.0,0.03042198158800602,0.0
