Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL001C,YBR179C,0,-1.3545378,0.0,0.0,0.00033333332976326346
YLR410W,YDR194C,0,-1.359596,0.0,0.0,0.0006666666595265269
YOL075C,YBL019W,0,-1.3633423,0.0,0.0,0.0010000000474974513
YDR084C,YGL079W,0,-1.3724546,0.0,0.0,0.0013333333190530539
YPL053C,YPL029W,0,-1.3811018,0.0,0.0,0.0016666667070239782
YML007W,YER133W,1,-1.3830141,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YDR302W,YDR266C,0,-1.3970265,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YDR073W,YNR049C,0,-1.3987035,0.125,0.0033333334140479565,0.0023333332501351833
YJL101C,YOL049W,1,-1.3994764,0.2222222238779068,0.006666666828095913,0.0023333332501351833
YLR117C,YPL249C,0,-1.4051578,0.20000000298023224,0.006666666828095913,0.0026666666381061077
YOR043W,YGL073W,1,-1.4078786,0.27272728085517883,0.009999999776482582,0.0026666666381061077
YLR132C,YBL009W,0,-1.4331688,0.25,0.009999999776482582,0.003000000026077032
YJL002C,YOL077W-A,0,-1.4401817,0.23076923191547394,0.009999999776482582,0.0033333334140479565
YER039C,YDL010W,0,-1.4533485,0.2142857164144516,0.009999999776482582,0.003666666569188237
YIL023C,YER166W,0,-1.4709225,0.20000000298023224,0.009999999776482582,0.004000000189989805
YIL023C,YIL065C,0,-1.4761264,0.1875,0.009999999776482582,0.004333333112299442
YGR172C,YAL009W,0,-1.4790925,0.1764705926179886,0.009999999776482582,0.004666666500270367
YOR197W,YDL165W,0,-1.487575,0.1666666716337204,0.009999999776482582,0.004999999888241291
YDL159W,YOL077W-A,0,-1.4972378,0.15789473056793213,0.009999999776482582,0.005333333276212215
YMR288W,YGR028W,0,-1.4998472,0.15000000596046448,0.009999999776482582,0.00566666666418314
YPL004C,YGL073W,1,-1.5027537,0.190476194024086,0.013333333656191826,0.00566666666418314
YDR191W,YMR060C,0,-1.502786,0.1818181872367859,0.013333333656191826,0.006000000052154064
YLR035C,YMR024W,0,-1.5041353,0.17391304671764374,0.013333333656191826,0.0063333334401249886
YLR013W,YPL118W,0,-1.5083979,0.1666666716337204,0.013333333656191826,0.006666666828095913
YIR034C,YIL157C,0,-1.5086544,0.1599999964237213,0.013333333656191826,0.007000000216066837
YDR104C,YGL017W,0,-1.5093658,0.1538461595773697,0.013333333656191826,0.007333333138376474
YBR057C,YOR303W,0,-1.5112484,0.14814814925193787,0.013333333656191826,0.007666666526347399
YML114C,YBL071W-A,0,-1.5178049,0.1428571492433548,0.013333333656191826,0.00800000037997961
YNL037C,YJR017C,0,-1.5186143,0.13793103396892548,0.013333333656191826,0.008333333767950535
YER133W,YNL123W,1,-1.5197308,0.1666666716337204,0.01666666753590107,0.008333333767950535
YNL154C,YDL122W,0,-1.5290357,0.16129031777381897,0.01666666753590107,0.008666666224598885
YGL054C,YBL071W-A,0,-1.5293221,0.15625,0.01666666753590107,0.008999999612569809
YCL051W,YOR007C,1,-1.5319347,0.1818181872367859,0.019999999552965164,0.008999999612569809
YDR339C,YCR003W,0,-1.5384235,0.1764705926179886,0.019999999552965164,0.009333333000540733
YER133W,YOR008C,1,-1.5400594,0.20000000298023224,0.023333333432674408,0.009333333000540733
YGL023C,YLR071C,0,-1.5414904,0.1944444477558136,0.023333333432674408,0.009666666388511658
YDR450W,YBL071W-A,0,-1.5426029,0.18918919563293457,0.023333333432674408,0.009999999776482582
YCL051W,YGL073W,1,-1.5513513,0.21052631735801697,0.02666666731238365,0.009999999776482582
YOR007C,YFL016C,1,-1.5580223,0.23076923191547394,0.029999999329447746,0.009999999776482582
YPL004C,YMR037C,1,-1.5586624,0.25,0.03333333507180214,0.009999999776482582
YLR233C,YDL201W,0,-1.5684912,0.24390244483947754,0.03333333507180214,0.010333333164453506
YBR288C,YLR117C,0,-1.5721188,0.2380952388048172,0.03333333507180214,0.01066666655242443
YNR056C,YBR102C,0,-1.5746787,0.23255814611911774,0.03333333507180214,0.010999999940395355
YOR190W,YDR085C,0,-1.577132,0.22727273404598236,0.03333333507180214,0.01133333332836628
YOR008C,YBL022C,1,-1.5844064,0.24444444477558136,0.036666665226221085,0.01133333332836628
YER119C,YJL099W,0,-1.5858485,0.239130437374115,0.036666665226221085,0.011666666716337204
YJL151C,YKL167C,0,-1.5862505,0.23404255509376526,0.036666665226221085,0.012000000104308128
YPL020C,YGR195W,0,-1.5911028,0.2291666716337204,0.036666665226221085,0.012333333492279053
YGL224C,YGL002W,0,-1.5933127,0.22448979318141937,0.036666665226221085,0.012666666880249977
YFL008W,YDR206W,0,-1.6023347,0.2199999988079071,0.036666665226221085,0.013000000268220901
YLR166C,YBL101C,0,-1.6045388,0.21568627655506134,0.036666665226221085,0.013333333656191826
YOL008W,YMR060C,0,-1.6056514,0.21153846383094788,0.036666665226221085,0.01366666704416275
YGR157W,YIR008C,0,-1.6064732,0.2075471729040146,0.036666665226221085,0.014000000432133675
YOR043W,YOR008C,1,-1.6090298,0.2222222238779068,0.03999999910593033,0.014000000432133675
YLR406C,YOL077W-A,0,-1.6095935,0.2181818187236786,0.03999999910593033,0.014333332888782024
YGR207C,YHR166C,0,-1.6115746,0.2142857164144516,0.03999999910593033,0.014666666276752949
YIR033W,YLR408C,0,-1.6119101,0.21052631735801697,0.03999999910593033,0.014999999664723873
YPL016W,YMR021C,0,-1.6140226,0.2068965584039688,0.03999999910593033,0.015333333052694798
YBR102C,YOR197W,0,-1.614176,0.20338982343673706,0.03999999910593033,0.015666667371988297
YDR006C,YJL115W,0,-1.6154002,0.20000000298023224,0.03999999910593033,0.01600000075995922
YMR263W,YDR147W,0,-1.6170007,0.19672131538391113,0.03999999910593033,0.016333334147930145
YJR091C,YDR099W,0,-1.6190803,0.19354838132858276,0.03999999910593033,0.01666666753590107
YPR029C,YGR198W,0,-1.6196779,0.190476194024086,0.03999999910593033,0.017000000923871994
YDR339C,YCR017C,0,-1.6264309,0.1875,0.03999999910593033,0.01733333244919777
YBL005W-A,YLL005C,0,-1.6270294,0.1846153885126114,0.03999999910593033,0.017666665837168694
YKL213C,YGR098C,0,-1.6278906,0.1818181872367859,0.03999999910593033,0.017999999225139618
YJL115W,YPL265W,0,-1.6285899,0.17910447716712952,0.03999999910593033,0.018333332613110542
YER133W,YOR007C,1,-1.6287622,0.19117647409439087,0.04333333298563957,0.018333332613110542
YBL022C,YGL073W,1,-1.630508,0.2028985470533371,0.046666666865348816,0.018333332613110542
YBL016W,YDR037W,0,-1.6376199,0.20000000298023224,0.046666666865348816,0.018666666001081467
