Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YDL092W,1,-1.2685193,1.0,0.003076923079788685,0.0
YBR233W-A,YER081W,0,-1.2692939,0.5,0.003076923079788685,0.0003076923021581024
YLR069C,YBL071W-A,1,-1.2741841,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YBL071W-A,YDL092W,1,-1.2789546,0.75,0.009230769239366055,0.0003076923021581024
YBL071W-A,YOL039W,1,-1.279118,0.800000011920929,0.01230769231915474,0.0003076923021581024
YBL071W-A,YOR133W,1,-1.2814239,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YDR382W,YBL071W-A,1,-1.2828617,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YLR347C,YDR025W,0,-1.2853405,0.75,0.01846153847873211,0.0006153846043162048
YAL003W,YBL071W-A,1,-1.2865865,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YBR233W-A,YOR045W,0,-1.2928556,0.699999988079071,0.02153846062719822,0.0009230769355781376
YBL071W-A,YKL081W,1,-1.3012855,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YBL071W-A,YLR249W,1,-1.3018118,0.75,0.02769230678677559,0.0009230769355781376
YBL071W-A,YNL063W,1,-1.3040946,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YBL071W-A,YIL103W,1,-1.3041128,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YDL130W,YBL071W-A,1,-1.3044039,0.800000011920929,0.03692307695746422,0.0009230769355781376
YBL071W-A,YGL195W,1,-1.3049815,0.8125,0.03999999910593033,0.0009230769355781376
YDL081C,YBL071W-A,1,-1.3083299,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YFR009W,YBL071W-A,1,-1.3086604,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YLR172C,YBL071W-A,1,-1.3105114,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YPL048W,YBL071W-A,1,-1.311734,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YBR118W,YBL071W-A,1,-1.3142647,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YBR233W-A,YJR049C,0,-1.317973,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YBL071W-A,YPR080W,1,-1.3277658,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YBL071W-A,YLR340W,1,-1.3325976,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YHR210C,YIL173W,0,-1.3399533,0.800000011920929,0.0615384615957737,0.0015384615398943424
YBR233W-A,YHR194W,0,-1.3460401,0.7692307829856873,0.0615384615957737,0.0018461538711562753
YDR385W,YBL071W-A,1,-1.3467499,0.7777777910232544,0.06461538374423981,0.0018461538711562753
YKL081W,YDL092W,1,-1.3657292,0.7857142686843872,0.06769230961799622,0.0018461538711562753
YBR233W-A,YDR234W,0,-1.37228,0.7586206793785095,0.06769230961799622,0.002153846202418208
YDR235W,YJL127C,0,-1.3777118,0.7333333492279053,0.06769230961799622,0.002461538417264819
YPL048W,YLR172C,1,-1.3867704,0.7419354915618896,0.07076922804117203,0.002461538417264819
YOR187W,YBL071W-A,1,-1.3868071,0.75,0.07384615391492844,0.002461538417264819
YKL191W,YBL071W-A,1,-1.3890053,0.7575757503509521,0.07692307978868484,0.002461538417264819
YBR118W,YKL191W,1,-1.3959914,0.7647058963775635,0.07999999821186066,0.002461538417264819
YMR215W,YGL092W,0,-1.39957,0.7428571581840515,0.07999999821186066,0.002769230864942074
YEL020W-A,YGL064C,0,-1.4013325,0.7222222089767456,0.07999999821186066,0.003076923079788685
YBR118W,YKL081W,1,-1.4037292,0.7297297120094299,0.08307692408561707,0.003076923079788685
YBR233W-A,YHR014W,0,-1.4110442,0.7105262875556946,0.08307692408561707,0.003384615294635296
YBR254C,YDR080W,0,-1.4299525,0.692307710647583,0.08307692408561707,0.0036923077423125505
YBR118W,YFR009W,1,-1.4300301,0.699999988079071,0.08615384250879288,0.0036923077423125505
YBL071W-A,YNL014W,1,-1.4307636,0.707317054271698,0.08923076838254929,0.0036923077423125505
YLR293C,YOR320C,0,-1.4334387,0.6904761791229248,0.08923076838254929,0.004000000189989805
YLR284C,YIL173W,0,-1.4347621,0.6744186282157898,0.08923076838254929,0.004307692404836416
YDR325W,YLL018C-A,0,-1.4404886,0.6590909361839294,0.08923076838254929,0.004615384619683027
YCR031C,YJL167W,0,-1.4430395,0.644444465637207,0.08923076838254929,0.004923076834529638
YDL235C,YIL018W,0,-1.4431323,0.6304348111152649,0.08923076838254929,0.005230769049376249
YBL013W,YER005W,0,-1.4538893,0.6170212626457214,0.08923076838254929,0.005538461729884148
YMR318C,YGR161W-A,0,-1.4598596,0.6041666865348816,0.08923076838254929,0.005846153944730759
YNL284C-B,YBR078W,0,-1.4629576,0.5918367505073547,0.08923076838254929,0.00615384615957737
YDR385W,YDL092W,1,-1.4663316,0.6000000238418579,0.0923076942563057,0.00615384615957737
YPL048W,YLR249W,1,-1.4667429,0.6078431606292725,0.0953846126794815,0.00615384615957737
YNL051W,YNL284C-B,0,-1.4829683,0.5961538553237915,0.0953846126794815,0.006461538374423981
YPL048W,YDR385W,1,-1.4857607,0.6037735939025879,0.09846153855323792,0.006461538374423981
YHR214C-C,YKL081W,0,-1.4890894,0.5925925970077515,0.09846153855323792,0.006769230589270592
YDR210C-D,YBR212W,0,-1.4912237,0.581818163394928,0.09846153855323792,0.00707692326977849
YJL162C,YGL085W,0,-1.4946321,0.5714285969734192,0.09846153855323792,0.007384615484625101
YBR078W,YDR365W-A,0,-1.4948462,0.5614035129547119,0.09846153855323792,0.007692307699471712
YGL070C,YLR382C,0,-1.494963,0.5517241358757019,0.09846153855323792,0.00800000037997961
YJR084W,YPL156C,0,-1.4995886,0.5423728823661804,0.09846153855323792,0.008307692594826221
YML101C,YDR316W-B,0,-1.5070122,0.5333333611488342,0.09846153855323792,0.008615384809672832
YBR118W,YJR097W,1,-1.5080156,0.5409836173057556,0.10153846442699432,0.008615384809672832
YBR118W,YOL039W,1,-1.5158595,0.5483871102333069,0.10461538285017014,0.008615384809672832
YML021C,YOR103C,0,-1.5172014,0.5396825671195984,0.10461538285017014,0.008923077024519444
YMR215W,YNR052C,0,-1.5173205,0.53125,0.10461538285017014,0.009230769239366055
YML067C,YGR204W,0,-1.5184237,0.5230769515037537,0.10461538285017014,0.009538461454212666
YDR316W-B,YEL024W,0,-1.5192825,0.5151515007019043,0.10461538285017014,0.009846153669059277
YBR118W,YLR340W,1,-1.5197076,0.5223880410194397,0.10769230872392654,0.009846153669059277
YDR385W,YGL195W,1,-1.5207995,0.529411792755127,0.11076922714710236,0.009846153669059277
YMR055C,YGR109W-A,0,-1.5216266,0.52173912525177,0.11076922714710236,0.010153845883905888
YNR032C-A,YDR122W,0,-1.5226947,0.5142857432365417,0.11076922714710236,0.010461538098752499
YLR227W-A,YCR044C,0,-1.5235444,0.5070422291755676,0.11076922714710236,0.01076923031359911
YGR161C-D,YGL049C,0,-1.5307939,0.5,0.11076922714710236,0.011076923459768295
YJR097W,YDL081C,1,-1.5308543,0.5068492889404297,0.11384615302085876,0.011076923459768295
YPR068C,YPL233W,0,-1.5329221,0.5,0.11384615302085876,0.011384615674614906
YPR158W-B,YDR513W,0,-1.5360241,0.4933333396911621,0.11384615302085876,0.011692307889461517
YDR127W,YGR161C-D,0,-1.5385379,0.4868420958518982,0.11384615302085876,0.012000000104308128
YBR118W,YOR187W,1,-1.5407346,0.4935064911842346,0.11692307889461517,0.012000000104308128
YBR091C,YOL103W-A,0,-1.5424052,0.4871794879436493,0.11692307889461517,0.01230769231915474
YHL038C,YHR006W,0,-1.5437267,0.4810126721858978,0.11692307889461517,0.01261538453400135
YCR045C,YOL103W-A,0,-1.544002,0.4749999940395355,0.11692307889461517,0.012923076748847961
YLR143W,YER081W,0,-1.5446274,0.4691357910633087,0.11692307889461517,0.013230768963694572
YLR075W,YNL111C,0,-1.544957,0.46341463923454285,0.11692307889461517,0.013538461178541183
YLR004C,YLR220W,0,-1.545884,0.45783132314682007,0.11692307889461517,0.013846153393387794
YPR008W,YDR365W-A,0,-1.5469967,0.4523809552192688,0.11692307889461517,0.01415384653955698
YOR334W,YGR181W,0,-1.5479592,0.4470588266849518,0.11692307889461517,0.014461538754403591
YHR154W,YMR230W,0,-1.5507852,0.44186046719551086,0.11692307889461517,0.014769230969250202
YLR227W-A,YGL240W,0,-1.5519582,0.4367816150188446,0.11692307889461517,0.015076923184096813
YDL092W,YOL039W,1,-1.5572809,0.4431818127632141,0.11999999731779099,0.015076923184096813
YJR097W,YBL071W-A,1,-1.5576365,0.449438214302063,0.1230769231915474,0.015076923184096813
YDL220C,YIR019C,0,-1.5620968,0.4444444477558136,0.1230769231915474,0.015384615398943424
YOR266W,YGR109W-A,0,-1.5630006,0.4395604431629181,0.1230769231915474,0.01569230854511261
YDR098C-A,YCL068C,0,-1.5635296,0.43478259444236755,0.1230769231915474,0.01600000075995922
YDR385W,YFR009W,1,-1.5645229,0.44086021184921265,0.1261538416147232,0.01600000075995922
YKR096W,YDR316W-B,0,-1.565693,0.43617022037506104,0.1261538416147232,0.016307692974805832
YDR210C-D,YDL031W,0,-1.5665609,0.43157893419265747,0.1261538416147232,0.016615385189652443
YDR028C,YER005W,0,-1.5686224,0.4270833432674408,0.1261538416147232,0.016923077404499054
YDR210C-D,YLL066C,0,-1.569488,0.42268040776252747,0.1261538416147232,0.017230769619345665
YHR108W,YIL167W,0,-1.5698858,0.4183673560619354,0.1261538416147232,0.017538461834192276
YOR068C,YDR316W-B,0,-1.5706164,0.4141414165496826,0.1261538416147232,0.017846154049038887
YGR109W-A,YHL011C,0,-1.5706291,0.4099999964237213,0.1261538416147232,0.018153846263885498
YCR058C,YDR028C,0,-1.5708333,0.40594059228897095,0.1261538416147232,0.01846153847873211
YPL145C,YBR100W,0,-1.5712608,0.4019607901573181,0.1261538416147232,0.01876923069357872
YPL013C,YCR058C,0,-1.572125,0.3980582654476166,0.1261538416147232,0.01907692290842533
YFR024C,YJL197W,0,-1.57285,0.39423078298568726,0.1261538416147232,0.019384615123271942
YOR090C,YBR090C-A,0,-1.5745498,0.39047619700431824,0.1261538416147232,0.019692307338118553
YJL021C,YIL148W,0,-1.5747986,0.38679245114326477,0.1261538416147232,0.019999999552965164
YCR058C,YCR035C,0,-1.5764831,0.38317757844924927,0.1261538416147232,0.020307691767811775
YOL069W,YGR109W-A,0,-1.5768453,0.37962964177131653,0.1261538416147232,0.020615383982658386
YER108C,YOR086C,0,-1.5772113,0.3761467933654785,0.1261538416147232,0.020923076197504997
YDR210C-D,YLR019W,0,-1.577633,0.37272727489471436,0.1261538416147232,0.02123076841235161
YPL203W,YBR090C-A,0,-1.5776525,0.36936935782432556,0.1261538416147232,0.02153846062719822
YOR079C,YCL012W,0,-1.5776659,0.3660714328289032,0.1261538416147232,0.02184615470468998
YNL180C,YKR099W,0,-1.5778766,0.36283186078071594,0.1261538416147232,0.02215384691953659
YFR024C,YOR002W,0,-1.5779082,0.359649121761322,0.1261538416147232,0.0224615391343832
YDR382W,YJR097W,1,-1.5782489,0.365217387676239,0.12923076748847961,0.0224615391343832
YFR024C,YDR384C,0,-1.578621,0.36206895112991333,0.12923076748847961,0.022769231349229813
YJL174W,YHR079C-B,0,-1.5789222,0.3589743673801422,0.12923076748847961,0.023076923564076424
YCR058C,YPR141C,0,-1.5801536,0.35593220591545105,0.12923076748847961,0.023384615778923035
YDR259C,YBR100W,0,-1.5807674,0.3529411852359772,0.12923076748847961,0.023692307993769646
YDR168W,YBR100W,0,-1.5808263,0.3499999940395355,0.12923076748847961,0.024000000208616257
YHR120W,YPL076W,0,-1.5809938,0.3471074402332306,0.12923076748847961,0.024307692423462868
YCL068C,YBR100W,0,-1.582286,0.3442623019218445,0.12923076748847961,0.02461538463830948
YDR386W,YER108C,0,-1.5827574,0.3414634168148041,0.12923076748847961,0.02492307685315609
YDR045C,YBR100W,0,-1.5828441,0.33870968222618103,0.12923076748847961,0.0252307690680027
YHR079C-B,YOR271C,0,-1.583834,0.335999995470047,0.12923076748847961,0.025538461282849312
YGR165W,YBR100W,0,-1.584114,0.3333333432674408,0.12923076748847961,0.025846153497695923
YDR273W,YBR100W,0,-1.5843828,0.33070865273475647,0.12923076748847961,0.026153845712542534
YER108C,YLR460C,0,-1.5848181,0.328125,0.12923076748847961,0.026461537927389145
YBR200W-A,YNL054W-A,0,-1.5848236,0.3255814015865326,0.12923076748847961,0.026769230142235756
YDR359C,YOR343C-A,0,-1.5848236,0.32307693362236023,0.12923076748847961,0.027076922357082367
