Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YNR053C,0,2.482532,0.0,0.0,0.00010002000635722652
YDR399W,YGL111W,0,2.3405137,0.0,0.0,0.00020004001271445304
YOR252W,YJL069C,0,2.3132744,0.0,0.0,0.0003000600263476372
YHR170W,YDL031W,0,2.1737285,0.0,0.0,0.0004000800254289061
YGR195W,YNL232W,1,2.0956905,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YOR252W,YCL054W,0,2.040021,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YIR026C,YGL078C,0,2.030082,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YNL062C,YLR409C,0,1.9962406,0.125,0.0009980039903894067,0.0007001400226727128
YOR252W,YDR087C,0,1.9763634,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YKL014C,YOR048C,0,1.9351424,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YIL019W,YNR053C,0,1.9178724,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YHR077C,YNR024W,1,1.912579,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YNL232W,YHR081W,1,1.893026,0.23076923191547394,0.002994012087583542,0.00100020004902035
YNR024W,YGR095C,1,1.8898604,0.2857142984867096,0.003992015961557627,0.00100020004902035
YOR359W,YIL079C,1,1.8854713,0.3333333432674408,0.004990019835531712,0.00100020004902035
YNR024W,YKL149C,1,1.8506777,0.375,0.005988024175167084,0.00100020004902035
YNL023C,YDR395W,0,1.8327284,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YGR195W,YHR069C,1,1.796042,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YHR169W,YPL239W,0,1.795888,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YLR398C,YIL079C,1,1.7949902,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YOR359W,YER049W,1,1.793602,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YCR016W,YNL221C,0,1.7554338,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YGR078C,YIL096C,0,1.7288657,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YPL146C,YGL070C,0,1.7126575,0.375,0.008982036262750626,0.001500300015322864
YNL232W,YHR069C,1,1.7044036,0.4000000059604645,0.009980039671063423,0.001500300015322864
YDR280W,YLR398C,1,1.6932993,0.42307692766189575,0.010978044010698795,0.001500300015322864
YGL122C,YER049W,1,1.677299,0.4444444477558136,0.011976048350334167,0.001500300015322864
YIL064W,YDR412W,0,1.6761926,0.4285714328289032,0.011976048350334167,0.0016003201017156243
YOL021C,YGL122C,1,1.6669194,0.4482758641242981,0.012974051758646965,0.0016003201017156243
YGR158C,YNL112W,1,1.6556438,0.46666666865348816,0.013972056098282337,0.0016003201017156243
YAL059W,YOR253W,0,1.6523298,0.4516128897666931,0.013972056098282337,0.0017003400716930628
YEL018W,YIL030C,0,1.6367297,0.4375,0.013972056098282337,0.0018003600416705012
YDR398W,YLR175W,0,1.6325788,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YDL098C,YBR153W,0,1.610045,0.4117647111415863,0.013972056098282337,0.0020004000980407
YGR195W,YOR001W,1,1.6041638,0.4285714328289032,0.014970059506595135,0.0020004000980407
YGR103W,YDL209C,0,1.5932953,0.4166666567325592,0.014970059506595135,0.0021004201844334602
YJL179W,YMR153W,0,1.5919316,0.4054054021835327,0.014970059506595135,0.002200440037995577
YML081W,YLR068W,0,1.591027,0.3947368562221527,0.014970059506595135,0.002300460124388337
YOL139C,YER049W,1,1.5854048,0.41025641560554504,0.015968063846230507,0.002300460124388337
YOR359W,YJL069C,0,1.5795255,0.4000000059604645,0.015968063846230507,0.0024004802107810974
YGR195W,YEL015W,1,1.5777617,0.4146341383457184,0.016966067254543304,0.0024004802107810974
YDR280W,YHR069C,1,1.5690141,0.4285714328289032,0.01796407252550125,0.0024004802107810974
YIL019W,YIL052C,0,1.5675101,0.41860464215278625,0.01796407252550125,0.002500500064343214
YGR195W,YJL050W,1,1.5469736,0.4318181872367859,0.01896207593381405,0.002500500064343214
YIL038C,YER049W,1,1.5433842,0.4444444477558136,0.019960079342126846,0.002500500064343214
YDR075W,YFR038W,0,1.5375905,0.43478259444236755,0.019960079342126846,0.0026005201507359743
YNL299W,YER049W,1,1.5321541,0.44680851697921753,0.020958084613084793,0.0026005201507359743
YJL050W,YNL299W,1,1.5282212,0.4583333432674408,0.02195608802139759,0.0026005201507359743
YKL009W,YER049W,1,1.5186702,0.4693877696990967,0.022954091429710388,0.0026005201507359743
YOR091W,YPR010C,0,1.5128435,0.46000000834465027,0.022954091429710388,0.002700540004298091
YOL021C,YGL097W,1,1.4953601,0.47058823704719543,0.023952096700668335,0.002700540004298091
YGR072W,YNL232W,1,1.4946014,0.48076921701431274,0.024950100108981133,0.002700540004298091
YDR280W,YNL299W,1,1.4945892,0.49056604504585266,0.02594810351729393,0.002700540004298091
YNL147W,YHR069C,1,1.4909636,0.5,0.026946106925606728,0.002700540004298091
YKL110C,YJL069C,0,1.4822707,0.4909090995788574,0.026946106925606728,0.002800560090690851
YFL049W,YDR021W,0,1.4777598,0.4821428656578064,0.026946106925606728,0.0029005801770836115
YOR207C,YPR169W,0,1.4769771,0.4736842215061188,0.026946106925606728,0.003000600030645728
YER146W,YHR069C,1,1.4759367,0.48275861144065857,0.027944112196564674,0.003000600030645728
YGR072W,YOL142W,1,1.4730012,0.49152541160583496,0.028942115604877472,0.003000600030645728
YOR359W,YGL078C,0,1.4621758,0.4833333194255829,0.028942115604877472,0.0031006201170384884
