Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YHR051W,0,0.8978136,0.0,0.0,0.00010001000191550702
YER165W,YOR215C,0,0.74572104,0.0,0.0,0.00020002000383101404
YLR175W,YMR099C,1,0.73843974,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR167W,YCR012W,0,0.69360715,0.25,0.0009990009712055326,0.00030002999119460583
YBR155W,YOR020C,0,0.670656,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YJL151C,YPL212C,1,0.653396,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YJL151C,YOL056W,1,0.6502868,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YLL012W,YHR008C,0,0.6424014,0.375,0.0029970030300319195,0.0005000500241294503
YPR060C,YMR105C,1,0.61121225,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YPL212C,YMR105C,1,0.59541905,0.5,0.004995005205273628,0.0005000500241294503
YLR175W,YMR105C,1,0.5852789,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YLR449W,YML078W,1,0.55819005,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YOR230W,YJL128C,0,0.5573205,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YBR073W,YJL151C,1,0.54556644,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YOR230W,YBR074W,0,0.5405852,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YJL112W,YCR012W,0,0.5373772,0.5,0.00799200776964426,0.0008000800153240561
YOL086C,YBR095C,0,0.50664085,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YLR395C,YDR211W,0,0.48436657,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YFL001W,YJL151C,1,0.48135158,0.4736842215061188,0.008991008624434471,0.0010001000482589006
YGL172W,YMR173W,0,0.4682086,0.44999998807907104,0.008991008624434471,0.001100110006518662
YPR127W,YNR015W,0,0.46355003,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YHR077C,YDR304C,0,0.45836037,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YPL131W,YPL196W,0,0.4517453,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YPL244C,YNL208W,0,0.45048788,0.375,0.008991008624434471,0.001500150072388351
YLL034C,YOR285W,0,0.44781327,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YDR155C,YPR060C,1,0.4380649,0.38461539149284363,0.009990010410547256,0.0016001600306481123
YHR004C,YOL040C,0,0.4316556,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YDL021W,YGR185C,0,0.43152693,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YDR050C,YOL088C,1,0.40875253,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YPR060C,YKR009C,1,0.4020108,0.4000000059604645,0.011988012120127678,0.0018001800635829568
YKR071C,YKL038W,0,0.40167397,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YGR185C,YMR304W,0,0.4014521,0.375,0.011988012120127678,0.0020002000965178013
YPL050C,YCR012W,0,0.3894916,0.3636363744735718,0.011988012120127678,0.002100209938362241
YDL061C,YOR327C,0,0.37296754,0.3529411852359772,0.011988012120127678,0.002200220013037324
YHR174W,YGR222W,0,0.3723834,0.34285715222358704,0.011988012120127678,0.002300230087712407
YPR060C,YJL151C,1,0.36565527,0.3611111044883728,0.012987012974917889,0.002300230087712407
YLR449W,YJL151C,1,0.35949126,0.37837839126586914,0.0139860138297081,0.002300230087712407
YDR082W,YCR012W,0,0.35825658,0.3684210479259491,0.0139860138297081,0.0024002399295568466
YGR216C,YBR052C,0,0.35363045,0.3589743673801422,0.0139860138297081,0.0025002500042319298
YBR196C,YMR005W,0,0.3499296,0.3499999940395355,0.0139860138297081,0.002600260078907013
YDL021W,YML074C,1,0.3453617,0.3658536672592163,0.01498501468449831,0.002600260078907013
YOL086C,YFL001W,0,0.3417274,0.3571428656578064,0.01498501468449831,0.0027002699207514524
YDR512C,YMR321C,0,0.31950197,0.3488371968269348,0.01498501468449831,0.0028002799954265356
YGL037C,YOR098C,0,0.31584945,0.34090909361839294,0.01498501468449831,0.0029002900701016188
YNL292W,YCL043C,1,0.31542435,0.35555556416511536,0.01598401553928852,0.0029002900701016188
YDR050C,YNL292W,1,0.31342515,0.3695652186870575,0.016983017325401306,0.0029002900701016188
YOR168W,YOR020C,0,0.3118665,0.3617021143436432,0.016983017325401306,0.003000300144776702
YBR177C,YKR026C,0,0.31124696,0.3541666567325592,0.016983017325401306,0.0031003099866211414
YHR072W,YKL152C,1,0.3098862,0.36734694242477417,0.017982017248868942,0.0031003099866211414
YFL045C,YKR009C,1,0.30866012,0.3799999952316284,0.018981019034981728,0.0031003099866211414
YNL085W,YLR390W,0,0.30547902,0.37254902720451355,0.018981019034981728,0.0032003200612962246
YGL241W,YNL208W,0,0.3033321,0.36538460850715637,0.018981019034981728,0.0033003301359713078
YMR321C,YOL151W,0,0.30106,0.35849055647850037,0.018981019034981728,0.0034003399778157473
YKL064W,YBR010W,0,0.29371652,0.35185185074806213,0.018981019034981728,0.0035003500524908304
YHR072W,YMR105C,1,0.2919717,0.3636363744735718,0.019980020821094513,0.0035003500524908304
YDR026C,YOR176W,0,0.29019403,0.3571428656578064,0.019980020821094513,0.0036003601271659136
YBR230C,YKR026C,0,0.28804472,0.35087719559669495,0.019980020821094513,0.003700369969010353
YNL261W,YNL208W,0,0.2860571,0.3448275923728943,0.019980020821094513,0.0038003800436854362
YCL043C,YML049C,0,0.28451732,0.33898305892944336,0.019980020821094513,0.0039003901183605194
YJL151C,YPR118W,1,0.28182,0.3499999940395355,0.02097902074456215,0.0039003901183605194
YDR051C,YCR069W,1,0.28067476,0.3606557250022888,0.021978022530674934,0.0039003901183605194
YLR449W,YCR069W,1,0.2787312,0.3709677457809448,0.02297702245414257,0.0039003901183605194
YER049W,YOR020C,0,0.273258,0.3650793731212616,0.02297702245414257,0.004000400193035603
YPL117C,YCR069W,1,0.272488,0.375,0.023976024240255356,0.004000400193035603
YKR055W,YCR012W,0,0.26783744,0.3692307770252228,0.023976024240255356,0.004100410267710686
YLR175W,YDL021W,1,0.26716968,0.3787878751754761,0.024975024163722992,0.004100410267710686
YLR080W,YGR118W,0,0.26702997,0.3731343150138855,0.024975024163722992,0.004200419876724482
YKR026C,YBR173C,0,0.26585916,0.36764705181121826,0.024975024163722992,0.004300429951399565
YBR261C,YGR032W,0,0.26451725,0.36231884360313416,0.024975024163722992,0.004400440026074648
YOR216C,YDL022W,0,0.2611067,0.3571428656578064,0.024975024163722992,0.004500450100749731
YDR050C,YML074C,1,0.25619653,0.3661971688270569,0.025974025949835777,0.004500450100749731
YMR093W,YOR187W,0,0.2534108,0.3611111044883728,0.025974025949835777,0.004600460175424814
YPL050C,YNL208W,0,0.25277057,0.3561643958091736,0.025974025949835777,0.004700470250099897
YPL134C,YDR211W,0,0.2514693,0.3513513505458832,0.025974025949835777,0.004800479859113693
YPL152W,YFL045C,1,0.25121987,0.36000001430511475,0.026973027735948563,0.004800479859113693
YBR287W,YPL050C,0,0.24893983,0.3552631437778473,0.026973027735948563,0.004900489933788776
YOR243C,YMR099C,1,0.24856083,0.3636363744735718,0.0279720276594162,0.004900489933788776
YDR155C,YBR073W,1,0.24598163,0.3717948794364929,0.028971029445528984,0.004900489933788776
YPL134C,YDR172W,0,0.24444015,0.3670886158943176,0.028971029445528984,0.0050005000084638596
YIL088C,YPR163C,0,0.24337201,0.36250001192092896,0.028971029445528984,0.005100510083138943
YLR449W,YDR519W,1,0.24273519,0.37037035822868347,0.02997002936899662,0.005100510083138943
YJL191W,YKL094W,0,0.24198242,0.3658536672592163,0.02997002936899662,0.005200520157814026
YER168C,YOR187W,0,0.24157886,0.3614457845687866,0.02997002936899662,0.005300530232489109
YOL028C,YHR008C,0,0.23799409,0.3571428656578064,0.02997002936899662,0.005400539841502905
YLL051C,YML030W,0,0.23778512,0.3529411852359772,0.02997002936899662,0.005500549916177988
YIL128W,YPR127W,0,0.2351812,0.3488371968269348,0.02997002936899662,0.005600559990853071
YGR118W,YAR031W,0,0.2305154,0.3448275923728943,0.02997002936899662,0.005700570065528154
YJL191W,YCL052C,0,0.22828844,0.34090909361839294,0.02997002936899662,0.0058005801402032375
YKL152C,YBR073W,1,0.22469123,0.3483146131038666,0.030969031155109406,0.0058005801402032375
YGL062W,YLR291C,0,0.22384213,0.3444444537162781,0.030969031155109406,0.005900590214878321
YNL088W,YMR105C,1,0.22052415,0.35164836049079895,0.03196803107857704,0.005900590214878321
YEL058W,YLR449W,1,0.21635516,0.3586956560611725,0.032967034727334976,0.005900590214878321
YLR028C,YPR125W,0,0.21511464,0.35483869910240173,0.032967034727334976,0.006000600289553404
YHR077C,YHR174W,0,0.21502483,0.3510638177394867,0.032967034727334976,0.0061006098985672
YPL152W,YBR196C,1,0.21420164,0.35789474844932556,0.03396603465080261,0.0061006098985672
YMR090W,YGL103W,0,0.21401663,0.3541666567325592,0.03396603465080261,0.006200619973242283
YCL018W,YOL093W,0,0.21370032,0.3505154550075531,0.03396603465080261,0.006300630047917366
YOR243C,YDR304C,1,0.21287672,0.3571428656578064,0.03496503457427025,0.006300630047917366
YPL212C,YCL043C,1,0.21242243,0.3636363744735718,0.035964034497737885,0.006300630047917366
YJL151C,YOL066C,1,0.2086341,0.3700000047683716,0.03696303814649582,0.006300630047917366
YOR176W,YBR257W,0,0.20551561,0.3663366436958313,0.03696303814649582,0.006400640122592449
YIL142W,YDL021W,0,0.20534794,0.36274510622024536,0.03696303814649582,0.006500650197267532
YLR175W,YKR009C,1,0.20526178,0.3689320385456085,0.037962038069963455,0.006500650197267532
YLR175W,YDR519W,1,0.19983448,0.375,0.03896103799343109,0.006500650197267532
YEL053C,YMR090W,0,0.19957079,0.37142857909202576,0.03896103799343109,0.0066006602719426155
YOR176W,YER137C,0,0.19560799,0.3679245412349701,0.03896103799343109,0.006700669880956411
YKL152C,YNL292W,1,0.19431172,0.37383177876472473,0.039960041642189026,0.006700669880956411
YNL273W,YML128C,0,0.1917816,0.37037035822868347,0.039960041642189026,0.0068006799556314945
YDR304C,YLR033W,0,0.19151428,0.3669724762439728,0.039960041642189026,0.006900690030306578
YBR274W,YLR344W,0,0.19098122,0.3636363744735718,0.039960041642189026,0.007000700104981661
YBR155W,YPR030W,0,0.19035514,0.36036035418510437,0.039960041642189026,0.007100710179656744
YLR029C,YOR008C,0,0.18853255,0.3571428656578064,0.039960041642189026,0.007200720254331827
YIR038C,YER137C,0,0.18851498,0.3539822995662689,0.039960041642189026,0.007300729863345623
YGL200C,YBR170C,0,0.18746518,0.35087719559669495,0.039960041642189026,0.007400739938020706
YFL001W,YCL043C,1,0.1870472,0.35652172565460205,0.04095904156565666,0.007400739938020706
YER003C,YNL292W,1,0.1870449,0.36206895112991333,0.0419580414891243,0.007400739938020706
