Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL002W,YDR229W,1,-0.25826985,1.0,0.0010000000474974513,0.0
YOR158W,YMR207C,0,-0.289212,0.5,0.0010000000474974513,9.999999747378752e-05
YLR247C,YBR149W,0,-0.37153307,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR258W,YIL062C,0,-0.41274735,0.25,0.0010000000474974513,0.0003000000142492354
YHR205W,YNL045W,0,-0.41359714,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL174W,YJL026W,0,-0.4151313,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YFR010W,YLR093C,0,-0.41883424,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPL004C,YOR357C,0,-0.42169127,0.125,0.0010000000474974513,0.000699999975040555
YNL015W,YDR229W,1,-0.44303313,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YKL145W,YPL006W,0,-0.4464542,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YCL051W,YPR133C,0,-0.45241174,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YEL018W,YPL221W,0,-0.45544675,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YNR007C,YGL095C,1,-0.4565037,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YLR093C,YPL100W,1,-0.46045464,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YLR352W,YOR132W,0,-0.47338012,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR087W,YDR100W,0,-0.47546682,0.25,0.004000000189989805,0.0012000000569969416
YER100W,YPR037C,0,-0.48467308,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YBR109C,YNL094W,0,-0.4862173,0.2222222238779068,0.004000000189989805,0.00139999995008111
YNL137C,YDL240W,0,-0.49248844,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDR359C,YHL050C,0,-0.5017429,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YFR014C,YDR057W,0,-0.5075265,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBR217W,YBR109C,1,-0.5153956,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YLR118C,YDR057W,0,-0.51807207,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YNR007C,YLR093C,1,-0.52638125,0.25,0.006000000052154064,0.0017999999690800905
YLR423C,YDR229W,1,-0.52742994,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YIL013C,YPR071W,0,-0.5286914,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YLL018C,YLR249W,0,-0.5293366,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YHR111W,YHR138C,0,-0.5318314,0.25,0.007000000216066837,0.002099999925121665
