Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR133W,YNL214W,1,-1.0068898,1.0,0.0015015015378594398,0.0
YBR233W-A,YGL129C,0,-1.0928706,0.5,0.0015015015378594398,0.00015015015378594398
YEL006W,YNL176C,0,-1.0957706,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YBR233W-A,YOR247W,0,-1.1067158,0.25,0.0015015015378594398,0.00045045046135783195
YLR131C,YGR224W,0,-1.1168947,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YBR233W-A,YHR009C,0,-1.1290721,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YBR233W-A,YHR080C,0,-1.148777,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YHR073W,YNL176C,0,-1.1523811,0.125,0.0015015015378594398,0.001051051076501608
YBR233W-A,YOR019W,0,-1.1668457,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YBR233W-A,YLR118C,0,-1.1692972,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YDR350C,YOL032W,0,-1.18583,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YBR233W-A,YAR033W,0,-1.1886386,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YML067C,YDR367W,0,-1.1927373,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YBR233W-A,YKL196C,0,-1.2149173,0.0714285746216774,0.0015015015378594398,0.0019519519992172718
YOR250C,YDR359C,0,-1.2188678,0.06666667014360428,0.0015015015378594398,0.002102102153003216
YDR057W,YNL055C,0,-1.2190771,0.0625,0.0015015015378594398,0.0022522523067891598
YKR096W,YKR100C,0,-1.2213274,0.05882352963089943,0.0015015015378594398,0.0024024024605751038
YNL214W,YDR265W,1,-1.2239544,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YIL106W,YPR155C,0,-1.2346568,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YOL044W,YNL329C,1,-1.2365785,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YOR103C,YMR125W,0,-1.2387198,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YOR084W,YJL210W,1,-1.2395678,0.1818181872367859,0.006006006151437759,0.0027027027681469917
YIL137C,YFR025C,0,-1.24716,0.17391304671764374,0.006006006151437759,0.0028528529219329357
YDR463W,YGR266W,0,-1.252033,0.1666666716337204,0.006006006151437759,0.0030030030757188797
YBR233W-A,YGL087C,0,-1.2535893,0.1599999964237213,0.006006006151437759,0.0031531532295048237
YML067C,YKR085C,0,-1.2596049,0.1538461595773697,0.006006006151437759,0.0033033033832907677
YDR150W,YLR263W,0,-1.2600582,0.14814814925193787,0.006006006151437759,0.0034534535370767117
YKL016C,YGR120C,0,-1.2659373,0.1428571492433548,0.006006006151437759,0.0036036036908626556
YPL056C,YCL039W,0,-1.2669128,0.13793103396892548,0.006006006151437759,0.0037537538446485996
YLR360W,YDR359C,0,-1.2710593,0.13333334028720856,0.006006006151437759,0.0039039039984345436
YMR163C,YDR479C,1,-1.2942848,0.16129031777381897,0.007507507689297199,0.0039039039984345436
YKL197C,YDR142C,1,-1.2961216,0.1875,0.009009009227156639,0.0039039039984345436
YDR367W,YOR335C,0,-1.3094813,0.1818181872367859,0.009009009227156639,0.004054054152220488
YOR129C,YGL093W,0,-1.3113681,0.1764705926179886,0.009009009227156639,0.004204204306006432
YKL043W,YBR301W,0,-1.3127085,0.17142857611179352,0.009009009227156639,0.0043543544597923756
YGR133W,YOL044W,1,-1.3142277,0.1944444477558136,0.010510510765016079,0.0043543544597923756
YDR142C,YDR265W,1,-1.3228264,0.21621622145175934,0.012012012302875519,0.0043543544597923756
YBR233W-A,YFL061W,0,-1.3236866,0.21052631735801697,0.012012012302875519,0.0045045046135783195
YBR233W-A,YLL018C-A,0,-1.3273637,0.20512820780277252,0.012012012302875519,0.0046546547673642635
YDR175C,YAL056W,0,-1.3275499,0.20000000298023224,0.012012012302875519,0.0048048049211502075
YPL209C,YPL210C,0,-1.3279636,0.19512194395065308,0.012012012302875519,0.0049549550749361515
YBL087C,YDL189W,0,-1.3281277,0.190476194024086,0.012012012302875519,0.0051051052287220955
YDR244W,YOR363C,1,-1.328916,0.20930232107639313,0.013513513840734959,0.0051051052287220955
YDL175C,YCL048W,0,-1.329834,0.20454545319080353,0.013513513840734959,0.0052552553825080395
YAL051W,YOR363C,1,-1.3303366,0.2222222238779068,0.015015015378594398,0.0052552553825080395
YPR199C,YDR317W,0,-1.3311789,0.21739129722118378,0.015015015378594398,0.0054054055362939835
YOR172W,YNL176C,0,-1.332601,0.21276596188545227,0.015015015378594398,0.0055555556900799274
YBR211C,YLR052W,0,-1.3331513,0.2083333283662796,0.015015015378594398,0.005705705843865871
YGR122W,YMR035W,0,-1.333916,0.20408163964748383,0.015015015378594398,0.005855855997651815
YCR035C,YDL119C,0,-1.3372593,0.20000000298023224,0.015015015378594398,0.006006006151437759
YNL173C,YER155C,0,-1.3389071,0.19607843458652496,0.015015015378594398,0.006156156305223703
YCR107W,YGL058W,0,-1.3410121,0.19230769574642181,0.015015015378594398,0.006306306459009647
YLL053C,YBR301W,0,-1.3447976,0.18867924809455872,0.015015015378594398,0.006456456612795591
YJL212C,YDL211C,0,-1.3451309,0.18518517911434174,0.015015015378594398,0.006606606766581535
YEL051W,YPL254W,0,-1.345678,0.1818181872367859,0.015015015378594398,0.006756756920367479
YMR232W,YGR205W,0,-1.346448,0.1785714328289032,0.015015015378594398,0.006906907074153423
YLR460C,YOR110W,0,-1.3474412,0.17543859779834747,0.015015015378594398,0.007057057227939367
YBR153W,YBL091C,0,-1.3476245,0.17241379618644714,0.015015015378594398,0.007207207381725311
YMR286W,YPR057W,0,-1.3504928,0.16949152946472168,0.015015015378594398,0.007357357535511255
YJR118C,YOR001W,0,-1.3509891,0.1666666716337204,0.015015015378594398,0.007507507689297199
YKR027W,YDR168W,0,-1.351097,0.16393442451953888,0.015015015378594398,0.007657657843083143
YAL002W,YLR037C,0,-1.3511999,0.16129031777381897,0.015015015378594398,0.007807807996869087
YDR471W,YGL238W,0,-1.3559256,0.1587301641702652,0.015015015378594398,0.007957957684993744
YML041C,YOR157C,0,-1.3569584,0.15625,0.015015015378594398,0.008108108304440975
YPL056C,YGL219C,0,-1.3613303,0.1538461595773697,0.015015015378594398,0.008258257992565632
YGR239C,YDL065C,1,-1.3625948,0.1666666716337204,0.016516515985131264,0.008258257992565632
YPL225W,YDR005C,0,-1.3643583,0.16417910158634186,0.016516515985131264,0.008408408612012863
YLL066C,YIL043C,0,-1.3653885,0.1617647111415863,0.016516515985131264,0.00855855830013752
YPL176C,YKL134C,0,-1.3659998,0.15942029654979706,0.016516515985131264,0.008708708919584751
YMR059W,YJR118C,0,-1.3679522,0.15714286267757416,0.016516515985131264,0.008858858607709408
YKL048C,YLR263W,0,-1.3714793,0.15492957830429077,0.016516515985131264,0.009009009227156639
YOR383C,YOL135C,0,-1.3767889,0.1527777761220932,0.016516515985131264,0.009159158915281296
YDR434W,YGR120C,0,-1.3774369,0.15068493783473969,0.016516515985131264,0.009309309534728527
YNL164C,YPL117C,0,-1.3781307,0.14864864945411682,0.016516515985131264,0.009459459222853184
YBR168W,YOR193W,1,-1.3802049,0.1599999964237213,0.018018018454313278,0.009459459222853184
YGR133W,YDR265W,1,-1.3809003,0.17105263471603394,0.019519519060850143,0.009459459222853184
YBL007C,YDR463W,0,-1.3813195,0.16883116960525513,0.019519519060850143,0.009609609842300415
YJR084W,YGL006W,0,-1.3827021,0.1666666716337204,0.019519519060850143,0.009759759530425072
YPL137C,YIL005W,0,-1.3833725,0.16455696523189545,0.019519519060850143,0.009909910149872303
YGR205W,YNL094W,0,-1.3838413,0.16249999403953552,0.019519519060850143,0.01006005983799696
YIL098C,YGL058W,0,-1.3846486,0.16049382090568542,0.019519519060850143,0.010210210457444191
YMR163C,YMR204C,1,-1.3851118,0.17073170840740204,0.021021021530032158,0.010210210457444191
YGR244C,YDL211C,0,-1.386915,0.16867469251155853,0.021021021530032158,0.010360360145568848
YOR060C,YPL097W,0,-1.3871092,0.1666666716337204,0.021021021530032158,0.010510510765016079
YDR127W,YAL068C,0,-1.3916035,0.16470588743686676,0.021021021530032158,0.010660660453140736
YLR324W,YOR363C,1,-1.3923649,0.1744185984134674,0.022522522136569023,0.010660660453140736
YGR161W-A,YOR260W,0,-1.39445,0.17241379618644714,0.022522522136569023,0.010810811072587967
