Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YHR123W,0,6.0803375,0.0,0.0,0.00010032102727564052
YPR104C,YDL239C,0,6.0328937,0.0,0.0,0.00020064205455128103
YBL004W,YBR136W,0,5.4840174,0.0,0.0,0.00030096308910287917
YPR104C,YBR136W,0,5.4825478,0.0,0.0,0.00040128410910256207
YML114C,YLR321C,1,5.263805,0.20000000298023224,0.0009689922444522381,0.00040128410910256207
YIL105C,YER122C,0,5.1864843,0.1666666716337204,0.0009689922444522381,0.0005016051582060754
YPR164W,YGR098C,0,5.0193477,0.1428571492433548,0.0009689922444522381,0.0006019261782057583
YLR128W,YKL139W,0,5.00077,0.125,0.0009689922444522381,0.0007022471982054412
YLR144C,YJL051W,0,4.980443,0.1111111119389534,0.0009689922444522381,0.0008025682182051241
YNL076W,YML098W,1,4.9504943,0.20000000298023224,0.0019379844889044762,0.0008025682182051241
YMR024W,YKL012W,0,4.8770523,0.1818181872367859,0.0019379844889044762,0.000902889238204807
YLR410W,YOL001W,0,4.8579803,0.1666666716337204,0.0019379844889044762,0.0010032103164121509
YDR485C,YLR405W,0,4.827196,0.1538461595773697,0.0019379844889044762,0.0011035313364118338
YHR091C,YKR024C,0,4.820828,0.1428571492433548,0.0019379844889044762,0.0012038523564115167
YNL125C,YGR195W,0,4.8146176,0.13333334028720856,0.0019379844889044762,0.0013041733764111996
YGL043W,YJL184W,1,4.8042717,0.1875,0.0029069767333567142,0.0013041733764111996
YLR321C,YMR021C,1,4.796482,0.23529411852359772,0.0038759689778089523,0.0013041733764111996
YPL003W,YKL139W,0,4.780403,0.2222222238779068,0.0038759689778089523,0.0014044943964108825
YML064C,YLR256W,0,4.7521577,0.21052631735801697,0.0038759689778089523,0.0015048154164105654
YER039C,YDR153C,0,4.739564,0.20000000298023224,0.0038759689778089523,0.0016051364364102483
YGR134W,YML062C,1,4.7304335,0.2380952388048172,0.00484496122226119,0.0016051364364102483
YIL085C,YER119C,0,4.660398,0.22727273404598236,0.00484496122226119,0.0017054574564099312
YHR006W,YGL246C,1,4.6330748,0.260869562625885,0.0058139534667134285,0.0017054574564099312
YIL127C,YMR278W,0,4.6319456,0.25,0.0058139534667134285,0.001805778476409614
YMR005W,YNL199C,1,4.611013,0.2800000011920929,0.006782945711165667,0.001805778476409614
YDR104C,YNL299W,0,4.604448,0.26923078298568726,0.006782945711165667,0.001906099496409297
YDR051C,YPL118W,0,4.582611,0.25925925374031067,0.006782945711165667,0.0020064206328243017
YOR094W,YKR046C,0,4.569593,0.25,0.006782945711165667,0.002106741536408663
YKR008W,YOL054W,1,4.5621095,0.27586206793785095,0.007751937955617905,0.002106741536408663
YNR046W,YKR046C,0,4.5605817,0.2666666805744171,0.007751937955617905,0.0022070626728236675
YHR104W,YPL128C,0,4.5520515,0.25806450843811035,0.007751937955617905,0.0023073835764080286
YDR001C,YCR043C,0,4.5283785,0.25,0.007751937955617905,0.0024077047128230333
YJL047C,YDR208W,0,4.526714,0.24242424964904785,0.007751937955617905,0.0025080256164073944
YAL005C,YJR002W,0,4.495274,0.23529411852359772,0.007751937955617905,0.002608346752822399
YPL045W,YHR102W,0,4.495081,0.22857142984867096,0.007751937955617905,0.00270866765640676
YDL005C,YER119C,0,4.485876,0.2222222238779068,0.007751937955617905,0.002808988792821765
YML114C,YGR134W,1,4.465058,0.2432432472705841,0.00872093066573143,0.002808988792821765
YJR014W,YML058W,0,4.4626684,0.2368421107530594,0.00872093066573143,0.002909309696406126
YJR152W,YOR210W,0,4.4473495,0.23076923191547394,0.00872093066573143,0.0030096308328211308
YOL146W,YOL148C,0,4.4460635,0.22499999403953552,0.00872093066573143,0.003109951736405492
YPR070W,YPL254W,1,4.44477,0.24390244483947754,0.00968992244452238,0.003109951736405492
YLR423C,YJR002W,0,4.441581,0.2380952388048172,0.00968992244452238,0.0032102728728204966
