Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR101C,YER056C-A,0,8.398215,0.0,0.0,0.00010025062510976568
YIL111W,YOL077C,0,5.5237255,0.0,0.0,0.00020050125021953136
YJR104C,YDR011W,0,5.3477287,0.0,0.0,0.00030075188260525465
YGR125W,YFL062W,1,5.326807,0.25,0.0009756097570061684,0.00030075188260525465
YDL046W,YBL078C,1,5.27351,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YKR094C,YGR008C,0,5.1233077,0.3333333432674408,0.0019512195140123367,0.0004010025004390627
YNL115C,YNL336W,1,5.081003,0.4285714328289032,0.002926829271018505,0.0004010025004390627
YLR034C,YOL084W,1,5.0156717,0.5,0.0039024390280246735,0.0004010025004390627
YJR015W,YFR003C,0,5.0045233,0.4444444477558136,0.0039024390280246735,0.0005012531182728708
YDL110C,YNL101W,0,4.988166,0.4000000059604645,0.0039024390280246735,0.0006015037652105093
YGR088W,YLR074C,0,4.986738,0.3636363744735718,0.0039024390280246735,0.0007017544121481478
YNL311C,YER053C,0,4.897274,0.3333333432674408,0.0039024390280246735,0.0008020050008781254
YER147C,YPL154C,0,4.8497,0.3076923191547394,0.0039024390280246735,0.000902255647815764
YKL034W,YPL154C,0,4.816166,0.2857142984867096,0.0039024390280246735,0.0010025062365457416
YLR220W,YDR262W,1,4.803874,0.3333333432674408,0.004878048785030842,0.0010025062365457416
YNL244C,YNL115C,0,4.775197,0.3125,0.004878048785030842,0.001102756941691041
YPR156C,YOR374W,0,4.747215,0.29411765933036804,0.004878048785030842,0.0012030075304210186
YPR036W,YML132W,1,4.7201495,0.3333333432674408,0.00585365854203701,0.0012030075304210186
YBL024W,YIL101C,0,4.6987963,0.31578946113586426,0.00585365854203701,0.0013032581191509962
YBL078C,YJR016C,0,4.6933613,0.30000001192092896,0.00585365854203701,0.0014035088242962956
YDR011W,YLR038C,0,4.687071,0.2857142984867096,0.00585365854203701,0.0015037594130262733
YIL113W,YJL189W,0,4.68046,0.27272728085517883,0.00585365854203701,0.0016040100017562509
YPL149W,YER045C,0,4.6778746,0.260869562625885,0.00585365854203701,0.0017042607069015503
YDR262W,YMR195W,1,4.668679,0.2916666567325592,0.0068292682990431786,0.0017042607069015503
YJR009C,YNL115C,0,4.632316,0.2800000011920929,0.0068292682990431786,0.001804511295631528
YDR052C,YIL136W,0,4.602954,0.26923078298568726,0.0068292682990431786,0.0019047618843615055
YMR056C,YNL007C,0,4.5983286,0.25925925374031067,0.0068292682990431786,0.002005012473091483
YLR414C,YOR374W,0,4.5874677,0.25,0.0068292682990431786,0.0021052630618214607
YDR050C,YOR374W,0,4.582061,0.24137930572032928,0.0068292682990431786,0.002205513883382082
YLR201C,YLR120C,0,4.569859,0.23333333432674408,0.0068292682990431786,0.0023057644721120596
YBL078C,YOL129W,1,4.569132,0.25806450843811035,0.007804878056049347,0.0023057644721120596
YGR295C,YDL200C,0,4.5519876,0.25,0.007804878056049347,0.002406015060842037
YBL078C,YHR010W,0,4.5185566,0.24242424964904785,0.007804878056049347,0.002506265649572015
YMR298W,YPR019W,0,4.5155163,0.23529411852359772,0.007804878056049347,0.0026065162383019924
YDR422C,YJR161C,1,4.513956,0.2571428716182709,0.008780487813055515,0.0026065162383019924
YNL336W,YBR139W,1,4.5073977,0.2777777910232544,0.009756097570061684,0.0026065162383019924
YMR056C,YML048W,0,4.496237,0.2702702581882477,0.009756097570061684,0.00270676682703197
