Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR194W,YLR145W,0,-0.17114341,0.0,0.0,0.00010002000635722652
YDL078C,YHR119W,0,-0.3560612,0.0,0.0,0.00020004001271445304
YKL171W,YOR299W,0,-0.37659863,0.0,0.0,0.0003000600263476372
YLR440C,YGL051W,0,-0.37846068,0.0,0.0,0.0004000800254289061
YOR291W,YBR020W,0,-0.38213274,0.0,0.0,0.000500100024510175
YGR252W,YML071C,0,-0.39264557,0.0,0.0,0.0006001200526952744
YJL053W,YKL094W,0,-0.39848876,0.0,0.0,0.0007001400226727128
YGR287C,YGL027C,1,-0.41369525,0.125,0.0009980039903894067,0.0007001400226727128
YNL309W,YDR304C,0,-0.4219263,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YBL058W,YLL033W,0,-0.424028,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YOL155C,YJL221C,1,-0.43324926,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YGR143W,YMR238W,1,-0.4337094,0.25,0.002994012087583542,0.0009001800208352506
YPL113C,YCL004W,0,-0.4400791,0.23076923191547394,0.002994012087583542,0.00100020004902035
YDR207C,YBL068W,0,-0.44245872,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YIR039C,YNL239W,0,-0.44522497,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YBR001C,YDR261C,1,-0.44569787,0.25,0.003992015961557627,0.0012002401053905487
YDL215C,YAR031W,0,-0.45432636,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YJR004C,YGR112W,0,-0.45555672,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YJR004C,YKL171W,0,-0.46406585,0.21052631735801697,0.003992015961557627,0.001500300015322864
YGR292W,YLR144C,1,-0.46667778,0.25,0.004990019835531712,0.001500300015322864
YMR169C,YDR151C,0,-0.46693757,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YDR079W,YDL077C,0,-0.47072646,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YCR057C,YDR207C,0,-0.47515208,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YDR221W,YJL221C,1,-0.47862765,0.25,0.005988024175167084,0.0018003600416705012
YIL134W,YDR461W,0,-0.4791584,0.23999999463558197,0.005988024175167084,0.0019003801280632615
YBR056W,YDR261C,1,-0.48041442,0.26923078298568726,0.006986028049141169,0.0019003801280632615
YJR040W,YMR193W,0,-0.4816992,0.25925925374031067,0.006986028049141169,0.0020004000980407
YGR287C,YDR221W,1,-0.48779967,0.2857142984867096,0.007984031923115253,0.0020004000980407
YGL162W,YGR222W,0,-0.4882796,0.27586206793785095,0.007984031923115253,0.0021004201844334602
YLL033W,YEL041W,0,-0.48994273,0.2666666805744171,0.007984031923115253,0.002200440037995577
YCL018W,YNL258C,0,-0.49441227,0.25806450843811035,0.007984031923115253,0.002300460124388337
YDR221W,YIL162W,1,-0.49747586,0.28125,0.008982036262750626,0.002300460124388337
YOL165C,YJL140W,0,-0.4977022,0.27272728085517883,0.008982036262750626,0.0024004802107810974
YJL178C,YNL284C,0,-0.49925497,0.2647058963775635,0.008982036262750626,0.002500500064343214
YBR056W,YOR190W,1,-0.50103706,0.2857142984867096,0.009980039671063423,0.002500500064343214
YAL024C,YKL095W,0,-0.50180113,0.2777777910232544,0.009980039671063423,0.0026005201507359743
YLL033W,YPL096W,0,-0.50354505,0.2702702581882477,0.009980039671063423,0.002700540004298091
YJR151C,YFR019W,0,-0.50468534,0.2631579041481018,0.009980039671063423,0.002800560090690851
YOL082W,YMR213W,0,-0.5066141,0.25641027092933655,0.009980039671063423,0.0029005801770836115
YOL165C,YGR252W,0,-0.5080181,0.25,0.009980039671063423,0.003000600030645728
YPL122C,YMR180C,0,-0.5119042,0.24390244483947754,0.009980039671063423,0.0031006201170384884
YIL006W,YNL239W,0,-0.51245147,0.2380952388048172,0.009980039671063423,0.0032006402034312487
YAL015C,YJL221C,1,-0.51476115,0.25581395626068115,0.010978044010698795,0.0032006402034312487
YLR203C,YNL309W,0,-0.51871216,0.25,0.010978044010698795,0.0033006600569933653
YBR172C,YDR170C,0,-0.5216523,0.24444444477558136,0.010978044010698795,0.0034006801433861256
YJR021C,YCR026C,0,-0.52174,0.239130437374115,0.010978044010698795,0.003500700229778886
YBR229C,YIL162W,1,-0.5256279,0.25531914830207825,0.011976048350334167,0.003500700229778886
YGR282C,YBR001C,1,-0.5258067,0.2708333432674408,0.012974051758646965,0.003500700229778886
YDR296W,YDR423C,0,-0.5279034,0.26530611515045166,0.012974051758646965,0.0036007200833410025
YNL160W,YLR394W,0,-0.53121907,0.25999999046325684,0.012974051758646965,0.0037007401697337627
YNL026W,YJR040W,0,-0.53929704,0.2549019753932953,0.012974051758646965,0.003800760256126523
YDR079W,YFR021W,0,-0.5440074,0.25,0.012974051758646965,0.0039007801096886396
YJL128C,YNR072W,0,-0.5441611,0.24528302252292633,0.012974051758646965,0.0040008001960814
YOR291W,YHR211W,0,-0.5442346,0.24074074625968933,0.012974051758646965,0.0041008200496435165
YCR052W,YOR222W,0,-0.54449546,0.23636363446712494,0.012974051758646965,0.0042008403688669205
YGL200C,YHR059W,0,-0.5469919,0.2321428507566452,0.012974051758646965,0.004300860222429037
YKL175W,YNR060W,0,-0.5492887,0.22807016968727112,0.012974051758646965,0.004400880075991154
YDR512C,YJR151C,0,-0.5497982,0.22413793206214905,0.012974051758646965,0.004500900395214558
YGL256W,YNR060W,0,-0.55038923,0.22033898532390594,0.012974051758646965,0.004600920248776674
YFR029W,YLR390W,0,-0.55819756,0.21666666865348816,0.012974051758646965,0.004700940102338791
YDR419W,YPL027W,0,-0.5583967,0.21311475336551666,0.012974051758646965,0.004800960421562195
YBR125C,YDR369C,0,-0.55893356,0.20967741310596466,0.012974051758646965,0.0049009802751243114
YLR144C,YGR143W,1,-0.5590479,0.2222222238779068,0.013972056098282337,0.0049009802751243114
YDR164C,YPL273W,0,-0.56191885,0.21875,0.013972056098282337,0.005001000128686428
YBL089W,YBR072W,0,-0.56448704,0.2153846174478531,0.013972056098282337,0.005101019982248545
YGR095C,YBL091C-A,0,-0.56449854,0.21212121844291687,0.013972056098282337,0.005201040301471949
YJR078W,YPL096W,0,-0.56972504,0.20895522832870483,0.013972056098282337,0.005301060155034065
YAL016W,YEL062W,0,-0.57017106,0.20588235557079315,0.013972056098282337,0.005401080008596182
YPL104W,YKR101W,0,-0.5713602,0.2028985470533371,0.013972056098282337,0.005501100327819586
YIR025W,YER130C,0,-0.57382816,0.20000000298023224,0.013972056098282337,0.005601120181381702
YBL076C,YKL015W,0,-0.57807285,0.19718310236930847,0.013972056098282337,0.005701140034943819
YBR081C,YBR282W,0,-0.5805117,0.1944444477558136,0.013972056098282337,0.005801160354167223
YBR001C,YIL162W,1,-0.5811267,0.2054794579744339,0.014970059506595135,0.005801160354167223
YEL062W,YGR255C,0,-0.58190954,0.20270270109176636,0.014970059506595135,0.00590118020772934
YGR177C,YHR059W,0,-0.58206576,0.20000000298023224,0.014970059506595135,0.006001200061291456
YDR518W,YML036W,0,-0.5842486,0.19736842811107635,0.014970059506595135,0.00610122038051486
YKL053C-A,YOR162C,0,-0.5844001,0.19480518996715546,0.014970059506595135,0.006201240234076977
YBR278W,YGL071W,0,-0.58524805,0.19230769574642181,0.014970059506595135,0.006301260087639093
YGR180C,YDR373W,0,-0.5852953,0.18987341225147247,0.014970059506595135,0.006401280406862497
