Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL054W,YLR435W,0,5.3138227,0.0,0.0,0.00010006003867601976
YPL036W,YOR086C,0,5.1396837,0.0,0.0,0.00020012007735203952
YPL210C,YOR086C,0,4.8867574,0.0,0.0,0.00030018010875210166
YNL054W,YHL026C,0,4.7716217,0.0,0.0,0.00040024015470407903
YOL121C,YJR096W,0,4.4689736,0.0,0.0,0.0005003002006560564
YML112W,YJL006C,1,4.444851,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YER029C,YGL128C,1,4.327228,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YHR114W,YLR435W,0,4.309248,0.25,0.001988071482628584,0.0006003602175042033
YPL120W,YCR035C,0,4.2732244,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YML112W,YKL149C,1,4.2000074,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YKL173W,YDR195W,1,4.1095843,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YDR280W,YIL144W,0,3.98135,0.3333333432674408,0.003976142965257168,0.0008004803094081581
YOR091W,YGL096W,0,3.9715252,0.3076923191547394,0.003976142965257168,0.000900540326256305
YLR085C,YNR024W,0,3.897038,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YIL052C,YGR161C,0,3.888424,0.2666666805744171,0.003976142965257168,0.0011006604181602597
YKL173W,YDL044C,1,3.8742468,0.3125,0.004970178939402103,0.0011006604181602597
YFR031C-A,YER038C,0,3.8602357,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YKL173W,YGL044C,1,3.8500743,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YCR091W,YER127W,0,3.8465009,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YIL036W,YGL078C,0,3.8462873,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YGL243W,YOL135C,0,3.8377008,0.2857142984867096,0.005964214913547039,0.0015009004855528474
YOL029C,YLR019W,0,3.8347673,0.27272728085517883,0.005964214913547039,0.0016009606188163161
YER040W,YDR412W,0,3.8299868,0.260869562625885,0.005964214913547039,0.001701020635664463
YDR163W,YMR213W,1,3.826202,0.2916666567325592,0.006958250422030687,0.001701020635664463
YGR078C,YDR075W,0,3.8240838,0.2800000011920929,0.006958250422030687,0.00180108065251261
YEL018W,YOR189W,0,3.7935913,0.26923078298568726,0.006958250422030687,0.0019011406693607569
YKL074C,YDR235W,1,3.7764769,0.29629629850387573,0.007952285930514336,0.0019011406693607569
YJR022W,YML112W,1,3.7441864,0.3214285671710968,0.008946321904659271,0.0019011406693607569
YLR417W,YDR365C,0,3.7381928,0.3103448152542114,0.008946321904659271,0.0020012008026242256
YKR089C,YKL040C,0,3.7260256,0.30000001192092896,0.008946321904659271,0.0021012607030570507
YER014W,YDR412W,0,3.718049,0.29032257199287415,0.008946321904659271,0.0022013208363205194
YPL193W,YDR301W,0,3.7122927,0.28125,0.008946321904659271,0.0023013807367533445
YJL179W,YLR247C,0,3.7097948,0.27272728085517883,0.008946321904659271,0.0024014408700168133
YLR277C,YKL149C,1,3.706164,0.29411765933036804,0.009940357878804207,0.0024014408700168133
YML011C,YMR055C,0,3.702693,0.2857142984867096,0.009940357878804207,0.002501501003280282
YER014W,YGR083C,0,3.6937354,0.2777777910232544,0.009940357878804207,0.002601560903713107
YIL019W,YOL009C,0,3.6769738,0.2702702581882477,0.009940357878804207,0.002701621036976576
YHR088W,YKL155C,0,3.6637747,0.2631579041481018,0.009940357878804207,0.002801680937409401
