Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL209C,YNR024W,0,2.4968498,0.0,0.0,0.00010001000191550702
YOR252W,YPR143W,0,2.431402,0.0,0.0,0.00020002000383101404
YOR004W,YNL062C,0,2.4291904,0.0,0.0,0.00030002999119460583
YDR398W,YOR340C,1,2.4273555,0.25,0.0009990009712055326,0.00030002999119460583
YMR093W,YOR340C,1,2.3569653,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YML043C,YGR128C,1,2.3523533,0.5,0.0029970030300319195,0.00030002999119460583
YJL025W,YMR093W,1,2.2696424,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YMR093W,YJL148W,1,2.209802,0.625,0.004995005205273628,0.00030002999119460583
YNL248C,YML043C,1,2.1912475,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOR224C,YOR340C,1,2.1157286,0.699999988079071,0.00699300691485405,0.00030002999119460583
YGR128C,YDR420W,1,2.1146438,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPR169W,YIL008W,0,2.0877008,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YJL025W,YHR196W,1,2.0821607,0.692307710647583,0.008991008624434471,0.0004000400076620281
YOR210W,YOR340C,1,2.0809004,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YOR340C,YPR110C,1,2.0722969,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YPL082C,YKR080W,1,2.067897,0.75,0.011988012120127678,0.0004000400076620281
YPR110C,YGR245C,0,2.0646818,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YDR398W,YBR154C,1,2.0505106,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YDR398W,YGL111W,0,2.038224,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YJR063W,YML043C,1,2.0329783,0.699999988079071,0.0139860138297081,0.0006000599823892117
YPL146C,YOR001W,0,2.0117207,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YCR016W,YIL096C,0,1.9900612,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YPR187W,YGR128C,1,1.9875199,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YJL098W,YMR125W,0,1.9827114,0.625,0.01498501468449831,0.0009000900317914784
YBR060C,YKL099C,0,1.977269,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YIL019W,YOR272W,0,1.9666134,0.5769230723381042,0.01498501468449831,0.001100110006518662
YOR091W,YNR053C,0,1.9661776,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YDR045C,YGL111W,0,1.940126,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YHR143W-A,YHR196W,1,1.922438,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YGR208W,YNR053C,0,1.911936,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YML036W,YJR063W,1,1.8835906,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YJL025W,YPR187W,1,1.8797942,0.5625,0.017982017248868942,0.0014001399977132678
YPR143W,YOL135C,0,1.8583287,0.5454545617103577,0.017982017248868942,0.001500150072388351
YOR224C,YMR093W,1,1.8553956,0.5588235259056091,0.018981019034981728,0.001500150072388351
YIL019W,YOL135C,0,1.8398908,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YJR063W,YMR042W,1,1.8274387,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YJR063W,YMR093W,1,1.8138252,0.5675675868988037,0.02097902074456215,0.0016001600306481123
