Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YER015W,1,0.2712283,1.0,0.0009990009712055326,0.0
YGL205W,YML042W,1,0.07371372,1.0,0.001998001942411065,0.0
YOR180C,YLR324W,1,0.019650057,1.0,0.0029970030300319195,0.0
YDR142C,YNL009W,1,-0.0014760494,1.0,0.00399600388482213,0.0
YNL009W,YDR329C,1,-0.0063502416,1.0,0.004995005205273628,0.0
YDR256C,YDR329C,1,-0.057152122,1.0,0.005994006060063839,0.0
YDR256C,YGL205W,1,-0.06277013,1.0,0.00699300691485405,0.0
YDR256C,YER015W,1,-0.067481816,1.0,0.00799200776964426,0.0
YHR160C,YML042W,1,-0.106933326,1.0,0.008991008624434471,0.0
YBR222C,YDR244W,1,-0.116937146,1.0,0.009990010410547256,0.0
YKL188C,YKR009C,1,-0.123263866,1.0,0.010989011265337467,0.0
YGR077C,YGL153W,1,-0.12808017,1.0,0.011988012120127678,0.0
YGR077C,YDR256C,1,-0.1512829,1.0,0.012987012974917889,0.0
YDR329C,YKR009C,1,-0.15564224,1.0,0.0139860138297081,0.0
YKL188C,YML042W,1,-0.15597948,1.0,0.01498501468449831,0.0
YGR133W,YHR160C,1,-0.16618155,1.0,0.01598401553928852,0.0
YGL205W,YKR009C,1,-0.16962084,1.0,0.016983017325401306,0.0
YDR329C,YLR284C,1,-0.1785148,1.0,0.017982017248868942,0.0
YHR160C,YLR324W,1,-0.19585803,1.0,0.018981019034981728,0.0
YNL009W,YKR009C,1,-0.2010946,1.0,0.019980020821094513,0.0
YNL009W,YJL210W,1,-0.20932885,1.0,0.02097902074456215,0.0
YHR160C,YHR150W,1,-0.21381697,1.0,0.021978022530674934,0.0
YKR009C,YER015W,1,-0.2263143,1.0,0.02297702245414257,0.0
YJR019C,YDR329C,1,-0.23141539,1.0,0.023976024240255356,0.0
YKL188C,YLR284C,1,-0.23161474,1.0,0.024975024163722992,0.0
YNL160W,YBR177C,0,-0.23307425,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YJR021C,YBR230C,0,-0.2519019,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YLR324W,YKL188C,1,-0.25275365,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YML042W,YNL117W,1,-0.2700625,0.931034505367279,0.026973027735948563,0.00020002000383101404
YDR256C,YDR265W,1,-0.27051088,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YMR163C,YDR256C,1,-0.2745964,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YBR150C,YLR164W,0,-0.2771422,0.90625,0.028971029445528984,0.00030002999119460583
YBR168W,YLR324W,1,-0.28740677,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YHR160C,YGL205W,1,-0.28786767,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YGR077C,YDR479C,1,-0.29152727,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YLR324W,YKR009C,1,-0.2955013,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YGL212W,YGR179C,0,-0.3034165,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YLR151C,YER015W,1,-0.3037214,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YGR077C,YGR133W,1,-0.309804,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YNL202W,YGL205W,1,-0.31339714,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YDL078C,YKL188C,1,-0.31858507,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YJL210W,YML042W,1,-0.32070175,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YPR030W,YJR103W,0,-0.32216647,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YGR133W,YKR009C,1,-0.3234307,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YLR324W,YGL205W,1,-0.32573244,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YKL064W,YLR330W,0,-0.32883456,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YDR142C,YHR160C,1,-0.32941175,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YMR026C,YLR324W,1,-0.33567268,0.875,0.0419580414891243,0.0006000599823892117
YPL147W,YKR009C,1,-0.33804455,0.8775510191917419,0.042957041412591934,0.0006000599823892117
YNL214W,YML042W,1,-0.33924136,0.8799999952316284,0.04395604506134987,0.0006000599823892117
YPR128C,YOL147C,1,-0.34061816,0.8823529481887817,0.044955044984817505,0.0006000599823892117
YIL002C,YDR423C,0,-0.3432472,0.8653846383094788,0.044955044984817505,0.0007000699988566339
YJL210W,YNL117W,1,-0.3433065,0.8679245114326477,0.04595404490828514,0.0007000699988566339
YDR423C,YIL006W,0,-0.3474404,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YMR026C,YKR009C,1,-0.3525963,0.8545454740524292,0.046953048557043076,0.0008000800153240561
YJR107W,YML128C,0,-0.35305056,0.8392857313156128,0.046953048557043076,0.0009000900317914784
YJR040W,YOL104C,0,-0.35376146,0.8245614171028137,0.046953048557043076,0.0010001000482589006
YDR244W,YER015W,1,-0.35706288,0.8275862336158752,0.04795204848051071,0.0010001000482589006
