Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL066C,YJR031C,0,0.27216977,0.0,0.0,0.00010001000191550702
YML121W,YDR045C,1,0.16159987,0.5,0.0009990009712055326,0.00010001000191550702
YJL024C,YOL054W,0,0.10959827,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOR283W,YNL267W,0,0.10131294,0.25,0.0009990009712055326,0.00030002999119460583
YDR460W,YBR096W,0,0.09627884,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YKR056W,YML049C,0,0.06252796,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YDR415C,YKL172W,0,0.06162686,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YML107C,YDL150W,1,0.033022366,0.25,0.001998001942411065,0.0006000599823892117
YML121W,YOR207C,1,0.010525301,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YER183C,YHR143W-A,1,-0.004465528,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YBR123C,YDL150W,1,-0.007889513,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YGR246C,YPR186C,1,-0.010181606,0.5,0.005994006060063839,0.0006000599823892117
YOR061W,YOR039W,1,-0.02203969,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YGR264C,YOR304W,0,-0.025529258,0.5,0.00699300691485405,0.0007000699988566339
YGR251W,YFL023W,0,-0.029587142,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YPL139C,YNL151C,1,-0.030729525,0.5,0.00799200776964426,0.0008000800153240561
YPL139C,YGR246C,1,-0.03209778,0.529411792755127,0.008991008624434471,0.0008000800153240561
YLR005W,YLR316C,0,-0.034071527,0.5,0.008991008624434471,0.0009000900317914784
YOR207C,YGL257C,1,-0.042792138,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YML121W,YML107C,1,-0.051519357,0.550000011920929,0.010989011265337467,0.0009000900317914784
YML107C,YKR025W,1,-0.0530113,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YGL257C,YLR223C,1,-0.057343222,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YKL144C,YNL039W,1,-0.06746688,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YDR527W,YLR005W,0,-0.069055066,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YPR110C,YGL257C,1,-0.07839387,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YML107C,YLR223C,1,-0.08168209,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YJL011C,YML107C,1,-0.08192938,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YML107C,YPL144W,1,-0.08299694,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YJR130C,YLR224W,0,-0.088162,0.6206896305084229,0.017982017248868942,0.001100110006518662
YOR106W,YPL122C,0,-0.08953792,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YDR262W,YGR239C,0,-0.090584494,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YML107C,YBR154C,1,-0.09625928,0.59375,0.018981019034981728,0.0013001300394535065
YOR216C,YOR340C,0,-0.097312175,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YCR014C,YAL029C,0,-0.1023818,0.5588235259056091,0.018981019034981728,0.001500150072388351
YNR003C,YKR068C,0,-0.10933207,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YGR047C,YHR143W-A,1,-0.12671426,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YPR110C,YOR039W,1,-0.12701437,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YLR440C,YKL186C,0,-0.1279653,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YBR154C,YNL039W,1,-0.13232306,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YLL043W,YIL047C,0,-0.13781121,0.550000011920929,0.021978022530674934,0.0018001800635829568
YOR106W,YKL144C,0,-0.14059997,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YKL144C,YPL139C,1,-0.1440627,0.5476190447807312,0.02297702245414257,0.0019001900218427181
YGL050W,YDR364C,0,-0.14571284,0.5348837375640869,0.02297702245414257,0.0020002000965178013
YGR246C,YDL150W,1,-0.15081978,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YLR383W,YDR373W,0,-0.15101907,0.5333333611488342,0.023976024240255356,0.002100209938362241
YKR056W,YNL016W,0,-0.15188032,0.52173912525177,0.023976024240255356,0.002200220013037324
YJL024C,YER168C,0,-0.1520414,0.5106382966041565,0.023976024240255356,0.002300230087712407
YML121W,YOR319W,1,-0.15442677,0.5208333134651184,0.024975024163722992,0.002300230087712407
YNR003C,YGL257C,1,-0.1610246,0.5306122303009033,0.025974025949835777,0.002300230087712407
YDR167W,YNL304W,0,-0.16227394,0.5199999809265137,0.025974025949835777,0.0024002399295568466
YKR036C,YOL028C,0,-0.1628432,0.5098039507865906,0.025974025949835777,0.0025002500042319298
YKL074C,YCL004W,0,-0.16489337,0.5,0.025974025949835777,0.002600260078907013
YLR105C,YDR173C,0,-0.16852966,0.49056604504585266,0.025974025949835777,0.0027002699207514524
YNL163C,YGR095C,0,-0.17015016,0.48148149251937866,0.025974025949835777,0.0028002799954265356
YBR123C,YHR143W-A,1,-0.17134997,0.4909090995788574,0.026973027735948563,0.0028002799954265356
YPR072W,YOL010W,0,-0.17160639,0.4821428656578064,0.026973027735948563,0.0029002900701016188
YKL174C,YDL074C,0,-0.17593282,0.4736842215061188,0.026973027735948563,0.003000300144776702
YDR371W,YGR095C,0,-0.18138292,0.4655172526836395,0.026973027735948563,0.0031003099866211414
YBR261C,YLR268W,0,-0.18179774,0.4576271176338196,0.026973027735948563,0.0032003200612962246
YIL143C,YOL093W,0,-0.1832,0.44999998807907104,0.026973027735948563,0.0033003301359713078
YLR103C,YDR195W,0,-0.18438727,0.44262295961380005,0.026973027735948563,0.0034003399778157473
YDR473C,YBR061C,0,-0.18517011,0.4354838728904724,0.026973027735948563,0.0035003500524908304
YKR025W,YGL019W,1,-0.18805763,0.4444444477558136,0.0279720276594162,0.0035003500524908304
YOR099W,YBR276C,0,-0.19113997,0.4375,0.0279720276594162,0.0036003601271659136
YNR015W,YLR309C,0,-0.19432226,0.4307692348957062,0.0279720276594162,0.003700369969010353
YDR310C,YDR410C,0,-0.19564685,0.42424243688583374,0.0279720276594162,0.0038003800436854362
YGR246C,YKR025W,1,-0.19683465,0.43283581733703613,0.028971029445528984,0.0038003800436854362
YNR003C,YGR222W,0,-0.19761372,0.4264705777168274,0.028971029445528984,0.0039003901183605194
YPL007C,YNR003C,1,-0.19821,0.43478259444236755,0.02997002936899662,0.0039003901183605194
YIL020C,YNL192W,0,-0.19893229,0.4285714328289032,0.02997002936899662,0.004000400193035603
YMR005W,YGR169C,0,-0.20018545,0.4225352108478546,0.02997002936899662,0.004100410267710686
YPL139C,YOR061W,1,-0.20066959,0.4305555522441864,0.030969031155109406,0.004100410267710686
YMR227C,YLR321C,0,-0.20120394,0.42465752363204956,0.030969031155109406,0.004200419876724482
YOR319W,YNL039W,1,-0.20282277,0.4324324429035187,0.03196803107857704,0.004200419876724482
YOR319W,YGR047C,1,-0.2039004,0.4399999976158142,0.032967034727334976,0.004200419876724482
YML121W,YOR061W,1,-0.20444572,0.44736841320991516,0.03396603465080261,0.004200419876724482
YOR319W,YBR123C,1,-0.20678154,0.4545454680919647,0.03496503457427025,0.004200419876724482
YKL144C,YBR123C,1,-0.21410924,0.4615384638309479,0.035964034497737885,0.004200419876724482
YMR168C,YLL008W,0,-0.2147646,0.4556961953639984,0.035964034497737885,0.004300429951399565
YKL144C,YER183C,1,-0.22007939,0.4625000059604645,0.03696303814649582,0.004300429951399565
YKL144C,YGR246C,1,-0.2210004,0.4691357910633087,0.037962038069963455,0.004300429951399565
YOR038C,YOL054W,0,-0.22170231,0.46341463923454285,0.037962038069963455,0.004400440026074648
YKL041W,YKR056W,0,-0.22201103,0.45783132314682007,0.037962038069963455,0.004500450100749731
YHR119W,YBR257W,0,-0.22354159,0.4523809552192688,0.037962038069963455,0.004600460175424814
YNL153C,YGR089W,0,-0.22530642,0.4470588266849518,0.037962038069963455,0.004700470250099897
YOR207C,YGR246C,1,-0.22640768,0.45348837971687317,0.03896103799343109,0.004700470250099897
YPL139C,YHR143W-A,1,-0.22656304,0.4597701132297516,0.039960041642189026,0.004700470250099897
YKR056W,YKL074C,0,-0.22923514,0.4545454680919647,0.039960041642189026,0.004800479859113693
YKR056W,YDL225W,0,-0.23308128,0.449438214302063,0.039960041642189026,0.004900489933788776
YDR067C,YJR057W,0,-0.23373711,0.4444444477558136,0.039960041642189026,0.0050005000084638596
YDL150W,YPR186C,1,-0.23739031,0.450549453496933,0.04095904156565666,0.0050005000084638596
YML107C,YOR061W,1,-0.24026996,0.45652174949645996,0.0419580414891243,0.0050005000084638596
YNR003C,YML107C,1,-0.24512297,0.46236559748649597,0.042957041412591934,0.0050005000084638596
YML121W,YKL144C,1,-0.24644506,0.4680851101875305,0.04395604506134987,0.0050005000084638596
YKL061W,YLR224W,0,-0.24675167,0.46315789222717285,0.04395604506134987,0.005100510083138943
YBR275C,YML006C,0,-0.24773455,0.4583333432674408,0.04395604506134987,0.005200520157814026
YML121W,YDL150W,1,-0.25006586,0.4639175236225128,0.044955044984817505,0.005200520157814026
YOR061W,YDR045C,1,-0.25094002,0.4693877696990967,0.04595404490828514,0.005200520157814026
YBR247C,YIL143C,0,-0.25506586,0.46464645862579346,0.04595404490828514,0.005300530232489109
YBR123C,YGL019W,1,-0.2558826,0.4699999988079071,0.046953048557043076,0.005300530232489109
YLR223C,YOR110W,1,-0.25602144,0.4752475321292877,0.04795204848051071,0.005300530232489109
YLR191W,YLR309C,0,-0.25658157,0.47058823704719543,0.04795204848051071,0.005400539841502905
YKL186C,YOR340C,0,-0.2566172,0.4660194218158722,0.04795204848051071,0.005500549916177988
YOR319W,YGR246C,1,-0.257537,0.4711538553237915,0.04895104840397835,0.005500549916177988
YER049W,YGL060W,0,-0.25993693,0.46666666865348816,0.04895104840397835,0.005600559990853071
YGR047C,YGL019W,1,-0.26487836,0.4716981053352356,0.049950048327445984,0.005600559990853071
YLR383W,YDR494W,0,-0.26537514,0.4672897160053253,0.049950048327445984,0.005700570065528154
YOR319W,YPR110C,1,-0.26587123,0.4722222089767456,0.05094905197620392,0.005700570065528154
YBR154C,YBR091C,1,-0.26659358,0.47706422209739685,0.051948051899671555,0.005700570065528154
YNL032W,YDR222W,0,-0.26677155,0.4727272689342499,0.051948051899671555,0.0058005801402032375
YIL139C,YHR077C,0,-0.26936287,0.46846845746040344,0.051948051899671555,0.005900590214878321
YKL206C,YLR145W,0,-0.26942626,0.4642857015132904,0.051948051899671555,0.006000600289553404
YBL076C,YDR416W,0,-0.26976594,0.4601770043373108,0.051948051899671555,0.0061006098985672
YNL008C,YOL010W,0,-0.2700028,0.45614033937454224,0.051948051899671555,0.006200619973242283
YGR251W,YJR057W,0,-0.27051604,0.4521739184856415,0.051948051899671555,0.006300630047917366
YBR125C,YDL217C,0,-0.27133664,0.4482758641242981,0.051948051899671555,0.006400640122592449
YMR228W,YBR074W,0,-0.2713889,0.4444444477558136,0.051948051899671555,0.006500650197267532
YMR301C,YMR075W,0,-0.27289122,0.4406779706478119,0.051948051899671555,0.0066006602719426155
YDL074C,YKL186C,0,-0.27378613,0.43697479367256165,0.051948051899671555,0.006700669880956411
YNL267W,YKL082C,0,-0.2739077,0.4333333373069763,0.051948051899671555,0.0068006799556314945
YGR145W,YHR077C,0,-0.27925617,0.42975205183029175,0.051948051899671555,0.006900690030306578
YIL035C,YNL151C,1,-0.28086755,0.4344262182712555,0.05294705182313919,0.006900690030306578
YDR005C,YOR210W,1,-0.28126666,0.4390243887901306,0.053946055471897125,0.006900690030306578
YGR264C,YDR364C,0,-0.2817828,0.4354838728904724,0.053946055471897125,0.007000700104981661
YJL004C,YLR321C,0,-0.2825362,0.4320000112056732,0.053946055471897125,0.007100710179656744
YDR263C,YKL186C,0,-0.2856271,0.4285714328289032,0.053946055471897125,0.007200720254331827
YBR081C,YGL113W,0,-0.28748918,0.4251968562602997,0.053946055471897125,0.007300729863345623
YPR187W,YKR025W,1,-0.28865182,0.4296875,0.05494505539536476,0.007300729863345623
YPR187W,YNL039W,1,-0.28954825,0.43410852551460266,0.0559440553188324,0.007300729863345623
YOL010W,YNL172W,0,-0.28999883,0.4307692348957062,0.0559440553188324,0.007400739938020706
YPL129W,YDR260C,0,-0.29088837,0.42748090624809265,0.0559440553188324,0.007500750012695789
YPL144W,YLL042C,1,-0.29166332,0.4318181872367859,0.056943055242300034,0.007500750012695789
YIR011C,YMR025W,0,-0.29170454,0.4285714328289032,0.056943055242300034,0.0076007600873708725
YBR081C,YDR378C,0,-0.29357085,0.4253731369972229,0.056943055242300034,0.007700770162045956
YCL036W,YHR119W,0,-0.29586598,0.42222222685813904,0.056943055242300034,0.007800780236721039
YDL047W,YNL175C,0,-0.29634142,0.41911765933036804,0.056943055242300034,0.007900790311396122
YDR170C,YBR074W,0,-0.2970223,0.41605839133262634,0.056943055242300034,0.008000800386071205
YDL036C,YER013W,0,-0.2977922,0.41304346919059753,0.056943055242300034,0.008100810460746288
YPL139C,YOR210W,1,-0.29898554,0.41726619005203247,0.05794205889105797,0.008100810460746288
YNR072W,YDR218C,0,-0.29999042,0.41428571939468384,0.05794205889105797,0.008200820535421371
YMR218C,YKL186C,0,-0.30001253,0.41134750843048096,0.05794205889105797,0.00830082967877388
YDR494W,YNL147W,0,-0.30112106,0.4084506928920746,0.05794205889105797,0.008400839753448963
YMR019W,YBR257W,0,-0.3015091,0.4055944085121155,0.05794205889105797,0.008500849828124046
YMR019W,YLR009W,0,-0.30261576,0.4027777910232544,0.05794205889105797,0.00860085990279913
YNL050C,YBR042C,0,-0.30472374,0.4000000059604645,0.05794205889105797,0.008700869977474213
YGL257C,YBR091C,1,-0.30516022,0.4041095972061157,0.058941058814525604,0.008700869977474213
YDR067C,YBR278W,0,-0.30622822,0.40136054158210754,0.058941058814525604,0.008800880052149296
YLR103C,YNL182C,0,-0.30724603,0.3986486494541168,0.058941058814525604,0.008900890126824379
YKL170W,YNL208W,0,-0.30800834,0.3959731459617615,0.058941058814525604,0.009000900201499462
YIL142W,YGR145W,0,-0.30831322,0.3933333456516266,0.058941058814525604,0.009100910276174545
YPR190C,YER183C,1,-0.30981302,0.3973509967327118,0.05994005873799324,0.009100910276174545
YNL079C,YLR440C,0,-0.30983523,0.3947368562221527,0.05994005873799324,0.009200920350849628
YPR104C,YOR207C,1,-0.309943,0.3986928164958954,0.060939062386751175,0.009200920350849628
YBL028C,YDR240C,0,-0.31008285,0.3961038887500763,0.060939062386751175,0.009300930425524712
YIL002C,YJR057W,0,-0.31144133,0.3935483992099762,0.060939062386751175,0.009400940500199795
YIL128W,YLL008W,0,-0.31146634,0.3910256326198578,0.060939062386751175,0.009500949643552303
YDR419W,YKL144C,0,-0.31161374,0.3885350227355957,0.060939062386751175,0.009600959718227386
YBR154C,YGL019W,1,-0.31272158,0.39240506291389465,0.06193806231021881,0.009600959718227386
YNL153C,YDL036C,0,-0.31315827,0.3899371027946472,0.06193806231021881,0.00970096979290247
YDR378C,YHR079C,0,-0.31329414,0.38749998807907104,0.06193806231021881,0.009800979867577553
YGR047C,YKR025W,1,-0.31447777,0.3913043439388275,0.06293706595897675,0.009800979867577553
YOR319W,YOR061W,1,-0.31610635,0.395061731338501,0.06393606215715408,0.009800979867577553
YKR056W,YBL085W,0,-0.31616247,0.39263802766799927,0.06393606215715408,0.009900989942252636
YMR301C,YJL006C,0,-0.31831497,0.39024388790130615,0.06393606215715408,0.010001000016927719
YML107C,YOR207C,1,-0.3185205,0.39393940567970276,0.06493506580591202,0.010001000016927719
YGR047C,YNL151C,1,-0.31939688,0.39759036898612976,0.06593406945466995,0.010001000016927719
YDR419W,YJR031C,0,-0.3199032,0.39520958065986633,0.06593406945466995,0.010101010091602802
YGR056W,YGR264C,0,-0.32020462,0.3928571343421936,0.06593406945466995,0.010201020166277885
YOL165C,YDR173C,0,-0.32077482,0.39053255319595337,0.06593406945466995,0.010301030240952969
YBR154C,YGR246C,1,-0.32124925,0.39411765336990356,0.06693306565284729,0.010301030240952969
YNL113W,YJL011C,1,-0.3220062,0.3976608216762543,0.06793206930160522,0.010301030240952969
YIL079C,YLR309C,0,-0.3237779,0.39534884691238403,0.06793206930160522,0.010401040315628052
YML121W,YKL088W,1,-0.32528037,0.3988439440727234,0.06893106549978256,0.010401040315628052
YLL008W,YGL113W,0,-0.3266868,0.3965517282485962,0.06893106549978256,0.010501050390303135
YLL012W,YGL071W,0,-0.3271317,0.3942857086658478,0.06893106549978256,0.010601060464978218
YOL010W,YMR061W,0,-0.3285632,0.3920454680919647,0.06893106549978256,0.010701070539653301
YDR245W,YLR033W,0,-0.3286648,0.38983049988746643,0.06893106549978256,0.01080107968300581
YMR300C,YNL192W,0,-0.3293302,0.38764044642448425,0.06893106549978256,0.010901089757680893
YBR238C,YDR062W,0,-0.33073163,0.3854748606681824,0.06893106549978256,0.011001099832355976
YHR143W-A,YGL019W,1,-0.3309503,0.3888888955116272,0.0699300691485405,0.011001099832355976
YML097C,YJL140W,0,-0.33100688,0.3867403268814087,0.0699300691485405,0.01110110990703106
YNL151C,YOR039W,1,-0.33128422,0.3901098966598511,0.07092907279729843,0.01110110990703106
YNL113W,YER183C,1,-0.33197126,0.39344263076782227,0.07192806899547577,0.01110110990703106
YGL169W,YNL290W,0,-0.3325611,0.3913043439388275,0.07192806899547577,0.011201119981706142
YIL021W,YOR194C,0,-0.3361677,0.3891891837120056,0.07192806899547577,0.011301130056381226
YLR043C,YMR295C,0,-0.33698508,0.3870967626571655,0.07192806899547577,0.011401140131056309
YPR187W,YOR061W,1,-0.33699927,0.3903743326663971,0.0729270726442337,0.011401140131056309
YKR008W,YHR060W,0,-0.3374432,0.3882978856563568,0.0729270726442337,0.011501150205731392
YJR055W,YDR170C,0,-0.3386228,0.38624337315559387,0.0729270726442337,0.011601160280406475
YLR107W,YJL206C,0,-0.3388384,0.3842105269432068,0.0729270726442337,0.011701170355081558
YML107C,YGR246C,1,-0.3392508,0.38743454217910767,0.07392607629299164,0.011701170355081558
YGR017W,YGL257C,1,-0.34032762,0.390625,0.07492507249116898,0.011701170355081558
YDR005C,YNL151C,1,-0.34053257,0.393782377243042,0.07592407613992691,0.011701170355081558
YNL044W,YBR042C,0,-0.3405986,0.39175257086753845,0.07592407613992691,0.011801180429756641
YDR005C,YLR223C,1,-0.3408204,0.3948718011379242,0.07692307978868484,0.011801180429756641
YER168C,YJL206C,0,-0.34131616,0.3928571343421936,0.07692307978868484,0.011901190504431725
YIL061C,YBR095C,0,-0.34176064,0.39086294174194336,0.07692307978868484,0.012001200579106808
YLR447C,YNL027W,0,-0.34253314,0.3888888955116272,0.07692307978868484,0.012101209722459316
YDR005C,YPL144W,1,-0.34343067,0.3919597864151001,0.07792207598686218,0.012101209722459316
YMR269W,YGL203C,0,-0.34354174,0.38999998569488525,0.07792207598686218,0.0122012197971344
YNL008C,YMR013C,0,-0.3438698,0.38805970549583435,0.07792207598686218,0.012301229871809483
YLR403W,YKR025W,1,-0.34444648,0.3910891115665436,0.07892107963562012,0.012301229871809483
YLR289W,YDL028C,0,-0.34476957,0.3891625702381134,0.07892107963562012,0.012401239946484566
YLR285W,YDR449C,0,-0.34591833,0.38725489377975464,0.07892107963562012,0.012501250021159649
YDL217C,YBR155W,0,-0.34597746,0.3853658437728882,0.07892107963562012,0.012601260095834732
YML121W,YPL007C,1,-0.34761322,0.3883495032787323,0.07992008328437805,0.012601260095834732
YMR013C,YIL048W,0,-0.34987944,0.3864734172821045,0.07992008328437805,0.012701270170509815
YHR077C,YDR140W,0,-0.35035422,0.38461539149284363,0.07992008328437805,0.012801280245184898
YKR020W,YPL011C,0,-0.35068995,0.38277512788772583,0.07992008328437805,0.012901290319859982
YGR047C,YDL150W,1,-0.35202318,0.3857142925262451,0.08091907948255539,0.012901290319859982
YER022W,YLL034C,0,-0.35224238,0.3838862478733063,0.08091907948255539,0.013001300394535065
YNR003C,YMR172W,1,-0.35249102,0.38679245114326477,0.08191808313131332,0.013001300394535065
YIL035C,YGR047C,1,-0.35276034,0.38967135548591614,0.08291707932949066,0.013001300394535065
YKL020C,YKL203C,0,-0.35356838,0.38785046339035034,0.08291707932949066,0.013101310469210148
YLR291C,YFL023W,0,-0.35409918,0.38604649901390076,0.08291707932949066,0.013201320543885231
YOR038C,YHR109W,0,-0.35521322,0.38425925374031067,0.08291707932949066,0.01330132968723774
YHR069C,YGR089W,0,-0.35600424,0.382488489151001,0.08291707932949066,0.013401339761912823
YIL035C,YOR039W,1,-0.3560682,0.38532111048698425,0.0839160829782486,0.013401339761912823
YJL011C,YEL029C,0,-0.35640696,0.3835616409778595,0.0839160829782486,0.013501349836587906
YER138C,YDL225W,0,-0.3565902,0.38181817531585693,0.0839160829782486,0.013601359911262989
YBR196C,YLR325C,0,-0.35707393,0.38009050488471985,0.0839160829782486,0.013701369985938072
YOR061W,YDL150W,1,-0.3573638,0.38288289308547974,0.08491508662700653,0.013701369985938072
YHR143W-A,YOL005C,1,-0.35772228,0.3856502175331116,0.08591408282518387,0.013701369985938072
