Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YFR050C,1,6.6384587,1.0,0.0009813542710617185,0.0
YPR108W,YMR067C,1,6.3197527,1.0,0.001962708542123437,0.0
YMR135C,YPR108W,1,5.9992805,1.0,0.0029440626967698336,0.0
YBR170C,YHR200W,1,5.7822475,1.0,0.003925417084246874,0.0
YMR314W,YBL058W,1,5.750475,1.0,0.0049067712388932705,0.0
YBR170C,YER012W,1,5.4550657,1.0,0.005888125393539667,0.0
YFR052W,YPR108W,1,5.447341,1.0,0.006869480013847351,0.0
YBR173C,YOR261C,1,5.4133773,1.0,0.007850834168493748,0.0
YDL007W,YDR486C,0,5.3650236,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YFR050C,YEL012W,1,5.3403163,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YBR273C,YBL058W,1,5.338495,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YMR135C,YER012W,1,5.3150043,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YMR314W,YOR124C,1,5.203496,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YFR004W,YBR273C,1,5.1923704,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YBR290W,YLR102C,1,5.149056,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YBR001C,YPR108W,0,5.1386065,0.875,0.013738960027694702,0.0002003807167056948
YOL082W,YDL007W,1,5.088804,0.8823529481887817,0.014720314182341099,0.0002003807167056948
YBR280C,YGL048C,1,5.088004,0.8888888955116272,0.015701668336987495,0.0002003807167056948
YGR135W,YOL082W,1,5.071749,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YBR170C,YBL058W,1,5.0702057,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YBR231C,YNL115C,0,5.0360003,0.8571428656578064,0.01766437664628029,0.0003005710896104574
YOR117W,YNR007C,1,5.023513,0.8636363744735718,0.01864573173224926,0.0003005710896104574
YKL010C,YML092C,1,5.0117946,0.8695651888847351,0.019627084955573082,0.0003005710896104574
YFR004W,YOR362C,1,5.006471,0.875,0.020608440041542053,0.0003005710896104574
YDR394W,YOR138C,1,5.0022545,0.8799999952316284,0.021589793264865875,0.0003005710896104574
YPR108W,YPL084W,1,4.9847918,0.8846153616905212,0.022571148350834846,0.0003005710896104574
YGR253C,YDR358W,1,4.9611998,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YJR090C,YER012W,1,4.954954,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YKL034W,YER012W,1,4.887394,0.8965517282485962,0.02551521174609661,0.0003005710896104574
YEL037C,YBR170C,1,4.8723993,0.8999999761581421,0.026496564969420433,0.0003005710896104574
YKL213C,YBL058W,1,4.8526745,0.9032257795333862,0.027477920055389404,0.0003005710896104574
YPL003W,YER012W,1,4.842805,0.90625,0.028459273278713226,0.0003005710896104574
YHR027C,YBR035C,0,4.842348,0.8787878751754761,0.028459273278713226,0.0004007614334113896
YER021W,YBL041W,1,4.8328743,0.8823529481887817,0.029440628364682198,0.0004007614334113896
YLR102C,YMR067C,1,4.823695,0.8857142925262451,0.03042198158800602,0.0004007614334113896
YGR048W,YOR261C,1,4.794716,0.8888888955116272,0.03140333667397499,0.0004007614334113896
YBL041W,YLR025W,1,4.7737207,0.8918918967247009,0.03238468989729881,0.0004007614334113896
YCL044C,YFR004W,1,4.755538,0.8947368264198303,0.03336604684591293,0.0004007614334113896
YDR059C,YOR362C,1,4.7459774,0.8974359035491943,0.034347400069236755,0.0004007614334113896
YMR043W,YOR155C,0,4.7401686,0.875,0.034347400069236755,0.0005009518354199827
YGR135W,YJR089W,0,4.740161,0.8536585569381714,0.034347400069236755,0.0006011421792209148
YHR171W,YBL041W,1,4.736841,0.8571428656578064,0.03532875329256058,0.0006011421792209148
YMR314W,YFR052W,1,4.721533,0.8604651093482971,0.0363101065158844,0.0006011421792209148
YLR170C,YDR486C,0,4.717556,0.8409090638160706,0.0363101065158844,0.000701332523021847
YIL101C,YPR108W,0,4.7124515,0.8222222328186035,0.0363101065158844,0.0008015228668227792
YMR004W,YJR126C,0,4.7065134,0.804347813129425,0.0363101065158844,0.0009017132688313723
YDR069C,YGR135W,1,4.701274,0.8085106611251831,0.03729146346449852,0.0009017132688313723
YPL106C,YNL098C,0,4.6843753,0.7916666865348816,0.03729146346449852,0.0010019036708399653
YNR007C,YFL009W,1,4.6837735,0.795918345451355,0.03827281668782234,0.0010019036708399653
YDR425W,YBL064C,0,4.676496,0.7799999713897705,0.03827281668782234,0.0011020939564332366
YGL128C,YER012W,0,4.64077,0.7647058963775635,0.03827281668782234,0.0012022843584418297
YKL145W,YDR394W,1,4.6281567,0.7692307829856873,0.039254169911146164,0.0012022843584418297
YMR314W,YLR025W,1,4.6264076,0.7735849022865295,0.040235526859760284,0.0012022843584418297
YDR394W,YDR358W,1,4.590513,0.7777777910232544,0.041216880083084106,0.0012022843584418297
YCR066W,YPR108W,1,4.5716887,0.7818182110786438,0.04219823330640793,0.0012022843584418297
YMR139W,YGR009C,0,4.567868,0.7678571343421936,0.04219823330640793,0.001302474644035101
YGR253C,YDL190C,1,4.5458927,0.7719298005104065,0.04317958652973175,0.001302474644035101
YDR270W,YMR314W,0,4.5425954,0.7586206793785095,0.04317958652973175,0.001402665046043694
YLR352W,YOR362C,1,4.516341,0.7627118825912476,0.04416094347834587,0.001402665046043694
