Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR394W,YGL251C,1,3.8857162,1.0,0.0009881423320621252,0.0
YER044C-A,YLR333C,0,3.5832376,0.5,0.0009881423320621252,0.00010012014536187053
YCL016C,YPR046W,1,3.4546647,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YBR091C,YFL011W,0,3.443197,0.5,0.0019762846641242504,0.00020024029072374105
YEL061C,YNL172W,1,3.238764,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YGL086W,YNL172W,1,3.2351038,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YML059C,YDR273W,0,3.2146647,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YGR097W,YCR018C,0,3.1285112,0.5,0.003952569328248501,0.0004004805814474821
YMR001C,YHR166C,1,3.1021583,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YOL006C,YDR130C,1,3.0692608,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YMR001C,YKL022C,1,3.0304253,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YMR101C,YPR141C,0,3.0037608,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YER139C,YNR038W,0,2.9694421,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YJL069C,YMR035W,0,2.9608781,0.5,0.006916996091604233,0.0007008410175330937
YPL171C,YMR101C,0,2.9469917,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YLR102C,YKR083C,1,2.934148,0.5,0.007905138656497002,0.0008009611628949642
YNL190W,YCR063W,0,2.9212267,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YPL209C,YKL033W,0,2.9100826,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YPL209C,YML098W,0,2.9019685,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YNL250W,YPR120C,0,2.8946598,0.4000000059604645,0.007905138656497002,0.0012014417443424463
YLR435W,YPL233W,0,2.887911,0.380952388048172,0.007905138656497002,0.001301561831496656
YNR024W,YDR438W,0,2.882933,0.3636363744735718,0.007905138656497002,0.0014016820350661874
YPL253C,YIL031W,1,2.8816957,0.3913043439388275,0.008893280290067196,0.0014016820350661874
YOR026W,YMR035W,0,2.873841,0.375,0.008893280290067196,0.001501802122220397
YBR119W,YOR195W,0,2.862973,0.36000001430511475,0.008893280290067196,0.0016019223257899284
YOR262W,YMR198W,1,2.8568013,0.38461539149284363,0.009881422854959965,0.0016019223257899284
YPR110C,YHR138C,0,2.8535564,0.37037035822868347,0.009881422854959965,0.001702042412944138
YPR106W,YBR045C,0,2.8523436,0.3571428656578064,0.009881422854959965,0.0018021626165136695
