Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR175C,YIL144W,0,-0.7141135,0.0,0.0,0.00010002000635722652
YCR036W,YPL224C,0,-0.72770727,0.0,0.0,0.00020004001271445304
YML004C,YLR011W,0,-0.730868,0.0,0.0,0.0003000600263476372
YFL039C,YNL079C,1,-0.7324469,0.25,0.0009980039903894067,0.0003000600263476372
YDL019C,YMR192W,1,-0.73556674,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YOR087W,YLR260W,0,-0.7983991,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YKR031C,YHR073W,1,-0.8031635,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YOR189W,YHR190W,0,-0.80450094,0.375,0.002994012087583542,0.000500100024510175
YOL023W,YKL048C,0,-0.8074535,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YHL038C,YML016C,0,-0.82196176,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YCR036W,YER155C,0,-0.82924926,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YPR032W,YLR148W,1,-0.833964,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YDL019C,YLR148W,1,-0.84066904,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YNL094W,YDR244W,0,-0.8438271,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YLR102C,YDL175C,0,-0.84917724,0.3333333432674408,0.004990019835531712,0.00100020004902035
YHL038C,YDR235W,0,-0.85919344,0.3125,0.004990019835531712,0.0011002200189977884
YLR396C,YNL079C,1,-0.8620477,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YOR334W,YJL174W,0,-0.8660885,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YDR127W,YLR460C,0,-0.8884232,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YLR193C,YDR108W,0,-0.8914176,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YLR148W,YMR192W,1,-0.8937123,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YCR036W,YKL145W,0,-0.8964801,0.3181818127632141,0.006986028049141169,0.001500300015322864
YLR148W,YHR073W,1,-0.89670956,0.3478260934352875,0.007984031923115253,0.001500300015322864
YLR166C,YNL079C,1,-0.9009161,0.375,0.008982036262750626,0.001500300015322864
