Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR267W,YLR327C,0,4.2273974,0.0,0.0,0.00010004001524066553
YBL064C,YLR276C,0,3.60062,0.0,0.0,0.00020008003048133105
YDR261C-D,YDR034C-D,1,3.5049958,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YPL257W-B,YOL103W-B,1,3.4355352,0.5,0.0019920319318771362,0.00020008003048133105
YDR261C-D,YDR098C-B,1,3.4244692,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPL257W-B,YNL284C-B,1,3.4203782,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YDR261C-D,YBL100W-B,1,3.404421,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YDR261C-D,YPR137C-B,1,3.3310454,0.75,0.005976095795631409,0.00020008003048133105
YBL005W-B,YGR027W-B,1,3.3239205,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YOR142W-B,YER160C,1,3.3147082,0.800000011920929,0.007968127727508545,0.00020008003048133105
YOR343W-B,YHR214C-B,1,3.284011,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YML039W,YGR027W-B,1,3.2831633,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YLR157C-B,YBL005W-B,1,3.2812107,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YPL257W-B,YGR038C-B,1,3.2621052,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YDR210C-D,YDR034C-D,1,3.2570975,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YDR210C-D,YOR343W-B,1,3.2506988,0.875,0.013944223523139954,0.00020008003048133105
YPL257W-B,YJR029W,1,3.2496746,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YDR465C,YBL064C,0,3.248043,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YGR027W-B,YFL002W-A,1,3.2386034,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YER138C,YDR210W-B,1,3.2344115,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YMR045C,YNL284C-B,1,3.2255754,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YIR017C,YOL077C,0,3.2253048,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YDR034C-D,YGR027W-B,1,3.2100642,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YML039W,YDR034C-D,1,3.204449,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YPR137C-B,YPR178W,0,3.201849,0.800000011920929,0.019920319318771362,0.0005002000834792852
YOR142W-B,YPR137C-B,1,3.188382,0.807692289352417,0.02091633528470993,0.0005002000834792852
YPL257W-B,YDR316W-B,1,3.1811817,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YDR425W,YBL039C,0,3.1676323,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YGR027W-B,YDR210W-B,1,3.1315491,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YFL002W-A,YDR210W-B,1,3.1259062,0.800000011920929,0.023904383182525635,0.0006002400768920779
YDR210C-D,YLR410W-B,1,3.125075,0.8064516186714172,0.024900399148464203,0.0006002400768920779
YGR027W-B,YDR316W-B,1,3.1244698,0.8125,0.02589641511440277,0.0006002400768920779
YDR261W-B,YGR161C-D,1,3.1234214,0.8181818127632141,0.02689243108034134,0.0006002400768920779
YOR192C-B,YBL005W-B,1,3.122965,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YML039W,YDR365W-B,1,3.1221416,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YLL038C,YAL025C,0,3.1190708,0.8055555820465088,0.028884463012218475,0.0007002801285125315
YBL078C,YBR084W,0,3.1190085,0.7837837934494019,0.028884463012218475,0.0008003201219253242
YDR098C-B,YDR210W-B,1,3.1031864,0.7894737124443054,0.029880478978157043,0.0008003201219253242
YLR157C-B,YCL019W,1,3.1011975,0.7948718070983887,0.03087649494409561,0.0008003201219253242
YGR027W-B,YMR045C,1,3.0988455,0.800000011920929,0.03187251091003418,0.0008003201219253242
YDR210C-D,YNL284C-B,1,3.0968225,0.8048780560493469,0.03286852687597275,0.0008003201219253242
YDR210C-D,YDR365W-B,1,3.0967057,0.8095238208770752,0.033864542841911316,0.0008003201219253242
YOR142W-B,YAR009C,1,3.068152,0.8139534592628479,0.034860558807849884,0.0008003201219253242
YFL002W-A,YBL100W-B,1,3.064952,0.8181818127632141,0.03585657477378845,0.0008003201219253242
YBL078C,YER110C,0,3.0428083,0.800000011920929,0.03585657477378845,0.0009003601153381169
YBL005W-B,YGR038C-B,1,3.0379114,0.804347813129425,0.03685259073972702,0.0009003601153381169
YCR010C,YJL109C,0,3.0345657,0.7872340679168701,0.03685259073972702,0.0010004001669585705
YGR027W-B,YPR137C-B,1,3.0338972,0.7916666865348816,0.03784860670566559,0.0010004001669585705
YFL002W-A,YDR316W-B,1,3.0296953,0.795918345451355,0.038844622671604156,0.0010004001669585705
YDR210C-D,YNL054W-B,1,3.0219815,0.800000011920929,0.039840638637542725,0.0010004001669585705
YDR365W-B,YMR050C,1,3.0215657,0.8039215803146362,0.04083665460348129,0.0010004001669585705
YPL257W-B,YLR410W-B,1,3.0189197,0.807692289352417,0.04183267056941986,0.0010004001669585705
YGR161W-B,YDR210W-B,1,3.0128896,0.8113207817077637,0.04282868653535843,0.0010004001669585705
YPR158C-D,YPR137C-B,1,3.0087228,0.8148148059844971,0.043824702501297,0.0010004001669585705
YPR158C-D,YCR028C,0,3.0019567,0.800000011920929,0.043824702501297,0.0011004401603713632
YGR038C-B,YJR027W,1,2.9993765,0.8035714030265808,0.044820718467235565,0.0011004401603713632
YJR027W,YOL103W-B,1,2.9991584,0.8070175647735596,0.04581673443317413,0.0011004401603713632
YBR012W-B,YPR137C-B,1,2.9883459,0.8103448152542114,0.0468127503991127,0.0011004401603713632
YGR161W-B,YNL054W-B,1,2.987961,0.8135592937469482,0.04780876636505127,0.0011004401603713632
YOR142W-B,YGR161W-B,1,2.976815,0.8166666626930237,0.04880478233098984,0.0011004401603713632
YER048W-A,YGR027W-B,0,2.9745326,0.8032786846160889,0.04880478233098984,0.0012004801537841558
YOR192C-B,YGR161W-B,1,2.9575837,0.8064516186714172,0.049800798296928406,0.0012004801537841558
YLR157C-B,YJL148W,1,2.954361,0.8095238208770752,0.050796814262866974,0.0012004801537841558
YOR224C,YKL144C,1,2.9424713,0.8125,0.05179283022880554,0.0012004801537841558
YHL036W,YGR123C,0,2.9424703,0.800000011920929,0.05179283022880554,0.0013005202636122704
YDL099W,YDR034C-C,0,2.9324524,0.7878788113594055,0.05179283022880554,0.001400560257025063
YMR045C,YGR161W-B,1,2.9252725,0.7910447716712952,0.05278884619474411,0.001400560257025063
YJL033W,YGR006W,0,2.909315,0.779411792755127,0.05278884619474411,0.0015006002504378557
YPR137C-B,YMR045C,1,2.8991303,0.782608687877655,0.05378486216068268,0.0015006002504378557
YOR142W-B,YPR175W,1,2.8901615,0.7857142686843872,0.054780878126621246,0.0015006002504378557
YDR261W-B,YCL019W,1,2.8878987,0.7887324094772339,0.055776894092559814,0.0015006002504378557
YGR161W-B,YML045W,1,2.8846343,0.7916666865348816,0.05677291005849838,0.0015006002504378557
YGL043W,YOR341W,1,2.8818824,0.7945205569267273,0.05776892602443695,0.0015006002504378557
YBR176W,YDR034C-C,0,2.8788908,0.7837837934494019,0.05776892602443695,0.0016006402438506484
YOR192C-B,YGR038C-B,1,2.8765786,0.7866666913032532,0.05876494199037552,0.0016006402438506484
YPR158C-D,YDR210C-D,1,2.8764796,0.7894737124443054,0.05976095795631409,0.0016006402438506484
YHL009W-B,YLR410W-B,1,2.8701956,0.7922077775001526,0.060756973922252655,0.0016006402438506484
YDR248C,YER126C,0,2.8645992,0.7820512652397156,0.060756973922252655,0.001700680237263441
YPR158C-D,YHR214C-B,1,2.8632424,0.7848101258277893,0.06175298988819122,0.001700680237263441
YJR029W,YLR410W-B,1,2.8613565,0.7875000238418579,0.06274900585412979,0.001700680237263441
YDR261W-B,YGR027W-B,1,2.8389084,0.790123462677002,0.06374502182006836,0.001700680237263441
YLR157C-B,YDR210W-B,1,2.827683,0.792682945728302,0.06474103778600693,0.001700680237263441
YFL002W-A,YBR166C,0,2.825126,0.7831325531005859,0.06474103778600693,0.0018007202306762338
YDR170W-A,YNL054W-B,0,2.8225086,0.773809552192688,0.06474103778600693,0.0019007603405043483
