Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR112C,YGR103W,1,9.934867,1.0,0.0009950249223038554,0.0
YLR222C,YBR247C,1,8.964629,1.0,0.001990049844607711,0.0
YPL126W,YGR159C,1,8.861864,1.0,0.0029850746504962444,0.0
YGR103W,YLR003C,1,8.81015,1.0,0.003980099689215422,0.0
YOR004W,YLR068W,1,8.743567,1.0,0.004975124262273312,0.0
YPL126W,YOR310C,1,8.675633,1.0,0.005970149300992489,0.0
YOR310C,YHR196W,1,8.584517,1.0,0.006965174339711666,0.0
YBR247C,YGR128C,1,8.552915,1.0,0.007960199378430843,0.0
YPR112C,YDL148C,1,8.401742,1.0,0.008955223485827446,0.0
YML093W,YGR128C,1,8.374267,1.0,0.009950248524546623,0.0
YGR103W,YOR310C,1,8.266221,1.0,0.0109452735632658,0.0
YLR409C,YGR103W,1,8.256734,1.0,0.011940298601984978,0.0
YPL126W,YGR128C,1,8.241892,1.0,0.012935323640704155,0.0
YDL153C,YGR103W,1,8.235793,1.0,0.013930348679423332,0.0
YGR103W,YLR441C,1,8.217172,1.0,0.014925372786819935,0.0
YBR048W,YDR025W,1,8.209525,1.0,0.015920398756861687,0.0
YBR247C,YLR129W,1,8.174846,1.0,0.016915423795580864,0.0
YKL172W,YPR163C,0,8.066583,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YCL059C,YNL308C,1,8.058217,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YPR112C,YOR145C,1,8.010116,0.949999988079071,0.01890547201037407,0.00010005002695834264
YPR132W,YLR441C,1,7.9931283,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YOR004W,YOR310C,1,7.926892,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YML093W,YOR310C,1,7.916393,0.95652174949646,0.0218905471265316,0.00010005002695834264
YBR247C,YNR054C,1,7.89611,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YDR449C,YGR159C,1,7.887104,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YBR247C,YKL143W,1,7.8684425,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YOR004W,YOR078W,1,7.835713,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YBR247C,YPR163C,0,7.825765,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YCL059C,YLR441C,1,7.818957,0.931034505367279,0.026865672320127487,0.00020010005391668528
YBR189W,YDR064W,1,7.8171105,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YDR083W,YOR340C,0,7.812715,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YBR247C,YMR093W,1,7.7098117,0.90625,0.028855720534920692,0.0003001500735990703
YNL308C,YNR054C,1,7.6775,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YHR169W,YHR196W,1,7.6611733,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YBR189W,YBL072C,1,7.617188,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YBR247C,YKR056W,0,7.614634,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YJL191W,YOR340C,0,7.603071,0.8648648858070374,0.03184079751372337,0.0005002501420676708
YBR247C,YDL153C,1,7.582909,0.8684210777282715,0.03283582255244255,0.0005002501420676708
YLR222C,YIL019W,1,7.580072,0.8717948794364929,0.03383084759116173,0.0005002501420676708
YEL026W,YOR310C,1,7.5415654,0.875,0.03482586890459061,0.0005002501420676708
YPL090C,YGR118W,1,7.4931083,0.8780487775802612,0.035820893943309784,0.0005002501420676708
YOR145C,YDR339C,1,7.492479,0.8809523582458496,0.03681591898202896,0.0005002501420676708
YML026C,YJR002W,1,7.4674144,0.8837209343910217,0.03781094402074814,0.0005002501420676708
YGR128C,YHR196W,1,7.4661403,0.8863636255264282,0.038805969059467316,0.0005002501420676708
YGR128C,YNL132W,1,7.4363666,0.8888888955116272,0.03980099409818649,0.0005002501420676708
YDL083C,YOR310C,1,7.434684,0.8913043737411499,0.04079601913690567,0.0005002501420676708
YOR145C,YMR093W,1,7.4287763,0.8936170339584351,0.04179104417562485,0.0005002501420676708
YOR004W,YOR145C,1,7.405824,0.8958333134651184,0.042786069214344025,0.0005002501420676708
YLR222C,YLR068W,1,7.3887687,0.8979591727256775,0.0437810942530632,0.0005002501420676708
YLR222C,YPL126W,1,7.383675,0.8999999761581421,0.04477611929178238,0.0005002501420676708
YLR029C,YGR085C,0,7.37703,0.8823529481887817,0.04477611929178238,0.0006003001471981406
YML093W,YDL148C,1,7.3614106,0.8846153616905212,0.045771144330501556,0.0006003001471981406
YLR441C,YBL072C,1,7.3375773,0.8867924809455872,0.046766169369220734,0.0006003001471981406
YPR112C,YHR196W,1,7.328794,0.8888888955116272,0.04776119440793991,0.0006003001471981406
YLR129W,YNL110C,0,7.3261485,0.8727272748947144,0.04776119440793991,0.0007003501523286104
YPR112C,YML063W,1,7.324904,0.875,0.04875621944665909,0.0007003501523286104
YPL090C,YBR189W,1,7.3138514,0.8771929740905762,0.049751244485378265,0.0007003501523286104
YDL153C,YDL213C,1,7.294763,0.8793103694915771,0.05074626952409744,0.0007003501523286104
YOR004W,YKL082C,1,7.285009,0.8813559412956238,0.05174129456281662,0.0007003501523286104
YKR060W,YGR159C,1,7.284678,0.8833333253860474,0.0527363196015358,0.0007003501523286104
YJL069C,YGR128C,1,7.233496,0.8852459192276001,0.053731344640254974,0.0007003501523286104
YLR222C,YHR196W,1,7.2183957,0.8870967626571655,0.05472636967897415,0.0007003501523286104
YML093W,YLR435W,1,7.2026477,0.8888888955116272,0.05572139471769333,0.0007003501523286104
YML026C,YDL153C,1,7.1901274,0.890625,0.056716419756412506,0.0007003501523286104
YOR004W,YLR051C,1,7.1896844,0.892307698726654,0.057711441069841385,0.0007003501523286104
YDR450W,YLR441C,1,7.184652,0.8939393758773804,0.05870646610856056,0.0007003501523286104
YKL082C,YDL148C,1,7.18232,0.89552241563797,0.05970149114727974,0.0007003501523286104
YLR222C,YGR128C,1,7.1663938,0.8970588445663452,0.06069651618599892,0.0007003501523286104
YNR054C,YLR068W,1,7.163055,0.8985507488250732,0.061691541224718094,0.0007003501523286104
YLR222C,YLR409C,1,7.15976,0.8999999761581421,0.06268656998872757,0.0007003501523286104
YGR081C,YIL019W,1,7.1447034,0.9014084339141846,0.06368159502744675,0.0007003501523286104
YBR181C,YPR132W,1,7.096582,0.9027777910232544,0.06467662006616592,0.0007003501523286104
YIL019W,YLR003C,1,7.0899816,0.9041095972061157,0.0656716451048851,0.0007003501523286104
YPL126W,YGR214W,1,7.0841994,0.9054054021835327,0.06666667014360428,0.0007003501523286104
YGR103W,YML063W,1,7.067124,0.9066666960716248,0.06766169518232346,0.0007003501523286104
YBR247C,YPR144C,1,7.06105,0.9078947305679321,0.06865671277046204,0.0007003501523286104
YGR103W,YBL072C,1,7.0583706,0.9090909361839294,0.06965173780918121,0.0007003501523286104
YDL083C,YMR143W,1,7.0581007,0.9102563858032227,0.07064676284790039,0.0007003501523286104
YML093W,YEL026W,1,7.0575604,0.9113923907279968,0.07164178788661957,0.0007003501523286104
YKL156W,YBR189W,1,7.045797,0.9125000238418579,0.07263681292533875,0.0007003501523286104
YKL156W,YKR057W,1,7.029075,0.9135802388191223,0.07363183796405792,0.0007003501523286104
YPL012W,YOR310C,1,7.0282865,0.9146341681480408,0.0746268630027771,0.0007003501523286104
YLR003C,YLR068W,1,7.0203733,0.9156626462936401,0.07562188804149628,0.0007003501523286104
YBL072C,YKL143W,1,7.009636,0.9166666865348816,0.07661691308021545,0.0007003501523286104
YDR449C,YLR435W,1,7.0030637,0.9176470637321472,0.07761193811893463,0.0007003501523286104
YML024W,YKR057W,1,6.993635,0.9186046719551086,0.07860696315765381,0.0007003501523286104
YCR031C,YNL302C,1,6.9837036,0.9195402264595032,0.07960198819637299,0.0007003501523286104
YLR051C,YNL308C,1,6.9728417,0.9204545617103577,0.08059701323509216,0.0007003501523286104
YLR129W,YOR310C,1,6.9700313,0.9213483333587646,0.08159203827381134,0.0007003501523286104
YEL026W,YLR068W,1,6.9693274,0.9222221970558167,0.08258706331253052,0.0007003501523286104
YCL059C,YLR435W,1,6.954414,0.9230769276618958,0.0835820883512497,0.0007003501523286104
YGR118W,YLR435W,1,6.927938,0.9239130616188049,0.08457711338996887,0.0007003501523286104
YKR057W,YDR064W,1,6.892526,0.9247311949729919,0.08557213842868805,0.0007003501523286104
YLL008W,YIL133C,0,6.890781,0.914893627166748,0.08557213842868805,0.0008004002156667411
YBR247C,YIL019W,1,6.884825,0.9157894849777222,0.08656716346740723,0.0008004002156667411
YML026C,YKL143W,1,6.876943,0.9166666865348816,0.0875621885061264,0.0008004002156667411
YEL026W,YGL120C,1,6.8720946,0.9175257682800293,0.08855721354484558,0.0008004002156667411
YOR078W,YNR054C,1,6.8694997,0.918367326259613,0.08955223858356476,0.0008004002156667411
YDR339C,YGR128C,1,6.861897,0.9191918969154358,0.09054726362228394,0.0008004002156667411
YBR247C,YKL099C,1,6.8562427,0.9200000166893005,0.09154228866100311,0.0008004002156667411
YKL156W,YKL143W,1,6.855071,0.9207921028137207,0.09253731369972229,0.0008004002156667411
YCL059C,YGR118W,1,6.8538036,0.9215686321258545,0.09353233873844147,0.0008004002156667411
YPL090C,YGR103W,1,6.8535485,0.9223300814628601,0.09452736377716064,0.0008004002156667411
YKL009W,YMR239C,0,6.853107,0.9134615659713745,0.09452736377716064,0.0009004502207972109
YIL019W,YDR064W,1,6.8516164,0.9142857193946838,0.09552238881587982,0.0009004502207972109
YOR004W,YBR189W,1,6.8490496,0.9150943160057068,0.096517413854599,0.0009004502207972109
YLR051C,YLR068W,1,6.8250494,0.9158878326416016,0.09751243889331818,0.0009004502207972109
YPL090C,YPR112C,1,6.824034,0.9166666865348816,0.09850746393203735,0.0009004502207972109
YEL026W,YJL069C,1,6.81511,0.9174311757087708,0.09950248897075653,0.0009004502207972109
YOR004W,YKR057W,1,6.8109508,0.918181836605072,0.10049751400947571,0.0009004502207972109
