Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR464W,YER060W-A,0,3.4886622,0.0,0.0,0.00010003001079894602
YJL033W,YGL120C,1,3.0841775,0.5,0.0009970089886337519,0.00010003001079894602
YOR236W,YGL171W,0,2.8790145,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YER171W,YLR466W,1,2.877804,0.5,0.0019940179772675037,0.00020006002159789205
YJL033W,YDL031W,1,2.8701725,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YJL050W,YGL171W,1,2.747064,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YLL008W,YJL033W,1,2.7408786,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YNL339C,YPL283C,1,2.6862416,0.75,0.005982053931802511,0.00020006002159789205
YJL033W,YMR128W,1,2.6851416,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YMR080C,YIR002C,1,2.6793413,0.800000011920929,0.007976071909070015,0.00020006002159789205
YOR304W,YMR128W,1,2.646542,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YMR080C,YGR296W,1,2.5937164,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YMR080C,YDR545W,1,2.5849385,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YOR304W,YDR190C,1,2.5549383,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YKL014C,YJL098W,0,2.519065,0.800000011920929,0.011964107863605022,0.00030009003239683807
YLR419W,YMR128W,1,2.493467,0.8125,0.01296111661940813,0.00030009003239683807
YGR296W,YCL054W,0,2.4824584,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YHR065C,YFL002C,1,2.430865,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YBL112C,YEL077C,1,2.4251337,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YHR120W,YGL116W,0,2.420549,0.75,0.014955134131014347,0.0005001500248908997
YER164W,YLR466W,1,2.4195604,0.761904776096344,0.01595214381814003,0.0005001500248908997
YKL033W,YEL032W,0,2.4192533,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YPL043W,YGL171W,0,2.4189215,0.695652186870575,0.01595214381814003,0.0007002100464887917
YGL171W,YFL002C,1,2.4176893,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YML081W,YPR120C,0,2.3992157,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YFR038W,YFL002C,1,2.3905222,0.692307710647583,0.017946161329746246,0.0008002400863915682
YJL225C,YHL050C,1,2.3782907,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YDR075W,YPL043W,0,2.374755,0.6785714030265808,0.018943170085549355,0.0009002700680866838
YGR296W,YOR046C,1,2.3706222,0.6896551847457886,0.019940178841352463,0.0009002700680866838
YMR080C,YNR011C,1,2.3705826,0.699999988079071,0.02093718759715557,0.0009002700680866838
YLL008W,YGL171W,1,2.36907,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YJL033W,YKL078W,1,2.367973,0.71875,0.022931206971406937,0.0009002700680866838
YER164W,YGR271W,1,2.3514853,0.7272727489471436,0.023928215727210045,0.0009002700680866838
YPL043W,YKR099W,0,2.3115451,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YNR038W,YFL002C,1,2.3107114,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YDR361C,YPL210C,0,2.3064983,0.6944444179534912,0.024925224483013153,0.0011003301478922367
YPL043W,YDR412W,0,2.2960253,0.6756756901741028,0.024925224483013153,0.0012003601295873523
YOR262W,YDR075W,0,2.274981,0.6578947305679321,0.024925224483013153,0.0013003901112824678
YLR323C,YJL069C,0,2.2717314,0.6410256624221802,0.024925224483013153,0.0014004200929775834
YDR021W,YBR237W,1,2.2546406,0.6499999761581421,0.02592223323881626,0.0014004200929775834
YGR296W,YGL171W,1,2.2519712,0.6585366129875183,0.02691924199461937,0.0014004200929775834
YLL008W,YGL078C,1,2.2478805,0.6666666865348816,0.027916250750422478,0.0014004200929775834
YNL221C,YPR141C,0,2.245901,0.6511628031730652,0.027916250750422478,0.0015004501910880208
YER171W,YLL066C,1,2.2367797,0.6590909361839294,0.028913259506225586,0.0015004501910880208
YLR223C,YPL043W,0,2.2341766,0.644444465637207,0.028913259506225586,0.0016004801727831364
YGR296W,YLR276C,1,2.225883,0.6521739363670349,0.029910268262028694,0.0016004801727831364
YPL283C,YBL112C,1,2.221054,0.6595744490623474,0.03090727888047695,0.0016004801727831364
YLL066C,YDR545W,1,2.215189,0.6666666865348816,0.03190428763628006,0.0016004801727831364
YJL092W,YNR011C,1,2.2126153,0.6734693646430969,0.03290129452943802,0.0016004801727831364
YFR038W,YAL019W,1,2.201075,0.6800000071525574,0.033898305147886276,0.0016004801727831364
YER093C,YML082W,0,2.2001944,0.6666666865348816,0.033898305147886276,0.001700510154478252
YHR065C,YGL078C,1,2.1972775,0.6730769276618958,0.034895315766334534,0.001700510154478252
YBL113C,YLR467W,1,2.1958985,0.6792452931404114,0.03589232265949249,0.001700510154478252
YIL068C,YGR083C,0,2.188827,0.6666666865348816,0.03589232265949249,0.0018005401361733675
