Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YJL219W,1,-0.5137974,1.0,0.0011061946861445904,0.0
YJR032W,YIL076W,0,-0.58357537,0.5,0.0011061946861445904,0.00011075423390138894
YDR345C,YJL219W,1,-0.6146517,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YER039C,YDR536W,1,-0.62111986,0.75,0.003318584058433771,0.00011075423390138894
YMR033W,YGL244W,0,-0.6310228,0.6000000238418579,0.003318584058433771,0.00022150846780277789
YLR227W-B,YOR285W,0,-0.6593453,0.5,0.003318584058433771,0.00033226271625608206
YOL103W-B,YAR027W,0,-0.66221786,0.4285714328289032,0.003318584058433771,0.00044301693560555577
YER137C-A,YNR013C,0,-0.66495943,0.375,0.003318584058433771,0.0005537711549550295
YPL240C,YER137C-A,0,-0.66641176,0.3333333432674408,0.003318584058433771,0.0006645254325121641
YBR172C,YER137C-A,0,-0.6672611,0.30000001192092896,0.003318584058433771,0.0007752796518616378
YDR342C,YJL219W,1,-0.67467713,0.3636363744735718,0.0044247787445783615,0.0007752796518616378
YKL038W,YOR393W,0,-0.6809756,0.3333333432674408,0.0044247787445783615,0.0008860338712111115
YOR142W-B,YNL163C,0,-0.6811565,0.3076923191547394,0.0044247787445783615,0.0009967881487682462
YOR147W,YLR410W-A,0,-0.6851698,0.2857142984867096,0.0044247787445783615,0.001107542309910059
YGR161W-B,YJL176C,0,-0.68562186,0.2666666805744171,0.0044247787445783615,0.0012182965874671936
YER137C-A,YPL218W,0,-0.6878289,0.25,0.0044247787445783615,0.0013290508650243282
YER137C-A,YMR160W,0,-0.688655,0.23529411852359772,0.0044247787445783615,0.001439805026166141
YDL247W,YHR096C,1,-0.6889354,0.2777777910232544,0.005530973430722952,0.001439805026166141
YER137C-A,YJL176C,0,-0.69042146,0.2631579041481018,0.005530973430722952,0.0015505593037232757
YFL002W-B,YNL335W,0,-0.69385356,0.25,0.005530973430722952,0.0016613135812804103
YPL139C,YER137C-A,0,-0.6961375,0.2380952388048172,0.005530973430722952,0.001772067742422223
YLR410W-A,YER052C,0,-0.6995305,0.22727273404598236,0.005530973430722952,0.0018828220199793577
YEL069C,YJL219W,1,-0.70000076,0.260869562625885,0.006637168116867542,0.0018828220199793577
YOR142W-B,YOR349W,0,-0.70302933,0.25,0.006637168116867542,0.0019935762975364923
YGR109W-B,YBR115C,0,-0.70391005,0.23999999463558197,0.006637168116867542,0.002104330575093627
YLL008W,YKR035W-A,0,-0.7040177,0.23076923191547394,0.006637168116867542,0.002215084619820118
YOR142W-B,YKL201C,0,-0.7044199,0.2222222238779068,0.006637168116867542,0.0023258388973772526
YDL245C,YDR343C,1,-0.70467585,0.25,0.007743362803012133,0.0023258388973772526
YLL019C,YFL002W-B,0,-0.7054596,0.24137930572032928,0.007743362803012133,0.002436593174934387
YGR161W-B,YMR210W,0,-0.7060369,0.23333333432674408,0.007743362803012133,0.002547347452491522
YIL132C,YDR381C-A,0,-0.7099174,0.22580644488334656,0.007743362803012133,0.0026581017300486565
YOR343W-B,YNL304W,0,-0.7100029,0.21875,0.007743362803012133,0.002768856007605791
YOR343W-B,YDL202W,0,-0.7109525,0.21212121844291687,0.007743362803012133,0.002879610052332282
YLR081W,YDR345C,1,-0.7110646,0.23529411852359772,0.008849557489156723,0.002879610052332282
YDR345C,YPL189W,1,-0.71115196,0.2571428716182709,0.0099557526409626,0.002879610052332282
