Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL207C,YMR268C,0,7.5618258,0.0,0.0,0.00010033108992502093
YEL060C,YBR079C,0,4.950993,0.0,0.0,0.00020066217985004187
YMR170C,YPL079W,0,4.897119,0.0,0.0,0.0003009932697750628
YNL305C,YLR222C,0,4.673173,0.0,0.0,0.00040132435970008373
YDL153C,YBR139W,0,4.6692333,0.0,0.0,0.0005016554496251047
YOR173W,YOR133W,0,4.449569,0.0,0.0,0.0006019865395501256
YLL023C,YDL191W,0,4.331051,0.0,0.0,0.0007023176294751465
YOL129W,YDR153C,1,4.2823453,0.125,0.0009680542279966176,0.0007023176294751465
YKL035W,YNL124W,0,4.268871,0.1111111119389534,0.0009680542279966176,0.0008026487194001675
YBR056W,YHR019C,0,4.260824,0.10000000149011612,0.0009680542279966176,0.0009029798093251884
YHR104W,YDL191W,0,4.227545,0.09090909361839294,0.0009680542279966176,0.0010033108992502093
YOL129W,YDR238C,1,4.1985173,0.1666666716337204,0.0019361084559932351,0.0010033108992502093
YJL053W,YOL129W,1,4.138591,0.23076923191547394,0.0029041627421975136,0.0010033108992502093
YJL151C,YNL272C,1,4.1084228,0.2857142984867096,0.0038722169119864702,0.0010033108992502093
YPL081W,YIL097W,0,4.0957747,0.2666666805744171,0.0038722169119864702,0.0011036420473828912
YOR173W,YNL075W,0,4.080745,0.25,0.0038722169119864702,0.0012039730791002512
YNL090W,YBR139W,0,4.078795,0.23529411852359772,0.0038722169119864702,0.001304304227232933
YBR139W,YKL216W,0,4.0350695,0.2222222238779068,0.0038722169119864702,0.001404635258950293
YLR274W,YOR245C,0,3.9897242,0.21052631735801697,0.0038722169119864702,0.001504966407082975
YDR270W,YPR029C,1,3.971375,0.25,0.004840271081775427,0.001504966407082975
YNR054C,YKL091C,0,3.9498897,0.2380952388048172,0.004840271081775427,0.001605297438800335
YHR104W,YBR154C,0,3.9464173,0.22727273404598236,0.004840271081775427,0.0017056285869330168
YER157W,YNL134C,0,3.9450538,0.21739129722118378,0.004840271081775427,0.0018059596186503768
YGR074W,YDR258C,0,3.9236915,0.2083333283662796,0.004840271081775427,0.0019062907667830586
YDR425W,YDL192W,1,3.9148436,0.23999999463558197,0.005808325484395027,0.0019062907667830586
YGR209C,YOL130W,0,3.9124844,0.23076923191547394,0.005808325484395027,0.0020066217985004187
YMR214W,YBR199W,0,3.8943174,0.2222222238779068,0.005808325484395027,0.0021069529466331005
YOR245C,YDL236W,0,3.8888898,0.2142857164144516,0.005808325484395027,0.0022072840947657824
YJR007W,YMR092C,0,3.8824327,0.2068965584039688,0.005808325484395027,0.002307615242898464
YBR293W,YPL118W,0,3.8789253,0.20000000298023224,0.005808325484395027,0.0024079461582005024
YLR222C,YKL065C,0,3.8691273,0.19354838132858276,0.005808325484395027,0.0025082773063331842
YPR029C,YDR214W,0,3.865769,0.1875,0.005808325484395027,0.002608608454465866
YDL226C,YNL336W,0,3.865206,0.1818181872367859,0.005808325484395027,0.002708939602598548
YNR054C,YOR173W,0,3.8536325,0.1764705926179886,0.005808325484395027,0.002809270517900586
YHR123W,YIL065C,0,3.8237267,0.17142857611179352,0.005808325484395027,0.002909601666033268
YJR090C,YLL023C,0,3.819908,0.1666666716337204,0.005808325484395027,0.00300993281416595
YMR293C,YLR216C,0,3.819378,0.1621621549129486,0.005808325484395027,0.0031102639622986317
YBR088C,YLL023C,0,3.8013644,0.15789473056793213,0.005808325484395027,0.00321059487760067
YBR280C,YBL027W,0,3.7974496,0.1538461595773697,0.005808325484395027,0.0033109260257333517
YPR004C,YKL012W,0,3.7810826,0.15000000596046448,0.005808325484395027,0.0034112571738660336
YGL023C,YML110C,0,3.7766623,0.1463414579629898,0.005808325484395027,0.0035115883219987154
YDR266C,YKL065C,0,3.7652776,0.1428571492433548,0.005808325484395027,0.0036119192373007536
YLR144C,YER048C,0,3.7623608,0.13953489065170288,0.005808325484395027,0.0037122503854334354
YBR302C,YDR484W,0,3.7577167,0.13636364042758942,0.005808325484395027,0.0038125815335661173
