Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YPL161C,1,8.080553,1.0,0.0009803922148421407,0.0
YBL034C,YNL172W,1,7.788738,1.0,0.0019607844296842813,0.0
YFL029C,YKL198C,0,4.658922,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YFL029C,YOR061W,0,4.3883414,0.5,0.0019607844296842813,0.00020040079834870994
YDL051W,YOR374W,0,4.050741,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YCR020C,YNL207W,0,3.830669,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YGR088W,YHR013C,0,3.8138523,0.2857142984867096,0.0019607844296842813,0.0005010020104236901
YER126C,YPL123C,0,3.7847576,0.25,0.0019607844296842813,0.0006012024241499603
YJL179W,YJR125C,1,3.7807221,0.3333333432674408,0.0029411765281111,0.0006012024241499603
YLR276C,YBR241C,0,3.706748,0.30000001192092896,0.0029411765281111,0.0007014027796685696
YNL188W,YML070W,0,3.703909,0.27272728085517883,0.0029411765281111,0.0008016031933948398
YNL119W,YIL113W,0,3.6828923,0.25,0.0029411765281111,0.00090180360712111
YDR358W,YNL308C,0,3.6681702,0.23076923191547394,0.0029411765281111,0.0010020040208473802
YDL144C,YMR012W,0,3.5731006,0.2142857164144516,0.0029411765281111,0.0011022044345736504
YKR090W,YOR044W,0,3.549675,0.20000000298023224,0.0029411765281111,0.0012024048482999206
YPR041W,YPR081C,0,3.5274463,0.1875,0.0029411765281111,0.0013026052620261908
YGR113W,YDR129C,1,3.5112815,0.23529411852359772,0.003921568859368563,0.0013026052620261908
YDR358W,YKL021C,0,3.4913034,0.2222222238779068,0.003921568859368563,0.0014028055593371391
YOR046C,YKL034W,0,3.488872,0.21052631735801697,0.003921568859368563,0.0015030059730634093
YNL094W,YER016W,1,3.4849863,0.25,0.0049019609577953815,0.0015030059730634093
YJL170C,YNL166C,0,3.4812894,0.2380952388048172,0.0049019609577953815,0.0016032063867896795
YJL179W,YLR144C,1,3.4796762,0.27272728085517883,0.0058823530562222,0.0016032063867896795
YNL039W,YMR150C,0,3.4737082,0.260869562625885,0.0058823530562222,0.0017034068005159497
YJR025C,YEL065W,0,3.4703867,0.25,0.0058823530562222,0.00180360721424222
YHR021C,YOR374W,0,3.466647,0.23999999463558197,0.0058823530562222,0.0019038076279684901
YDR329C,YDR031W,0,3.4653637,0.23076923191547394,0.0058823530562222,0.0020040080416947603
YIL034C,YOL080C,0,3.4399948,0.2222222238779068,0.0058823530562222,0.0021042083390057087
YJL164C,YOL077C,0,3.4134073,0.2142857164144516,0.0058823530562222,0.0022044088691473007
YDR265W,YJR059W,0,3.3925123,0.2068965584039688,0.0058823530562222,0.002304609166458249
YBR267W,YOR374W,0,3.389278,0.20000000298023224,0.0058823530562222,0.002404809696599841
YIR014W,YPR132W,0,3.3763103,0.19354838132858276,0.0058823530562222,0.0025050099939107895
YHR016C,YJR031C,1,3.3700013,0.21875,0.006862745154649019,0.0025050099939107895
YDL229W,YGL206C,0,3.369094,0.21212121844291687,0.006862745154649019,0.0026052105240523815
YLR396C,YER112W,0,3.3656573,0.20588235557079315,0.006862745154649019,0.00270541082136333
YOR124C,YBL090W,0,3.3562028,0.20000000298023224,0.006862745154649019,0.0028056111186742783
YBL064C,YLL035W,0,3.341682,0.1944444477558136,0.006862745154649019,0.0029058116488158703
YLL011W,YMR152W,0,3.3390672,0.18918919563293457,0.006862745154649019,0.0030060119461268187
YDR358W,YGL147C,0,3.3070793,0.18421052396297455,0.006862745154649019,0.0031062124762684107
YBR055C,YML070W,0,3.2806296,0.1794871836900711,0.006862745154649019,0.003206412773579359
YBL064C,YER111C,0,3.2704644,0.17499999701976776,0.006862745154649019,0.003306613303720951
YPL144W,YBR214W,0,3.2632856,0.17073170840740204,0.006862745154649019,0.0034068136010318995
YBR166C,YPR019W,0,3.2458081,0.1666666716337204,0.006862745154649019,0.0035070141311734915
YER053C,YNL096C,0,3.2375762,0.1627907007932663,0.006862745154649019,0.00360721442848444
YDL099W,YOR270C,0,3.2362685,0.15909090638160706,0.006862745154649019,0.0037074147257953882
YOR067C,YNR007C,0,3.229613,0.15555556118488312,0.006862745154649019,0.0038076152559369802
YPR120C,YJR125C,1,3.2188287,0.17391304671764374,0.007843137718737125,0.0038076152559369802
YOR096W,YPL031C,0,3.19952,0.1702127605676651,0.007843137718737125,0.003907815553247929
YJL179W,YNL138W,1,3.194232,0.1875,0.008823529817163944,0.003907815553247929
YJL008C,YLR176C,0,3.1895552,0.18367347121238708,0.008823529817163944,0.004008016083389521
YDR270W,YKL034W,0,3.182232,0.18000000715255737,0.008823529817163944,0.004108216613531113
YIL105C,YKR083C,1,3.1804323,0.19607843458652496,0.009803921915590763,0.004108216613531113
YHR016C,YGR245C,1,3.1732163,0.21153846383094788,0.010784314014017582,0.004108216613531113
YPR166C,YMR109W,0,3.168648,0.2075471729040146,0.010784314014017582,0.004208416678011417
YKL089W,YER027C,0,3.167622,0.20370370149612427,0.010784314014017582,0.004308617208153009
YDL204W,YOR046C,0,3.163015,0.20000000298023224,0.010784314014017582,0.0044088177382946014
YGR223C,YER112W,0,3.1596437,0.1964285671710968,0.010784314014017582,0.0045090182684361935
YNL090W,YLR144C,1,3.1516366,0.21052631735801697,0.0117647061124444,0.0045090182684361935
YJL125C,YPL186C,0,3.1491437,0.2068965584039688,0.0117647061124444,0.004609218332916498
YDR358W,YBR084W,0,3.1448617,0.20338982343673706,0.0117647061124444,0.00470941886305809
YHR172W,YMR092C,1,3.1435938,0.21666666865348816,0.01274509821087122,0.00470941886305809
