Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR080W,YOR110W,0,5.8550267,0.0,0.0,0.00010020039917435497
YGR217W,YDL093W,0,4.9205017,0.0,0.0,0.00020040079834870994
YOR119C,YOR136W,0,4.7845297,0.0,0.0,0.00030060121207498014
YGL092W,YOR086C,0,4.7306957,0.0,0.0,0.0004008015966974199
YDR251W,YOR188W,1,4.4884443,0.20000000298023224,0.0009803922148421407,0.0004008015966974199
YAL019W,YMR101C,0,4.472836,0.1666666716337204,0.0009803922148421407,0.0005010020104236901
YLR260W,YGR260W,0,4.420715,0.1428571492433548,0.0009803922148421407,0.0006012024241499603
YPL262W,YLR068W,0,4.3996887,0.125,0.0009803922148421407,0.0007014027796685696
YHR190W,YLR175W,0,4.344384,0.1111111119389534,0.0009803922148421407,0.0008016031933948398
YGR170W,YNL181W,0,4.335145,0.10000000149011612,0.0009803922148421407,0.00090180360712111
YML021C,YLR115W,0,4.316412,0.09090909361839294,0.0009803922148421407,0.0010020040208473802
YGR057C,YJL196C,0,4.2997828,0.0833333358168602,0.0009803922148421407,0.0011022044345736504
YBR260C,YMR109W,1,4.2402062,0.1538461595773697,0.0019607844296842813,0.0011022044345736504
YPL175W,YOR341W,0,4.2295656,0.1428571492433548,0.0019607844296842813,0.0012024048482999206
YNL283C,YPR055W,1,4.191955,0.20000000298023224,0.0029411765281111,0.0012024048482999206
YMR076C,YOR090C,0,4.125004,0.1875,0.0029411765281111,0.0013026052620261908
YDL003W,YKL129C,0,4.0909576,0.1764705926179886,0.0029411765281111,0.0014028055593371391
YNL045W,YIL008W,0,4.069197,0.1666666716337204,0.0029411765281111,0.0015030059730634093
YLR190W,YHR098C,1,4.038488,0.21052631735801697,0.003921568859368563,0.0015030059730634093
YNL045W,YIL096C,0,4.0376253,0.20000000298023224,0.003921568859368563,0.0016032063867896795
YAR019C,YNL304W,1,4.020216,0.2380952388048172,0.0049019609577953815,0.0016032063867896795
YPR055W,YHR098C,1,4.0149693,0.27272728085517883,0.0058823530562222,0.0016032063867896795
YOR034C,YHR001W-A,0,3.9856186,0.260869562625885,0.0058823530562222,0.0017034068005159497
YLR058C,YCR005C,0,3.9846408,0.25,0.0058823530562222,0.00180360721424222
YGL246C,YKL194C,0,3.98412,0.23999999463558197,0.0058823530562222,0.0019038076279684901
