Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 227.37127995491028
Time for 100 Batches: 0.3980485955874125
100 Batch Cumulative Loss: 225.7897790670395
Time for 100 Batches: 0.4057405432065328
100 Batch Cumulative Loss: 230.93230617046356
Time for 100 Batches: 0.4009784499804179
100 Batch Cumulative Loss: 227.13450491428375
Time for 100 Batches: 0.4043596585591634
100 Batch Cumulative Loss: 225.9631026983261
Time for 100 Batches: 0.40688033898671466
100 Batch Cumulative Loss: 228.3247630596161
Time for 100 Batches: 0.4000568429629008
100 Batch Cumulative Loss: 231.15389168262482
Time for 100 Batches: 0.40189146598180137
100 Batch Cumulative Loss: 228.64376819133759
Time for 100 Batches: 0.4009807308514913
100 Batch Cumulative Loss: 226.18144500255585
Time for 100 Batches: 0.4008023937543233
100 Batch Cumulative Loss: 224.62989330291748
Time for 100 Batches: 0.40298267602920534
100 Batch Cumulative Loss: 228.84282171726227
Time for 100 Batches: 0.40598872900009153
100 Batch Cumulative Loss: 220.9596108198166
Time for 100 Batches: 0.4042301535606384
100 Batch Cumulative Loss: 234.50963854789734
Time for 100 Batches: 0.4016551852226257
100 Batch Cumulative Loss: 227.56658256053925
Time for 100 Batches: 0.39886953830718996
100 Batch Cumulative Loss: 229.03573894500732
Time for 100 Batches: 0.4047158638636271
100 Batch Cumulative Loss: 223.15902400016785
Time for 100 Batches: 0.40718329747517906
100 Batch Cumulative Loss: 226.79045164585114
Time for 100 Batches: 0.40226967334747316
100 Batch Cumulative Loss: 223.74162364006042
Time for 100 Batches: 0.4029652992884318
100 Batch Cumulative Loss: 223.52296805381775
Time for 100 Batches: 0.3983892560005188
100 Batch Cumulative Loss: 228.3599489927292
Time for 100 Batches: 0.40174012978871665
100 Batch Cumulative Loss: 223.14921164512634
Time for 100 Batches: 0.40816024541854856
100 Batch Cumulative Loss: 230.77166938781738
Time for 100 Batches: 0.4044882893562317
100 Batch Cumulative Loss: 231.95275402069092
Time for 100 Batches: 0.40591793855031333
100 Batch Cumulative Loss: 229.5090662240982
Time for 100 Batches: 0.40825960238774617
100 Batch Cumulative Loss: 226.60208547115326
Time for 100 Batches: 0.40725395679473875
100 Batch Cumulative Loss: 225.92248570919037
Time for 100 Batches: 0.40378439823786416
100 Batch Cumulative Loss: 232.14628660678864
Time for 100 Batches: 0.4036241809527079
100 Batch Cumulative Loss: 226.84546422958374
Time for 100 Batches: 0.3949430465698242
100 Batch Cumulative Loss: 230.20183908939362
Time for 100 Batches: 0.40480600198109945
100 Batch Cumulative Loss: 225.98397564888
Time for 100 Batches: 0.4021231333414714
100 Batch Cumulative Loss: 231.43249642848969
Time for 100 Batches: 0.40576648314793906
100 Batch Cumulative Loss: 225.754056930542
Time for 100 Batches: 0.40350855588912965
100 Batch Cumulative Loss: 226.90278732776642
Time for 100 Batches: 0.40628440380096437
100 Batch Cumulative Loss: 234.87973153591156
Time for 100 Batches: 0.40853085120519
100 Batch Cumulative Loss: 226.4031034708023
Time for 100 Batches: 0.401605220635732
100 Batch Cumulative Loss: 226.5479279756546
Time for 100 Batches: 0.4006638606389364
100 Batch Cumulative Loss: 229.46900951862335
Time for 100 Batches: 0.40085697174072266
100 Batch Cumulative Loss: 223.32829809188843
Time for 100 Batches: 0.4011353294054667
100 Batch Cumulative Loss: 226.90586376190186
Time for 100 Batches: 0.40003394285837807
100 Batch Cumulative Loss: 230.35027194023132
Time for 100 Batches: 0.40017669995625815
100 Batch Cumulative Loss: 230.07300412654877
Time for 100 Batches: 0.4048955957094828
100 Batch Cumulative Loss: 224.40644025802612
Time for 100 Batches: 0.40434829394022626
100 Batch Cumulative Loss: 230.71264040470123
Time for 100 Batches: 0.40388139088948566
100 Batch Cumulative Loss: 227.26513636112213
Time for 100 Batches: 0.4035221695899963
100 Batch Cumulative Loss: 225.74212741851807
Time for 100 Batches: 0.4019773801167806
100 Batch Cumulative Loss: 228.42465841770172
Time for 100 Batches: 0.40106908877690634
100 Batch Cumulative Loss: 225.8969075679779
Time for 100 Batches: 0.40310288667678834
100 Batch Cumulative Loss: 232.424818277359
Time for 100 Batches: 0.40368423859278363
100 Batch Cumulative Loss: 226.35778403282166
Time for 100 Batches: 0.40178306102752687
100 Batch Cumulative Loss: 225.13608157634735
Time for 100 Batches: 0.40259509881337485
100 Batch Cumulative Loss: 225.4948091506958
Time for 100 Batches: 0.4011342446009318
100 Batch Cumulative Loss: 226.82826793193817
Time for 100 Batches: 0.397950021425883
100 Batch Cumulative Loss: 230.31166458129883
Time for 100 Batches: 0.40000433921813966
100 Batch Cumulative Loss: 222.77408456802368
Time for 100 Batches: 0.40268113613128664
100 Batch Cumulative Loss: 227.02448189258575
Time for 100 Batches: 0.39947017828623455
100 Batch Cumulative Loss: 225.00299990177155
Time for 100 Batches: 0.4042157530784607
100 Batch Cumulative Loss: 222.51145160198212
Time for 100 Batches: 0.39889506101608274
100 Batch Cumulative Loss: 226.38912844657898
Time for 100 Batches: 0.4015159090360006
100 Batch Cumulative Loss: 224.3825328350067
Time for 100 Batches: 0.40850492715835574
100 Batch Cumulative Loss: 231.2412861585617
Time for 100 Batches: 0.39713394244511924
100 Batch Cumulative Loss: 227.64862442016602
Time for 100 Batches: 0.40898826519648235
100 Batch Cumulative Loss: 224.54046380519867
Time for 100 Batches: 0.40284116665522257
100 Batch Cumulative Loss: 223.00645303726196
Time for 100 Batches: 0.39911045630772907
100 Batch Cumulative Loss: 223.10333621501923
Time for 100 Batches: 0.40635424057642616
100 Batch Cumulative Loss: 228.9421877861023
Time for 100 Batches: 0.3987418532371521
100 Batch Cumulative Loss: 232.69915795326233
Time for 100 Batches: 0.39960068464279175
100 Batch Cumulative Loss: 229.71036386489868
Time for 100 Batches: 0.39968408743540446
100 Batch Cumulative Loss: 229.05310106277466
Time for 100 Batches: 0.39989785353342694
100 Batch Cumulative Loss: 229.20651197433472
Time for 100 Batches: 0.3973041852315267
100 Batch Cumulative Loss: 225.88255715370178
Time for 100 Batches: 0.4048606594403585
100 Batch Cumulative Loss: 222.74789786338806
Time for 100 Batches: 0.4039851705233256
100 Batch Cumulative Loss: 221.89354348182678
Time for 100 Batches: 0.4044405301411947
100 Batch Cumulative Loss: 221.47440671920776
Time for 100 Batches: 0.4041877746582031
100 Batch Cumulative Loss: 224.67811000347137
Time for 100 Batches: 0.4062163273493449
100 Batch Cumulative Loss: 226.75269854068756
Time for 100 Batches: 0.4003260016441345
100 Batch Cumulative Loss: 230.3598711490631
Time for 100 Batches: 0.4022508144378662
100 Batch Cumulative Loss: 225.76706767082214
Time for 100 Batches: 0.40168413321177165
100 Batch Cumulative Loss: 226.64355790615082
Time for 100 Batches: 0.40730268160502114
100 Batch Cumulative Loss: 224.22139036655426
Time for 100 Batches: 0.400620432694753
100 Batch Cumulative Loss: 226.3274096250534
Time for 100 Batches: 0.40192530552546185
100 Batch Cumulative Loss: 226.56743371486664
Time for 100 Batches: 0.4049063205718994
100 Batch Cumulative Loss: 220.36538863182068
Time for 100 Batches: 0.4054601510365804
100 Batch Cumulative Loss: 223.01473319530487
Time for 100 Batches: 0.4107372522354126
100 Batch Cumulative Loss: 221.05474245548248
Time for 100 Batches: 0.4020573258399963
100 Batch Cumulative Loss: 222.11504888534546
Time for 100 Batches: 0.4093166629473368
100 Batch Cumulative Loss: 222.34180283546448
Time for 100 Batches: 0.40870006481806437
100 Batch Cumulative Loss: 223.55646789073944
Time for 100 Batches: 0.4061516801516215
100 Batch Cumulative Loss: 221.4189292192459
Time for 100 Batches: 0.40437707901000974
100 Batch Cumulative Loss: 221.2057534456253
Time for 100 Batches: 0.4018515467643738
100 Batch Cumulative Loss: 227.44862341880798
Time for 100 Batches: 0.4056381305058797
100 Batch Cumulative Loss: 222.33118176460266
Time for 100 Batches: 0.4015613873799642
100 Batch Cumulative Loss: 227.84268999099731
Time for 100 Batches: 0.4086426297823588
100 Batch Cumulative Loss: 220.3384199142456
Time for 100 Batches: 0.4015128215154012
100 Batch Cumulative Loss: 222.61810851097107
Time for 100 Batches: 0.4053795615832011
100 Batch Cumulative Loss: 225.63744473457336
Time for 100 Batches: 0.4054798762003581
100 Batch Cumulative Loss: 225.01219129562378
Time for 100 Batches: 0.40332528750101726
100 Batch Cumulative Loss: 220.69175624847412
Time for 100 Batches: 0.4057424982388814
100 Batch Cumulative Loss: 224.17033231258392
Time for 100 Batches: 0.39814160267512005
100 Batch Cumulative Loss: 222.84679210186005
Time for 100 Batches: 0.4061637242635091
100 Batch Cumulative Loss: 224.38881862163544
Time for 100 Batches: 0.3997097412745158
100 Batch Cumulative Loss: 219.26237082481384
Time for 100 Batches: 0.3971733848253886
100 Batch Cumulative Loss: 226.15862548351288
Time for 100 Batches: 0.4036025881767273
100 Batch Cumulative Loss: 220.48624110221863
Time for 100 Batches: 0.4012626051902771
100 Batch Cumulative Loss: 227.52003479003906
Time for 100 Batches: 0.40466625690460206
100 Batch Cumulative Loss: 215.31687271595
Time for 100 Batches: 0.4011121312777201
100 Batch Cumulative Loss: 217.79504907131195
Time for 100 Batches: 0.3996161421140035
100 Batch Cumulative Loss: 222.95865392684937
Time for 100 Batches: 0.39687368472417195
100 Batch Cumulative Loss: 225.19167947769165
Time for 100 Batches: 0.4034109354019165
100 Batch Cumulative Loss: 223.11169266700745
Time for 100 Batches: 0.4025638898213704
100 Batch Cumulative Loss: 227.8845796585083
Time for 100 Batches: 0.3970813512802124
100 Batch Cumulative Loss: 223.72578299045563
Time for 100 Batches: 0.40256102085113527
100 Batch Cumulative Loss: 220.054607629776
Time for 100 Batches: 0.4088807821273804
100 Batch Cumulative Loss: 222.99310839176178
Time for 100 Batches: 0.4032186349232992
100 Batch Cumulative Loss: 218.72056317329407
Time for 100 Batches: 0.4011179407437642
100 Batch Cumulative Loss: 225.6016914844513
Time for 100 Batches: 0.3990779757499695
100 Batch Cumulative Loss: 225.30031883716583
Time for 100 Batches: 0.3991679827372233
100 Batch Cumulative Loss: 214.77281153202057
Time for 100 Batches: 0.4064475933710734
100 Batch Cumulative Loss: 222.8818897008896
Time for 100 Batches: 0.40509625275929767
100 Batch Cumulative Loss: 223.8411350250244
Time for 100 Batches: 0.4033413529396057
100 Batch Cumulative Loss: 216.06951522827148
Time for 100 Batches: 0.40491028626759845
100 Batch Cumulative Loss: 219.11460733413696
Time for 100 Batches: 0.40510825713475546
100 Batch Cumulative Loss: 219.5019644498825
Time for 100 Batches: 0.40329434871673586
100 Batch Cumulative Loss: 217.59885358810425
Time for 100 Batches: 0.40229857762654625
100 Batch Cumulative Loss: 213.63396060466766
Time for 100 Batches: 0.4029070576032003
100 Batch Cumulative Loss: 218.64230060577393
Time for 100 Batches: 0.4012022852897644
100 Batch Cumulative Loss: 222.01943385601044
Time for 100 Batches: 0.403259535630544
100 Batch Cumulative Loss: 219.39049208164215
Time for 100 Batches: 0.3997589071591695
100 Batch Cumulative Loss: 223.54853522777557
Time for 100 Batches: 0.4011244694391886
100 Batch Cumulative Loss: 223.13953018188477
Time for 100 Batches: 0.39994828701019286
100 Batch Cumulative Loss: 222.52395951747894
Time for 100 Batches: 0.403432293732961
100 Batch Cumulative Loss: 217.4921052455902
Time for 100 Batches: 0.39935901562372844
100 Batch Cumulative Loss: 222.66414618492126
Time for 100 Batches: 0.40265602668126427
100 Batch Cumulative Loss: 222.20558857917786
Time for 100 Batches: 0.3999816536903381
100 Batch Cumulative Loss: 217.35957384109497
Time for 100 Batches: 0.40317388375600177
100 Batch Cumulative Loss: 220.46563470363617
Time for 100 Batches: 0.4015813827514648
100 Batch Cumulative Loss: 218.90921556949615
Time for 100 Batches: 0.40113696654637654
100 Batch Cumulative Loss: 218.46489024162292
Time for 100 Batches: 0.4031133810679118
100 Batch Cumulative Loss: 222.64766216278076
Time for 100 Batches: 0.4075366258621216
100 Batch Cumulative Loss: 227.21986973285675
Time for 100 Batches: 0.40062930186589557
100 Batch Cumulative Loss: 219.88751459121704
Time for 100 Batches: 0.40085400342941285
100 Batch Cumulative Loss: 219.99874901771545
Time for 100 Batches: 0.4052525758743286
100 Batch Cumulative Loss: 219.07948529720306
Time for 100 Batches: 0.4027454376220703
100 Batch Cumulative Loss: 214.11393463611603
Time for 100 Batches: 0.4069210648536682
100 Batch Cumulative Loss: 218.69408106803894
Time for 100 Batches: 0.40124459664026896
100 Batch Cumulative Loss: 217.9558162689209
Time for 100 Batches: 0.40661303599675497
100 Batch Cumulative Loss: 221.51062548160553
Time for 100 Batches: 0.3998889644940694
100 Batch Cumulative Loss: 224.0956768989563
Time for 100 Batches: 0.40517306327819824
100 Batch Cumulative Loss: 219.40154564380646
Time for 100 Batches: 0.40241871277491253
100 Batch Cumulative Loss: 218.55512249469757
Time for 100 Batches: 0.40711483558019
100 Batch Cumulative Loss: 218.99043881893158
Time for 100 Batches: 0.4049511710802714
100 Batch Cumulative Loss: 220.8705290555954
Time for 100 Batches: 0.4040647387504578
100 Batch Cumulative Loss: 218.6130532026291
Time for 100 Batches: 0.402976123491923
100 Batch Cumulative Loss: 219.25876641273499
Time for 100 Batches: 0.40923620462417604
100 Batch Cumulative Loss: 214.0456064939499
Time for 100 Batches: 0.40020639101664224
100 Batch Cumulative Loss: 213.89003825187683
Time for 100 Batches: 0.40325360298156737
100 Batch Cumulative Loss: 220.93396377563477
Time for 100 Batches: 0.4031352877616882
100 Batch Cumulative Loss: 220.94740426540375
Time for 100 Batches: 0.4005502939224243
100 Batch Cumulative Loss: 221.77040910720825
Time for 100 Batches: 0.4047045985857646
100 Batch Cumulative Loss: 220.23821532726288
Time for 100 Batches: 0.4004574219385783
100 Batch Cumulative Loss: 222.24066638946533
Time for 100 Batches: 0.40167844692866006
100 Batch Cumulative Loss: 217.10963571071625
Time for 100 Batches: 0.40654683907826744
100 Batch Cumulative Loss: 217.42200338840485
Time for 100 Batches: 0.4050657788912455
100 Batch Cumulative Loss: 225.42956483364105
Time for 100 Batches: 0.4009550491968791
100 Batch Cumulative Loss: 216.4461145401001
Time for 100 Batches: 0.40406686464945474
100 Batch Cumulative Loss: 216.45222163200378
Time for 100 Batches: 0.40137858390808107
100 Batch Cumulative Loss: 217.35110235214233
Time for 100 Batches: 0.4021044651667277
100 Batch Cumulative Loss: 226.40496456623077
Time for 100 Batches: 0.40387807687123617
100 Batch Cumulative Loss: 218.8164484500885
Time for 100 Batches: 0.39792443116505943
100 Batch Cumulative Loss: 231.36405336856842
Time for 100 Batches: 0.4048709829648336
100 Batch Cumulative Loss: 220.6674976348877
Time for 100 Batches: 0.40952858527501423
100 Batch Cumulative Loss: 224.9867535829544
Time for 100 Batches: 0.4036166906356812
100 Batch Cumulative Loss: 225.09852993488312
Time for 100 Batches: 0.40405193567276
100 Batch Cumulative Loss: 222.50082767009735
Time for 100 Batches: 0.3976082444190979
100 Batch Cumulative Loss: 218.15635442733765
Time for 100 Batches: 0.4038987159729004
100 Batch Cumulative Loss: 218.62775182724
Time for 100 Batches: 0.4012180169423421
100 Batch Cumulative Loss: 215.60603773593903
Time for 100 Batches: 0.40267675717671714
100 Batch Cumulative Loss: 233.23346996307373
Time for 100 Batches: 0.40758093595504763
100 Batch Cumulative Loss: 227.82022047042847
Time for 100 Batches: 0.40482412179311117
100 Batch Cumulative Loss: 219.1633552312851
Time for 100 Batches: 0.4021744966506958
100 Batch Cumulative Loss: 219.13066160678864
Time for 100 Batches: 0.40511160691579184
100 Batch Cumulative Loss: 219.35251092910767
Time for 100 Batches: 0.4069159984588623
100 Batch Cumulative Loss: 219.29744946956635
Time for 100 Batches: 0.4047880212465922
100 Batch Cumulative Loss: 219.01192438602448
Time for 100 Batches: 0.4017881711324056
100 Batch Cumulative Loss: 224.21453893184662
Time for 100 Batches: 0.40338069597880044
100 Batch Cumulative Loss: 217.48825907707214
Time for 100 Batches: 0.40609872341156006
100 Batch Cumulative Loss: 221.23106336593628
Time for 100 Batches: 0.4000055193901062
100 Batch Cumulative Loss: 218.23224997520447
Time for 100 Batches: 0.395795206228892
100 Batch Cumulative Loss: 221.38073122501373
Time for 100 Batches: 0.40322245756785074
100 Batch Cumulative Loss: 216.3182110786438
Time for 100 Batches: 0.39788206418355304
100 Batch Cumulative Loss: 215.81567895412445
Time for 100 Batches: 0.4040701866149902
100 Batch Cumulative Loss: 217.5743432044983
Time for 100 Batches: 0.40228246450424193
100 Batch Cumulative Loss: 215.37468075752258
Time for 100 Batches: 0.4022544980049133
100 Batch Cumulative Loss: 215.8873999118805
Time for 100 Batches: 0.3994342446327209
100 Batch Cumulative Loss: 216.05187666416168
Time for 100 Batches: 0.40270634889602663
100 Batch Cumulative Loss: 220.89510822296143
Time for 100 Batches: 0.40545356273651123
100 Batch Cumulative Loss: 220.04592645168304
Time for 100 Batches: 0.4007556676864624
100 Batch Cumulative Loss: 217.08760464191437
Time for 100 Batches: 0.4007842024167379
100 Batch Cumulative Loss: 218.84665322303772
Time for 100 Batches: 0.40631807247797647
100 Batch Cumulative Loss: 223.2689791917801
Time for 100 Batches: 0.39474838972091675
100 Batch Cumulative Loss: 215.47200500965118
Time for 100 Batches: 0.4079473694165548
100 Batch Cumulative Loss: 219.47956836223602
Time for 100 Batches: 0.40563919544219973
100 Batch Cumulative Loss: 216.13362550735474
Time for 100 Batches: 0.40474482377370197
100 Batch Cumulative Loss: 224.28475415706635
Time for 100 Batches: 0.40380709171295165
100 Batch Cumulative Loss: 219.81480371952057
Time for 100 Batches: 0.39874871969223025
100 Batch Cumulative Loss: 216.3115760087967
Time for 100 Batches: 0.4030323624610901
100 Batch Cumulative Loss: 212.97468864917755
Time for 100 Batches: 0.40385258197784424
100 Batch Cumulative Loss: 215.34266698360443
Time for 100 Batches: 0.39865123430887855
100 Batch Cumulative Loss: 213.15533244609833
Time for 100 Batches: 0.40492167075475055
100 Batch Cumulative Loss: 215.60661220550537
Time for 100 Batches: 0.3999680995941162
100 Batch Cumulative Loss: 217.20289194583893
Time for 100 Batches: 0.40525076786677044
100 Batch Cumulative Loss: 221.5423675775528
Time for 100 Batches: 0.40078408320744835
100 Batch Cumulative Loss: 216.45778906345367
Time for 100 Batches: 0.40329347451527914
100 Batch Cumulative Loss: 221.3008632659912
Time for 100 Batches: 0.4016961693763733
100 Batch Cumulative Loss: 216.93078017234802
Time for 100 Batches: 0.40138904651006063
100 Batch Cumulative Loss: 215.57533192634583
Time for 100 Batches: 0.40452518860499065
100 Batch Cumulative Loss: 218.67916560173035
Time for 100 Batches: 0.4033671379089355
100 Batch Cumulative Loss: 218.00693607330322
Time for 100 Batches: 0.40402592023213707
100 Batch Cumulative Loss: 216.44851851463318
Time for 100 Batches: 0.4033623178799947
100 Batch Cumulative Loss: 218.37952041625977
Time for 100 Batches: 0.40408815145492555
100 Batch Cumulative Loss: 217.41336691379547
Time for 100 Batches: 0.40406613747278847
100 Batch Cumulative Loss: 216.4453192949295
Time for 100 Batches: 0.4015739679336548
100 Batch Cumulative Loss: 218.28482830524445
Time for 100 Batches: 0.40136935710906985
100 Batch Cumulative Loss: 217.22662770748138
Time for 100 Batches: 0.40244067907333375
100 Batch Cumulative Loss: 213.13471043109894
Time for 100 Batches: 0.40160393714904785
100 Batch Cumulative Loss: 214.38450753688812
Time for 100 Batches: 0.40241235891977944
100 Batch Cumulative Loss: 222.1083666086197
Time for 100 Batches: 0.40306652784347535
100 Batch Cumulative Loss: 218.27129876613617
Time for 100 Batches: 0.40390493869781496
100 Batch Cumulative Loss: 220.89137256145477
Time for 100 Batches: 0.40469070672988894
100 Batch Cumulative Loss: 215.18048179149628
Time for 100 Batches: 0.4010722239812215
100 Batch Cumulative Loss: 212.59431195259094
Time for 100 Batches: 0.4063679059346517
100 Batch Cumulative Loss: 215.9604150056839
Time for 100 Batches: 0.39872265259424844
100 Batch Cumulative Loss: 215.38804984092712
Time for 100 Batches: 0.4030827522277832
100 Batch Cumulative Loss: 219.81769967079163
Time for 100 Batches: 0.4011701583862305
100 Batch Cumulative Loss: 212.36649525165558
Time for 100 Batches: 0.4012374758720398
100 Batch Cumulative Loss: 213.2561217546463
Time for 100 Batches: 0.4014461437861125
100 Batch Cumulative Loss: 217.05226469039917
Time for 100 Batches: 0.40394390424092613
100 Batch Cumulative Loss: 214.7482167482376
Time for 100 Batches: 0.4025760849316915
100 Batch Cumulative Loss: 215.68959319591522
Time for 100 Batches: 0.405956236521403
100 Batch Cumulative Loss: 219.7014091014862
Time for 100 Batches: 0.4038575291633606
100 Batch Cumulative Loss: 217.84306919574738
Time for 100 Batches: 0.4036592125892639
100 Batch Cumulative Loss: 219.30054187774658
Time for 100 Batches: 0.40512497822443644
100 Batch Cumulative Loss: 214.07786881923676
Time for 100 Batches: 0.39946147600809734
100 Batch Cumulative Loss: 222.4736349582672
Time for 100 Batches: 0.3985729972521464
100 Batch Cumulative Loss: 215.2888970375061
Time for 100 Batches: 0.4028523842493693
100 Batch Cumulative Loss: 222.30086660385132
Time for 100 Batches: 0.4014579216639201
100 Batch Cumulative Loss: 212.59802842140198
Time for 100 Batches: 0.39710910320281984
100 Batch Cumulative Loss: 213.96199250221252
Time for 100 Batches: 0.4033548553784688
100 Batch Cumulative Loss: 219.2378339767456
Time for 100 Batches: 0.400415293375651
100 Batch Cumulative Loss: 223.4900883436203
Time for 100 Batches: 0.4034850080808004
100 Batch Cumulative Loss: 222.6432065963745
Time for 100 Batches: 0.39874243338902793
100 Batch Cumulative Loss: 218.34835052490234
Time for 100 Batches: 0.3985749125480652
100 Batch Cumulative Loss: 211.82957351207733
Time for 100 Batches: 0.4060263951619466
100 Batch Cumulative Loss: 212.93409180641174
Time for 100 Batches: 0.4024625062942505
100 Batch Cumulative Loss: 219.67903304100037
Time for 100 Batches: 0.4016904552777608
100 Batch Cumulative Loss: 211.7983945608139
Time for 100 Batches: 0.3994607925415039
100 Batch Cumulative Loss: 219.93131697177887
Time for 100 Batches: 0.3994562228520711
100 Batch Cumulative Loss: 216.13054859638214
Time for 100 Batches: 0.40436418453852335
100 Batch Cumulative Loss: 214.2738550901413
Time for 100 Batches: 0.39899065494537356
100 Batch Cumulative Loss: 221.75972282886505
Time for 100 Batches: 0.40189165274302163
100 Batch Cumulative Loss: 219.4929895401001
Time for 100 Batches: 0.40362662076950073
100 Batch Cumulative Loss: 209.68070030212402
Time for 100 Batches: 0.4009526133537292
100 Batch Cumulative Loss: 222.08013427257538
Time for 100 Batches: 0.40146116813023885
100 Batch Cumulative Loss: 214.15900099277496
Time for 100 Batches: 0.4029571175575256
100 Batch Cumulative Loss: 212.65671682357788
Time for 100 Batches: 0.4015126625696818
100 Batch Cumulative Loss: 217.7021791934967
Time for 100 Batches: 0.4002864281336466
100 Batch Cumulative Loss: 216.99351751804352
Time for 100 Batches: 0.4034307519594828
100 Batch Cumulative Loss: 218.97446751594543
Time for 100 Batches: 0.40506671667099
100 Batch Cumulative Loss: 216.64362955093384
Time for 100 Batches: 0.402281912167867
100 Batch Cumulative Loss: 217.49680364131927
Time for 100 Batches: 0.40249199867248536
100 Batch Cumulative Loss: 215.57543349266052
Time for 100 Batches: 0.40572100480397544
100 Batch Cumulative Loss: 213.44632625579834
Time for 100 Batches: 0.4041568835576375
100 Batch Cumulative Loss: 218.17305195331573
Time for 100 Batches: 0.4040555795033773
100 Batch Cumulative Loss: 213.66828060150146
Time for 100 Batches: 0.40014735062917073
100 Batch Cumulative Loss: 212.64907145500183
Time for 100 Batches: 0.4010605891545614
100 Batch Cumulative Loss: 217.08547854423523
Time for 100 Batches: 0.399311629931132
100 Batch Cumulative Loss: 213.79360163211823
Time for 100 Batches: 0.3990464409192403
100 Batch Cumulative Loss: 221.30177545547485
Time for 100 Batches: 0.3977793018023173
100 Batch Cumulative Loss: 214.05919361114502
Time for 100 Batches: 0.4028259634971619
100 Batch Cumulative Loss: 220.68560123443604
Time for 100 Batches: 0.4021812677383423
100 Batch Cumulative Loss: 213.68294179439545
Time for 100 Batches: 0.4032828211784363
100 Batch Cumulative Loss: 215.2922946214676
Time for 100 Batches: 0.40398334662119545
100 Batch Cumulative Loss: 214.783078789711
Time for 100 Batches: 0.40248109499613444
100 Batch Cumulative Loss: 221.80379104614258
Time for 100 Batches: 0.4044185519218445
100 Batch Cumulative Loss: 216.23985123634338
Time for 100 Batches: 0.4037869890530904
100 Batch Cumulative Loss: 213.01727545261383
Time for 100 Batches: 0.40196388165156044
100 Batch Cumulative Loss: 215.86735999584198
Time for 100 Batches: 0.40324145952860513
100 Batch Cumulative Loss: 215.26491105556488
Time for 100 Batches: 0.40637282927831014
100 Batch Cumulative Loss: 209.58639538288116
Time for 100 Batches: 0.4007036288579305
100 Batch Cumulative Loss: 215.90509843826294
Time for 100 Batches: 0.4049972414970398
100 Batch Cumulative Loss: 218.4605848789215
Time for 100 Batches: 0.4001916885375977
100 Batch Cumulative Loss: 216.51229619979858
Time for 100 Batches: 0.39955716927846274
100 Batch Cumulative Loss: 215.81698882579803
Time for 100 Batches: 0.40685426791508994
100 Batch Cumulative Loss: 210.04055392742157
Time for 100 Batches: 0.39894644021987913
100 Batch Cumulative Loss: 211.77442359924316
Time for 100 Batches: 0.40280561447143554
100 Batch Cumulative Loss: 213.6886603832245
Time for 100 Batches: 0.4026509404182434
100 Batch Cumulative Loss: 213.6778725385666
Time for 100 Batches: 0.40246787468592327
100 Batch Cumulative Loss: 216.75514698028564
Time for 100 Batches: 0.40497570832570395
100 Batch Cumulative Loss: 220.37864816188812
Time for 100 Batches: 0.39729622602462766
100 Batch Cumulative Loss: 214.17751741409302
Time for 100 Batches: 0.40502668619155885
100 Batch Cumulative Loss: 215.62756395339966
Time for 100 Batches: 0.40537453889846803
100 Batch Cumulative Loss: 210.65666902065277
Time for 100 Batches: 0.39888696670532225
100 Batch Cumulative Loss: 215.89511847496033
Time for 100 Batches: 0.4016152222951253
100 Batch Cumulative Loss: 208.73316168785095
Time for 100 Batches: 0.40566027561823526
100 Batch Cumulative Loss: 211.6835126876831
Time for 100 Batches: 0.40418710311253864
100 Batch Cumulative Loss: 214.9678739309311
Time for 100 Batches: 0.3999083836873372
100 Batch Cumulative Loss: 215.0982290506363
Time for 100 Batches: 0.4084412733713786
100 Batch Cumulative Loss: 210.65370059013367
Time for 100 Batches: 0.40065946578979494
100 Batch Cumulative Loss: 214.27434158325195
Time for 100 Batches: 0.40311217308044434
100 Batch Cumulative Loss: 213.41811275482178
Time for 100 Batches: 0.40105714797973635
100 Batch Cumulative Loss: 210.38194620609283
Time for 100 Batches: 0.40541984637578327
100 Batch Cumulative Loss: 211.92162203788757
Time for 100 Batches: 0.4048046310742696
100 Batch Cumulative Loss: 221.00019907951355
Time for 100 Batches: 0.4028432289759318
100 Batch Cumulative Loss: 216.8344770669937
Time for 100 Batches: 0.3994593421618144
100 Batch Cumulative Loss: 213.25794303417206
Time for 100 Batches: 0.4012044270833333
100 Batch Cumulative Loss: 211.43835294246674
Time for 100 Batches: 0.39994145234425865
100 Batch Cumulative Loss: 214.7583463191986
Time for 100 Batches: 0.4016953905423482
100 Batch Cumulative Loss: 215.2040890455246
Time for 100 Batches: 0.4002474466959635
100 Batch Cumulative Loss: 212.2572603225708
Time for 100 Batches: 0.3974395434061686
100 Batch Cumulative Loss: 213.09471035003662
Time for 100 Batches: 0.4049419164657593
100 Batch Cumulative Loss: 209.4515174627304
Time for 100 Batches: 0.40590496063232423
100 Batch Cumulative Loss: 218.37130618095398
Time for 100 Batches: 0.4040542046229045
100 Batch Cumulative Loss: 212.1910490989685
Time for 100 Batches: 0.4025172551472982
100 Batch Cumulative Loss: 211.0844830274582
Time for 100 Batches: 0.40177555084228517
100 Batch Cumulative Loss: 209.22167122364044
Time for 100 Batches: 0.3979737440745036
100 Batch Cumulative Loss: 214.3752599954605
Time for 100 Batches: 0.39843589862187706
