Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL019W' 'YCL039W' 0 16.027225]
 ['YBR043C' 'YOL084W' 0 13.5145855]
 ...
 ['YER176W' 'YLR432W' 0 -11.470619]
 ['YIL053W' 'YGR005C' 0 -11.525492]
 ['YKR093W' 'YBR189W' 0 -12.853709]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YDR122W' 'YFL011W']
 ['YKL045W' 'YEL048C']
 ['YHR210C' 'YDR359C']
 ['YDL105W' 'YJL179W']
 ['YML092C' 'YDR025W']]
Sorted Data: [['YML092C' 'YDR025W' 0 19.391554]
 ['YJR153W' 'YNL246W' 0 16.608915]
 ['YPL224C' 'YER023W' 0 15.484997]
 ...
 ['YML021C' 'YDL223C' 0 -18.037884]
 ['YCR107W' 'YHL035C' 0 -19.590189]
 ['YLR411W' 'YHR096C' 0 -24.248335]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR073W' 'YAL051W']
 ['YCR044C' 'YNL111C']
 ['YBR029C' 'YLR260W']
 ['YIL009W' 'YDR437W']
 ['YKR031C' 'YLR189C']]
[['YDR210C-D' 'YPL248C']
 ['YMR275C' 'YGL115W']
 ['YJR153W' 'YGL116W']
 ['YDR148C' 'YIL030C']
 ['YDL154W' 'YGL195W']]
Sorted Data: [['YNL132W' 'YDL223C' 0 50.060925]
 ['YHL015W' 'YDL223C' 0 41.797894]
 ['YMR175W' 'YLR060W' 0 40.06415]
 ...
 ['YIL019W' 'YBR130C' 0 -7.2494555]
 ['YOR004W' 'YDR257C' 0 -7.320114]
 ['YBL008W' 'YBR149W' 0 -7.916279]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR334W' 'YDR039C']
 ['YPL221W' 'YKR052C']
 ['YMR177W' 'YNL055C']
 ['YBR069C' 'YBR295W']
 ['YKL016C' 'YGL139W']]
[['YBR114W' 'YCR044C']
 ['YAR033W' 'YER060W']
 ['YJR042W' 'YBR065C']
 ['YGR078C' 'YLR247C']
 ['YER123W' 'YNL066W']]
Sorted Data: [['YDR377W' 'YGL006W' 1 33.039482]
 ['YOR316C' 'YCR021C' 1 30.349905]
 ['YNL142W' 'YHL035C' 0 29.831806]
 ...
 ['YKL033W' 'YJL057C' 0 -11.776343]
 ['YHR148W' 'YGL171W' 0 -12.99002]
 ['YDR204W' 'YDR395W' 0 -13.363406]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YKR078W' 'YAL011W']
 ['YLR324W' 'YOL059W']
 ['YKR049C' 'YHR079C-B']
 ['YKL134C' 'YLR263W']
 ['YDR129C' 'YAR009C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 21.56191]
 ['YGR055W' 'YDR160W' 1 20.544243]
 ['YOL020W' 'YGR142W' 1 18.050867]
 ['YGR055W' 'YNL065W' 1 17.168016]
 ['YGR138C' 'YDL076C' 0 16.34198]
 ['YOL020W' 'YDR160W' 1 14.365854]
 ['YJL059W' 'YGR055W' 1 11.9648905]
 ['YCR024C' 'YGR161C' 0 11.220865]
 ['YBR069C' 'YDR160W' 1 9.96053]
 ['YBR208C' 'YCR005C' 0 9.064833]
 ['YIL119C' 'YPL215W' 0 8.781561]
 ['YJL059W' 'YBR069C' 1 7.6465607]
 ['YFL026W' 'YKR079C' 0 6.055302]
 ['YBR069C' 'YGR142W' 1 6.045765]
 ['YLR324W' 'YOL059W' 0 5.9160886]
 ['YOR383C' 'YCL054W' 0 5.880255]
 ['YOR266W' 'YKL043W' 0 5.687046]
 ['YDR212W' 'YKL043W' 0 5.5896373]
 ['YDR377W' 'YOR227W' 0 5.364648]
 ['YOL020W' 'YGR055W' 1 5.1688433]
 ['YGR142W' 'YNL065W' 1 5.11204]
 ['YOR027W' 'YOR258W' 0 4.776562]
 ['YGR055W' 'YGR142W' 1 4.720293]
 ['YKR053C' 'YDR276C' 0 4.696368]
 ['YDR045C' 'YBR045C' 0 4.6050997]
 ['YNL286W' 'YLR193C' 0 4.1911387]
 ['YPR110C' 'YMR081C' 0 4.0818186]
 ['YAR042W' 'YKR079C' 0 4.0283713]
 ['YOL020W' 'YNL065W' 1 3.6585512]
 ['YPL117C' 'YGR260W' 0 3.6141562]
 ['YCR045C' 'YIL022W' 0 3.403872]
 ['YGR007W' 'YLR056W' 0 3.2532473]
 ['YJL162C' 'YLR060W' 0 3.2454286]
 ['YGR174C' 'YAL030W' 0 3.0663266]
 ['YJL059W' 'YDR160W' 1 3.0622857]
 ['YML081W' 'YGR161C' 0 2.8660507]
 ['YKR075C' 'YOL061W' 0 2.648534]
 ['YCL035C' 'YER071C' 0 2.6347485]
 ['YJL059W' 'YNL065W' 1 2.489585]
 ['YAL048C' 'YOL144W' 0 2.4793897]
 ['YJL089W' 'YDR399W' 0 2.359501]
 ['YPR110C' 'YCR105W' 0 2.338006]
 ['YFL005W' 'YLR019W' 0 2.2439964]
 ['YGR178C' 'YNL176C' 0 2.210466]
 ['YLR194C' 'YBR060C' 0 2.2049913]
 ['YEL018W' 'YOR320C' 0 2.1531787]
 ['YBR069C' 'YNL065W' 1 1.8479908]
 ['YLR377C' 'YHL026C' 0 1.7345321]
 ['YOL020W' 'YBR069C' 1 1.6907954]
 ['YGL189C' 'YPR174C' 0 1.5880847]
 ['YMR055C' 'YGL198W' 0 1.5209861]
 ['YOR236W' 'YKR049C' 0 1.4277029]
 ['YOL096C' 'YBL100W-B' 0 1.41642]
 ['YDR129C' 'YAR009C' 0 1.3040488]
 ['YAL011W' 'YOR335C' 0 1.274308]
 ['YKL155C' 'YPR097W' 0 1.1904683]
 ['YKL043W' 'YLL006W' 0 1.1669259]
 ['YDR434W' 'YGL085W' 0 1.1395156]
 ['YMR318C' 'YJL045W' 0 1.1101298]
 ['YOR016C' 'YLL006W' 0 1.0933173]
 ['YPL116W' 'YDR399W' 0 1.0769751]
 ['YJL096W' 'YDL247W' 0 1.023668]
 ['YML133C' 'YHR214W' 0 0.9714996]
 ['YKL149C' 'YDR372C' 0 0.9560937]
 ['YDR098C' 'YOR335C' 0 0.9443938]
 ['YPL171C' 'YML086C' 0 0.93930596]
 ['YHR113W' 'YGL070C' 0 0.916181]
 ['YCR016W' 'YBL091C' 0 0.8776366]
 ['YGR094W' 'YGL219C' 0 0.8549407]
 ['YHR073W' 'YJL098W' 0 0.7730954]
 ['YBL056W' 'YJL186W' 0 0.6712858]
 ['YPL058C' 'YHL050C' 0 0.63262933]
 ['YBR109C' 'YGR244C' 0 0.53761786]
 ['YHR214W' 'YNL068C' 0 0.5179475]
 ['YFL061W' 'YBR065C' 0 0.48909348]
 ['YGR217W' 'YGL240W' 0 0.4879207]
 ['YGL126W' 'YJR153W' 0 0.46247524]
 ['YPR097W' 'YDR399W' 0 0.39448923]
 ['YNL214W' 'YDR246W' 0 0.38253802]
 ['YHR122W' 'YFR053C' 0 0.35339147]
 ['YHR079C-B' 'YGL049C' 0 0.28210872]
 ['YDL160C' 'YGL016W' 0 0.23607498]
 ['YDL135C' 'YDR175C' 0 0.22455055]
 ['YDR160W' 'YGR142W' 1 0.18170732]
 ['YBL072C' 'YJL001W' 0 0.17653912]
 ['YGR174C' 'YMR091C' 0 0.14047617]
 ['YPL280W' 'YDR386W' 0 0.12755549]
 ['YER040W' 'YPL225W' 0 0.126935]
 ['YDR160W' 'YNL065W' 1 0.10069966]
 ['YHL026C' 'YHR133C' 0 0.07108551]
 ['YPL169C' 'YLR001C' 0 0.009803891]
 ['YJL045W' 'YDR437W' 0 -0.12225133]
 ['YNR032C-A' 'YER159C' 0 -0.13035148]
 ['YDR127W' 'YKR031C' 0 -0.1487822]
 ['YHR165C' 'YDR365W-A' 0 -0.17437243]
 ['YIL052C' 'YBR121C' 0 -0.25464982]
 ['YMR002W' 'YPR141C' 0 -0.3086992]
 ['YDR516C' 'YDR308C' 0 -0.31255925]
 ['YER040W' 'YKL005C' 0 -0.32490498]
 ['YOR101W' 'YGL016W' 0 -0.3483854]
 ['YFR014C' 'YDR397C' 0 -0.3766703]
 ['YLR227W-A' 'YMR001C' 0 -0.40554872]
 ['YDR439W' 'YDR284C' 0 -0.47992373]
 ['YGL092W' 'YKR072C' 0 -0.5382953]
 ['YPL169C' 'YGR211W' 0 -0.57870513]
 ['YDL235C' 'YER033C' 0 -0.6020432]
 ['YDR276C' 'YHL026C' 0 -0.6032556]
 ['YDR210W-C' 'YDL012C' 0 -0.62314624]
 ['YFR024C' 'YNL190W' 0 -0.62314624]
 ['YDL117W' 'YOR343C-A' 0 -0.62314624]
 ['YGR161W-A' 'YPR007C' 0 -0.6514656]
 ['YKR078W' 'YAL011W' 0 -0.6680018]
 ['YDR350C' 'YGR004W' 0 -0.70079225]
 ['YPR154W' 'YOR254C' 0 -0.71701485]
 ['YGL093W' 'YGL016W' 0 -0.72011214]
 ['YIL056W' 'YNL156C' 0 -0.7325662]
 ['YDR412W' 'YGR211W' 0 -0.8097635]
 ['YOR087W' 'YHR194W' 0 -0.8118774]
 ['YHR122W' 'YLR345W' 0 -0.8252712]
 ['YFL035C-B' 'YPL173W' 0 -0.8295]
 ['YNL045W' 'YBR109C' 0 -0.88997734]
 ['YFR030W' 'YBR045C' 0 -0.9349013]
 ['YPL061W' 'YKR095W' 0 -0.9457486]
 ['YKR049C' 'YHR079C-B' 0 -1.0284109]
 ['YDR490C' 'YJL127C' 0 -1.0582905]
 ['YHR073W' 'YLR352W' 0 -1.0893667]
 ['YOR103C' 'YIL005W' 0 -1.0944263]
 ['YOR091W' 'YNL250W' 0 -1.1253328]
 ['YLR056W' 'YOL086W-A' 0 -1.16561]
 ['YKL149C' 'YDR317W' 0 -1.2495649]
 ['YKR085C' 'YJL212C' 0 -1.2917747]
 ['YNL167C' 'YOR341W' 0 -1.321687]
 ['YNR032C-A' 'YDR399W' 0 -1.3357623]
 ['YBR100W' 'YPL253C' 0 -1.366585]
 ['YDR110W' 'YDL139C' 0 -1.3674462]
 ['YIL156W' 'YDL243C' 0 -1.3790984]
 ['YCR091W' 'YOR341W' 0 -1.3871765]
 ['YER060W-A' 'YMR125W' 0 -1.398982]
 ['YLR154W-C' 'YLL057C' 0 -1.4146376]
 ['YBR153W' 'YBR268W' 0 -1.5149095]
 ['YDR490C' 'YMR091C' 0 -1.5622864]
 ['YMR009W' 'YBR149W' 0 -1.5669236]
 ['YHR205W' 'YIL147C' 0 -1.5801749]
 ['YFR024C' 'YHR073W' 0 -1.6086786]
 ['YOR049C' 'YIL056W' 0 -1.6105304]
 ['YJR046W' 'YCL035C' 0 -1.6306392]
 ['YGL189C' 'YDL145C' 0 -1.6575344]
 ['YJL059W' 'YGR142W' 1 -1.775029]
 ['YPR199C' 'YKL051W' 0 -1.7827566]
 ['YKR095W-A' 'YEL044W' 0 -1.8124247]
 ['YML021C' 'YNL145W' 0 -1.9135084]
 ['YLL031C' 'YCR031C' 0 -1.9137206]
 ['YDR367W' 'YGL049C' 0 -2.0450797]
 ['YDR273W' 'YBR162C' 0 -2.0877376]
 ['YER014W' 'YLR363C' 0 -2.1329784]
 ['YHR205W' 'YOR026W' 0 -2.2392738]
 ['YCR058C' 'YCR065W' 0 -2.258004]
 ['YLR102C' 'YDL119C' 0 -2.3501544]
 ['YML011C' 'YLR361C' 0 -2.3795807]
 ['YDR468C' 'YPL189W' 0 -2.424569]
 ['YMR009W' 'YHR090C' 0 -2.4540336]
 ['YML011C' 'YDR057W' 0 -2.6027253]
 ['YNL062C' 'YEL051W' 0 -2.6096761]
 ['YNR024W' 'YGL192W' 0 -2.720845]
 ['YGL096W' 'YLR055C' 0 -2.7481728]
 ['YDL154W' 'YDL134C' 0 -2.8110523]
 ['YFL005W' 'YPL063W' 0 -2.8253076]
 ['YFR031C-A' 'YGL096W' 0 -2.8533883]
 ['YJR084W' 'YOR249C' 0 -2.8913682]
 ['YKL134C' 'YLR263W' 0 -2.9215868]
 ['YDL113C' 'YBR023C' 0 -2.9746323]
 ['YDL091C' 'YLR006C' 0 -3.0176725]
 ['YGR170W' 'YJL083W' 0 -3.0559177]
 ['YML098W' 'YPL137C' 0 -3.091505]
 ['YOL144W' 'YEL006W' 0 -3.1757123]
 ['YER063W' 'YMR002W' 0 -3.2165544]
 ['YGR099W' 'YHL003C' 0 -3.278036]
 ['YNL062C' 'YCL067C' 0 -3.412703]
 ['YKL029C' 'YOL078W' 0 -3.4381914]
 ['YHR079C-B' 'YGR044C' 0 -3.5307078]
 ['YPL209C' 'YPL156C' 0 -3.6040697]
 ['YNL059C' 'YIR026C' 0 -3.6141245]
 ['YLR390W-A' 'YBR218C' 0 -3.6241152]
 ['YBL031W' 'YDR019C' 0 -3.695547]
 ['YOR068C' 'YLR058C' 0 -3.7131205]
 ['YBR119W' 'YCR065W' 0 -3.7635822]
 ['YDR468C' 'YJR117W' 0 -3.7967873]
 ['YDR345C' 'YPR007C' 0 -3.8154035]
 ['YDR434W' 'YBR295W' 0 -3.846133]
 ['YPL234C' 'YLR175W' 0 -3.9842339]
 ['YBR086C' 'YER159C' 0 -4.2133956]
 ['YDR127W' 'YEL044W' 0 -4.2717376]
 ['YNL076W' 'YDR168W' 0 -4.372551]
 ['YPR008W' 'YLR363C' 0 -4.399714]
 ['YIR004W' 'YNR030W' 0 -4.4578023]
 ['YOR117W' 'YCL064C' 0 -4.508181]
 ['YJR049C' 'YDR261C' 0 -4.55367]
 ['YFR049W' 'YJL058C' 0 -4.5590115]
 ['YDL175C' 'YDR350C' 0 -4.667117]
 ['YBR069C' 'YGR055W' 1 -4.747348]
 ['YKL194C' 'YOL132W' 0 -4.7576356]
 ['YPL100W' 'YDL113C' 0 -4.8652973]
 ['YOR207C' 'YDL076C' 0 -4.9999347]
 ['YGR254W' 'YIL052C' 0 -5.0125046]
 ['YDR280W' 'YNL066W' 0 -5.0565004]
 ['YMR072W' 'YFR053C' 0 -5.0731]
 ['YLR102C' 'YDR427W' 0 -5.0973196]
 ['YDR439W' 'YLR150W' 0 -5.556367]
 ['YBR086C' 'YLR384C' 0 -5.6453104]
 ['YNL250W' 'YPL207W' 0 -5.6762085]
 ['YIL154C' 'YNL068C' 0 -5.7787]
 ['YDL240W' 'YBR181C' 0 -5.9178896]
 ['YHR148W' 'YLR196W' 0 -5.996894]
 ['YKR052C' 'YOR335C' 0 -6.0103445]
 ['YDR045C' 'YPR120C' 0 -6.2048244]
 ['YGR080W' 'YBR181C' 0 -6.246176]
 ['YPR008W' 'YPL010W' 0 -6.7034245]
 ['YGL028C' 'YDL134C' 0 -6.939607]
 ['YFL011W' 'YPL117C' 0 -6.943137]
 ['YCR036W' 'YOR086C' 0 -7.14727]
 ['YIL008W' 'YKR095W' 0 -7.1933107]
 ['YKR077W' 'YKL006W' 0 -7.410787]
 ['YDR434W' 'YGL005C' 0 -8.191363]
 ['YHR154W' 'YBR208C' 0 -8.668169]
 ['YDL235C' 'YMR230W' 0 -9.638721]
 ['YJR041C' 'YCL035C' 0 -9.773197]
 ['YBR078W' 'YGL116W' 0 -10.078686]
 ['YPL183C' 'YPL254W' 0 -11.559186]
 ['YMR041C' 'YCR035C' 0 -14.123898]
 ['YNL233W' 'YLR068W' 0 -14.375515]
 ['YDL091C' 'YJL069C' 0 -21.235441]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YEL001C' 'YDR316W-B']
 ['YFR024C' 'YKL006W']
 ['YPL168W' 'YGL139W']
 ['YPL176C' 'YNL048W']
 ['YKL185W' 'YOR079C']]
Sorted Data: [['YGL104C' 'YOR271C' 0 17.917786]
 ['YGR055W' 'YPL189W' 0 17.119352]
 ['YER062C' 'YOL061W' 0 16.33937]
 ...
 ['YHR146W' 'YER143W' 0 -6.4018435]
 ['YIR026C' 'YLR323C' 0 -6.458398]
 ['YER176W' 'YDL106C' 0 -7.484413]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YDR434W' 'YLR007W']
 ['YEL019C' 'YNL216W']
 ['YLR288C' 'YDR317W']
 ['YIL013C' 'YLR189C']
 ['YPR188C' 'YKR052C']]
Sorted Data: [['YML100W' 'YKR099W' 0 25.295132]
 ['YNL132W' 'YGL096W' 0 19.90701]
 ['YMR110C' 'YDR399W' 0 18.421513]
 ...
 ['YMR081C' 'YLR367W' 0 -12.224577]
 ['YLR102C' 'YIL107C' 0 -13.701422]
 ['YBR046C' 'YJL212C' 0 -17.478111]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YKR095W' 'YPR086W']
 ['YPR008W' 'YBR094W']
 ['YOL144W' 'YMR275C']
 ['YPL126W' 'YCR065W']
 ['YFL049W' 'YOR195W']]
Sorted Data: [['YDL223C' 'YPL254W' 0 12.183401]
 ['YGR099W' 'YBL051C' 0 12.030074]
 ['YBR038W' 'YIL154C' 0 11.653404]
 ...
 ['YOR156C' 'YOL052C-A' 0 -10.567578]
 ['YGR103W' 'YGL027C' 0 -14.549155]
 ['YJR073C' 'YDR377W' 0 -14.876186]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YJL094C' 'YKL099C']
 ['YFL025C' 'YOR079C']
 ['YDR343C' 'YLR075W']
 ['YMR081C' 'YDR005C']
 ['YCR024C' 'YIR031C']]
Sorted Data: [['YHR190W' 'YBR121C' 0 17.574713]
 ['YLR258W' 'YDR100W' 0 14.957161]
 ['YOR383C' 'YOL078W' 0 14.939224]
 ...
 ['YDL240W' 'YLR367W' 0 -12.70222]
 ['YJR073C' 'YBR015C' 0 -13.183466]
 ['YPR154W' 'YAR033W' 0 -13.742267]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YKL145W' 'YDR002W']
 ['YHR001W-A' 'YDR176W']
 ['YEL006W' 'YIL005W']
 ['YHR110W' 'YDR303C']
 ['YGR060W' 'YOL029C']]
Sorted Data: [['YMR110C' 'YER127W' 0 34.146328]
 ['YDR516C' 'YPL043W' 0 31.499105]
 ['YJL098W' 'YCR021C' 0 24.520586]
 ...
 ['YBR168W' 'YHL015W' 0 -12.084447]
 ['YNL094W' 'YLR384C' 0 -12.190104]
 ['YDR490C' 'YHR193C' 0 -13.812916]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YGR254W' 'YOR271C']
 ['YBR101C' 'YCR018C']
 ['YOR018W' 'YDR217C']
 ['YOR320C' 'YMR226C']
 ['YJL045W' 'YCR021C']]
Sorted Data: [['YMR105C' 'YLR196W' 0 38.826885]
 ['YDR204W' 'YNL132W' 0 27.01105]
 ['YLR258W' 'YCR031C' 0 26.737236]
 ...
 ['YMR076C' 'YLR150W' 0 -12.352938]
 ['YIL013C' 'YLR058C' 0 -12.457853]
 ['YDR471W' 'YML102W' 0 -13.191037]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YIL030C' 'YDR188W']
 ['YMR175W' 'YDR075W']
 ['YEL005C' 'YOR011W']
 ['YHR006W' 'YDR165W']
 ['YNL190W' 'YJL078C']]
Sorted Data: [['YJR048W' 'YDL223C' 0 31.659666]
 ['YER142C' 'YKL029C' 0 30.368027]
 ['YMR055C' 'YFR053C' 0 29.738806]
 ...
 ['YDR160W' 'YDR384C' 0 -14.505843]
 ['YHR148W' 'YOR227W' 0 -15.257934]
 ['YDL091C' 'YDL160C' 0 -16.713694]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR102C' 'YPR131C']
 ['YDR212W' 'YBL063W']
 ['YCL029C' 'YNL243W']
 ['YGL073W' 'YPL161C']
 ['YBR233W-A' 'YBL007C']]
[['YBR130C' 'YGR004W']
 ['YGL194C' 'YOR110W']
 ['YOR177C' 'YJL173C']
 ['YFR034C' 'YJL069C']
 ['YBR119W' 'YGL049C']]
Sorted Data: [['YDR377W' 'YOL132W' 0 30.620392]
 ['YHR148W' 'YBR169C' 0 30.319395]
 ['YDR091C' 'YHL021C' 0 29.675928]
 ...
 ['YDL081C' 'YFR030W' 0 -14.2181835]
 ['YDR009W' 'YLR175W' 0 -14.491057]
 ['YNL137C' 'YCR021C' 0 -18.440763]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YMR110C' 'YDL087C']
 ['YHR146W' 'YDL223C']
 ['YDR127W' 'YML061C']
 ['YKR095W' 'YKL114C']
 ['YKL110C' 'YGR030C']]
Sorted Data: [['YLR324W' 'YBR168W' 1 10.105822]
 ['YIL007C' 'YNL130C' 0 9.654441]
 ['YER033C' 'YML031W' 0 9.481451]
 ...
 ['YNL025C' 'YJR123W' 0 -15.278984]
 ['YPR057W' 'YJL208C' 0 -15.636131]
 ['YBL087C' 'YAL028W' 0 -17.806078]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YDR545W' 'YHL025W']
 ['YBR114W' 'YDR287W']
 ['YCR065W' 'YOR357C']
 ['YDR463W' 'YER167W']
 ['YBR162W-A' 'YGL139W']]
Sorted Data: [['YGL076C' 'YOR227W' 0 19.283237]
 ['YDL100C' 'YDL223C' 0 16.83431]
 ['YGR254W' 'YNL054W' 1 16.407488]
 ...
 ['YPR055W' 'YLR435W' 0 -10.275184]
 ['YDR375C' 'YNL132W' 0 -10.631191]
 ['YJL069C' 'YDR005C' 0 -14.634]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR076C' 'YLR315W']
 ['YOR156C' 'YDL139C']
 ['YKL052C' 'YCL016C']
 ['YOR026W' 'YPL253C']
 ['YCL029C' 'YHR122W']]
[['YDL235C' 'YDR468C']
 ['YBR114W' 'YMR177W']
 ['YGR202C' 'YKL110C']
 ['YIL107C' 'YBL100W-B']
 ['YDL124W' 'YCR005C']]
Sorted Data: [['YLR223C' 'YGL096W' 0 20.320095]
 ['YIL148W' 'YGR142W' 0 19.310303]
 ['YFL056C' 'YAL007C' 0 18.33915]
 ...
 ['YOL059W' 'YGR138C' 0 -12.843971]
 ['YPL146C' 'YDR087C' 0 -14.100172]
 ['YJR048W' 'YLR058C' 0 -15.00363]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YPL224C' 'YDR268W']
 ['YBR038W' 'YDR528W']
 ['YMR059W' 'YGR007W']
 ['YOR136W' 'YLR451W']
 ['YMR101C' 'YIL148W']]
Sorted Data: [['YMR205C' 'YHR157W' 0 22.182934]
 ['YGL243W' 'YGR161C' 0 20.34528]
 ['YLR258W' 'YKL087C' 0 17.999462]
 ...
 ['YMR105C' 'YOR086C' 0 -9.126339]
 ['YDR399W' 'YOR357C' 0 -9.56223]
 ['YJR027W' 'YMR050C' 0 -11.122443]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YDR384C' 'YPL254W']
 ['YOR018W' 'YPL049C']
 ['YOR049C' 'YJR132W']
 ['YIL056W' 'YDR350C']
 ['YKL138C' 'YGL107C']]
Sorted Data: [['YMR059W' 'YNL062C' 1 23.120066]
 ['YBR046C' 'YOR091W' 0 17.848686]
 ['YMR059W' 'YOR001W' 1 15.885406]
 ...
 ['YGL096W' 'YNR030W' 0 -24.017763]
 ['YHR096C' 'YPL221W' 0 -25.852726]
 ['YKL150W' 'YGR161C' 0 -26.340797]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YER014W' 'YPR086W']
 ['YOL144W' 'YLR006C']
 ['YER072W' 'YNL036W']
 ['YER142C' 'YOL121C']
 ['YGL073W' 'YJL026W']]
Sorted Data: [['YDR365C' 'YPL161C' 0 19.656033]
 ['YGL073W' 'YPL207W' 0 19.219595]
 ['YBR295W' 'YGR208W' 0 17.927794]
 ...
 ['YML100W' 'YLR058C' 0 -28.644909]
 ['YDR435C' 'YOL084W' 0 -32.669567]
 ['YLR058C' 'YBR045C' 0 -36.016724]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YNL023C' 'YDR430C']
 ['YPL141C' 'YMR234W']
 ['YOR009W' 'YLR056W']
 ['YOR048C' 'YIR031C']
 ['YDR092W' 'YNL216W']]
Sorted Data: [['YDR345C' 'YFL011W' 1 26.033669]
 ['YDR345C' 'YFR053C' 1 20.866116]
 ['YDR343C' 'YHR096C' 1 19.965057]
 ...
 ['YGL073W' 'YNL055C' 0 -8.464572]
 ['YLR324W' 'YPL117C' 0 -9.62014]
 ['YKL006W' 'YDL046W' 0 -10.831877]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YLR417W' 'YBL008W']
 ['YJR035W' 'YDR009W']
 ['YKL191W' 'YDR009W']
 ['YLR227W-A' 'YOL029C']
 ['YMR215W' 'YPL135W']]
Sorted Data: [['YML100W' 'YPL239W' 0 18.152662]
 ['YER062C' 'YDR075W' 0 15.204138]
 ['YDR435C' 'YLR056W' 0 11.256866]
 ...
 ['YOR252W' 'YKL099C' 0 -9.096205]
 ['YJR048W' 'YBR085W' 0 -9.545828]
 ['YIL037C' 'YDR023W' 0 -13.731615]]
Are we attempting to save
