Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40508710145950316
100 Batch Cumulative Loss: 181.47985792160034
Time for 100 Batches: 0.4029512643814087
100 Batch Cumulative Loss: 180.0019371509552
Time for 100 Batches: 0.40127164920171104
100 Batch Cumulative Loss: 172.5896348953247
Time for 100 Batches: 0.4024468104044596
100 Batch Cumulative Loss: 177.98634958267212
Time for 100 Batches: 0.4046181122461955
100 Batch Cumulative Loss: 174.55387032032013
Time for 100 Batches: 0.4037277380625407
100 Batch Cumulative Loss: 175.1862530708313
Time for 100 Batches: 0.4025330583254496
100 Batch Cumulative Loss: 175.62162840366364
Time for 100 Batches: 0.4037577470143636
100 Batch Cumulative Loss: 172.69778335094452
Time for 100 Batches: 0.4020229697227478
100 Batch Cumulative Loss: 175.59378242492676
Time for 100 Batches: 0.40844995180765786
100 Batch Cumulative Loss: 176.8434898853302
Time for 100 Batches: 0.40037314891815184
100 Batch Cumulative Loss: 172.0703786611557
Time for 100 Batches: 0.4020517905553182
100 Batch Cumulative Loss: 179.76924681663513
Time for 100 Batches: 0.4036148111025492
100 Batch Cumulative Loss: 174.37649762630463
Time for 100 Batches: 0.3949855407079061
100 Batch Cumulative Loss: 174.94851517677307
Time for 100 Batches: 0.3997840682665507
100 Batch Cumulative Loss: 174.40440618991852
Time for 100 Batches: 0.3995357433954875
100 Batch Cumulative Loss: 173.8305950164795
Time for 100 Batches: 0.40216673612594606
100 Batch Cumulative Loss: 174.55294609069824
Time for 100 Batches: 0.4097854773203532
100 Batch Cumulative Loss: 176.6166912317276
Time for 100 Batches: 0.40453054110209147
100 Batch Cumulative Loss: 172.52472937107086
Time for 100 Batches: 0.3990338166554769
100 Batch Cumulative Loss: 174.45283269882202
Time for 100 Batches: 0.398224405447642
100 Batch Cumulative Loss: 175.28572249412537
Time for 100 Batches: 0.4049028356870015
100 Batch Cumulative Loss: 172.73301076889038
Time for 100 Batches: 0.39782109260559084
100 Batch Cumulative Loss: 171.42917132377625
Time for 100 Batches: 0.40135395526885986
100 Batch Cumulative Loss: 173.13143002986908
Time for 100 Batches: 0.39793761173884074
100 Batch Cumulative Loss: 172.58571541309357
Time for 100 Batches: 0.39928470452626547
100 Batch Cumulative Loss: 175.30907607078552
Time for 100 Batches: 0.40076146125793455
100 Batch Cumulative Loss: 175.55274391174316
Time for 100 Batches: 0.4038037459055583
100 Batch Cumulative Loss: 171.13641250133514
Time for 100 Batches: 0.40368412335713705
100 Batch Cumulative Loss: 177.97457563877106
Time for 100 Batches: 0.40345880190531414
100 Batch Cumulative Loss: 172.85835015773773
Time for 100 Batches: 0.4018812338511149
100 Batch Cumulative Loss: 172.3613876104355
Time for 100 Batches: 0.39987802108128867
100 Batch Cumulative Loss: 176.95515698194504
Time for 100 Batches: 0.4022559682528178
100 Batch Cumulative Loss: 173.53937947750092
Time for 100 Batches: 0.40110527276992797
100 Batch Cumulative Loss: 175.6683382987976
Time for 100 Batches: 0.4112093965212504
100 Batch Cumulative Loss: 175.87819409370422
Time for 100 Batches: 0.3973071098327637
100 Batch Cumulative Loss: 179.69710874557495
Time for 100 Batches: 0.40397528012593586
100 Batch Cumulative Loss: 170.7646211385727
Time for 100 Batches: 0.39858356714248655
100 Batch Cumulative Loss: 172.9633790254593
Time for 100 Batches: 0.39987944761912025
100 Batch Cumulative Loss: 173.15457713603973
Time for 100 Batches: 0.39798258543014525
100 Batch Cumulative Loss: 177.31835770606995
Time for 100 Batches: 0.40014453331629435
100 Batch Cumulative Loss: 175.39381539821625
Time for 100 Batches: 0.39830172061920166
100 Batch Cumulative Loss: 171.21067094802856
Time for 100 Batches: 0.39732771714528403
100 Batch Cumulative Loss: 172.98456990718842
Time for 100 Batches: 0.400160018603007
100 Batch Cumulative Loss: 171.19959270954132
Time for 100 Batches: 0.4034126758575439
100 Batch Cumulative Loss: 170.85433053970337
Time for 100 Batches: 0.40381391445795695
100 Batch Cumulative Loss: 175.47538936138153
Time for 100 Batches: 0.4060011267662048
100 Batch Cumulative Loss: 167.91484212875366
Time for 100 Batches: 0.40348751147588097
100 Batch Cumulative Loss: 170.34932398796082
Time for 100 Batches: 0.4002565423647563
100 Batch Cumulative Loss: 170.2246549129486
Time for 100 Batches: 0.40852481524149575
100 Batch Cumulative Loss: 174.06248033046722
Time for 100 Batches: 0.3977307637532552
100 Batch Cumulative Loss: 169.59871792793274
Time for 100 Batches: 0.40317928393681846
100 Batch Cumulative Loss: 167.35239112377167
Time for 100 Batches: 0.4024422963460286
100 Batch Cumulative Loss: 169.11596882343292
Time for 100 Batches: 0.40391448736190794
100 Batch Cumulative Loss: 176.02057886123657
Time for 100 Batches: 0.4033430894215902
100 Batch Cumulative Loss: 180.35590088367462
Time for 100 Batches: 0.4011822024981181
100 Batch Cumulative Loss: 177.17357861995697
Time for 100 Batches: 0.4008603175481161
100 Batch Cumulative Loss: 168.3782889842987
Time for 100 Batches: 0.4048361341158549
100 Batch Cumulative Loss: 172.38966989517212
Time for 100 Batches: 0.4018193483352661
100 Batch Cumulative Loss: 176.67447125911713
Time for 100 Batches: 0.4042216976483663
100 Batch Cumulative Loss: 173.35143101215363
Time for 100 Batches: 0.4057038426399231
100 Batch Cumulative Loss: 174.4029335975647
Time for 100 Batches: 0.3962105552355448
100 Batch Cumulative Loss: 166.94740629196167
Time for 100 Batches: 0.40296151240666706
100 Batch Cumulative Loss: 167.9594531059265
Time for 100 Batches: 0.4017273187637329
100 Batch Cumulative Loss: 176.96932804584503
Time for 100 Batches: 0.4054486354192098
100 Batch Cumulative Loss: 173.25166976451874
Time for 100 Batches: 0.40168280601501466
100 Batch Cumulative Loss: 169.70047116279602
Time for 100 Batches: 0.40452799797058103
100 Batch Cumulative Loss: 170.33606088161469
Time for 100 Batches: 0.4011634985605876
100 Batch Cumulative Loss: 173.19292533397675
Time for 100 Batches: 0.40864368677139284
100 Batch Cumulative Loss: 168.55251467227936
Time for 100 Batches: 0.39632784128189086
100 Batch Cumulative Loss: 167.56612503528595
Time for 100 Batches: 0.3978127400080363
100 Batch Cumulative Loss: 172.27515423297882
Time for 100 Batches: 0.40096455812454224
100 Batch Cumulative Loss: 169.2634825706482
Time for 100 Batches: 0.3998124877611796
100 Batch Cumulative Loss: 171.79874742031097
Time for 100 Batches: 0.4040420850118001
100 Batch Cumulative Loss: 169.32668256759644
Time for 100 Batches: 0.4066668073336283
100 Batch Cumulative Loss: 174.62744414806366
Time for 100 Batches: 0.4009345889091492
100 Batch Cumulative Loss: 171.46697795391083
Time for 100 Batches: 0.4011765162150065
100 Batch Cumulative Loss: 171.07809913158417
Time for 100 Batches: 0.40016414324442545
100 Batch Cumulative Loss: 165.77505213022232
Time for 100 Batches: 0.40492202043533326
100 Batch Cumulative Loss: 165.26076024770737
Time for 100 Batches: 0.4039008816083272
100 Batch Cumulative Loss: 167.01189732551575
Time for 100 Batches: 0.404275385538737
100 Batch Cumulative Loss: 170.718230843544
Time for 100 Batches: 0.40199041763941445
100 Batch Cumulative Loss: 170.4865264892578
Time for 100 Batches: 0.40651738246281943
100 Batch Cumulative Loss: 174.45880889892578
Time for 100 Batches: 0.40270702838897704
100 Batch Cumulative Loss: 167.27847468852997
Time for 100 Batches: 0.40536678632100426
100 Batch Cumulative Loss: 171.832994222641
Time for 100 Batches: 0.4049334406852722
100 Batch Cumulative Loss: 169.17672562599182
Time for 100 Batches: 0.40748732487360634
100 Batch Cumulative Loss: 166.99650859832764
Time for 100 Batches: 0.4006780703862508
100 Batch Cumulative Loss: 168.9573860168457
Time for 100 Batches: 0.4041686773300171
100 Batch Cumulative Loss: 169.4724041223526
Time for 100 Batches: 0.4028091112772624
100 Batch Cumulative Loss: 169.600909948349
Time for 100 Batches: 0.4021122415860494
100 Batch Cumulative Loss: 170.64958465099335
Time for 100 Batches: 0.4060734748840332
100 Batch Cumulative Loss: 169.05965721607208
Time for 100 Batches: 0.39975923697153726
100 Batch Cumulative Loss: 165.01186895370483
Time for 100 Batches: 0.4050186475118001
100 Batch Cumulative Loss: 165.90180402994156
Time for 100 Batches: 0.4058566967646281
100 Batch Cumulative Loss: 171.56540155410767
Time for 100 Batches: 0.40422465006510416
100 Batch Cumulative Loss: 169.81141877174377
Time for 100 Batches: 0.4039456009864807
100 Batch Cumulative Loss: 169.71925461292267
Time for 100 Batches: 0.3988332827885946
100 Batch Cumulative Loss: 166.74015939235687
Time for 100 Batches: 0.4027676542599996
100 Batch Cumulative Loss: 162.98487949371338
Time for 100 Batches: 0.4012348453203837
100 Batch Cumulative Loss: 166.24114072322845
Time for 100 Batches: 0.4047220309575399
100 Batch Cumulative Loss: 170.594132065773
Time for 100 Batches: 0.4053104082743327
100 Batch Cumulative Loss: 174.84570360183716
Time for 100 Batches: 0.40501400232315066
100 Batch Cumulative Loss: 173.09431701898575
Time for 100 Batches: 0.40367239316304526
100 Batch Cumulative Loss: 168.09542155265808
Time for 100 Batches: 0.40232444206873574
100 Batch Cumulative Loss: 168.28589868545532
Time for 100 Batches: 0.40176754792531333
100 Batch Cumulative Loss: 164.38372373580933
Time for 100 Batches: 0.3989432334899902
100 Batch Cumulative Loss: 171.0700305700302
Time for 100 Batches: 0.4031524459520976
100 Batch Cumulative Loss: 165.5612232685089
Time for 100 Batches: 0.40552641948064166
100 Batch Cumulative Loss: 168.90501630306244
Time for 100 Batches: 0.4049971659978231
100 Batch Cumulative Loss: 161.43207383155823
Time for 100 Batches: 0.40256938139597576
100 Batch Cumulative Loss: 167.03521835803986
Time for 100 Batches: 0.4056131601333618
100 Batch Cumulative Loss: 160.35064059495926
Time for 100 Batches: 0.4028598666191101
100 Batch Cumulative Loss: 167.7949383854866
Time for 100 Batches: 0.4024285117785136
100 Batch Cumulative Loss: 172.92335784435272
Time for 100 Batches: 0.4020682732264201
100 Batch Cumulative Loss: 166.4448959827423
Time for 100 Batches: 0.40090529918670653
100 Batch Cumulative Loss: 165.75510692596436
Time for 100 Batches: 0.40456351041793825
100 Batch Cumulative Loss: 165.11178439855576
Time for 100 Batches: 0.40369498332341514
100 Batch Cumulative Loss: 165.8789759874344
Time for 100 Batches: 0.4018706798553467
100 Batch Cumulative Loss: 168.0520557165146
Time for 100 Batches: 0.405952521165212
100 Batch Cumulative Loss: 165.58611243963242
Time for 100 Batches: 0.4021443247795105
100 Batch Cumulative Loss: 169.29178977012634
Time for 100 Batches: 0.40323511759440106
100 Batch Cumulative Loss: 164.69583028554916
Time for 100 Batches: 0.40059314568837484
100 Batch Cumulative Loss: 166.06278693675995
Time for 100 Batches: 0.40554710626602175
100 Batch Cumulative Loss: 168.35963010787964
Time for 100 Batches: 0.4059839089711507
100 Batch Cumulative Loss: 166.23003244400024
Time for 100 Batches: 0.4063319524129232
100 Batch Cumulative Loss: 167.34746205806732
Time for 100 Batches: 0.39928032954533893
100 Batch Cumulative Loss: 167.39210951328278
Time for 100 Batches: 0.40470723708470663
100 Batch Cumulative Loss: 164.38805329799652
Time for 100 Batches: 0.40243591864903766
100 Batch Cumulative Loss: 168.46161115169525
Time for 100 Batches: 0.40233526229858396
100 Batch Cumulative Loss: 166.06004309654236
Time for 100 Batches: 0.406410276889801
100 Batch Cumulative Loss: 166.22900569438934
Time for 100 Batches: 0.4104793906211853
100 Batch Cumulative Loss: 166.5627782344818
Time for 100 Batches: 0.40537623564402264
100 Batch Cumulative Loss: 164.35127913951874
Time for 100 Batches: 0.40097816785176593
100 Batch Cumulative Loss: 162.67265379428864
Time for 100 Batches: 0.4027557849884033
100 Batch Cumulative Loss: 163.15651923418045
Time for 100 Batches: 0.40436427990595497
100 Batch Cumulative Loss: 164.2172172665596
Time for 100 Batches: 0.402837077776591
100 Batch Cumulative Loss: 161.993035197258
Time for 100 Batches: 0.40443360805511475
100 Batch Cumulative Loss: 166.28864574432373
Time for 100 Batches: 0.4032159686088562
100 Batch Cumulative Loss: 164.2548258304596
Time for 100 Batches: 0.4064505298932393
100 Batch Cumulative Loss: 159.84114503860474
Time for 100 Batches: 0.4022412061691284
100 Batch Cumulative Loss: 164.07076287269592
Time for 100 Batches: 0.4008313258488973
100 Batch Cumulative Loss: 165.18781220912933
Time for 100 Batches: 0.3986401955286662
100 Batch Cumulative Loss: 168.37772965431213
Time for 100 Batches: 0.4048623561859131
100 Batch Cumulative Loss: 162.68925839662552
Time for 100 Batches: 0.4016611973444621
100 Batch Cumulative Loss: 163.11078250408173
Time for 100 Batches: 0.39997146526972455
100 Batch Cumulative Loss: 162.80283427238464
Time for 100 Batches: 0.4044420838356018
100 Batch Cumulative Loss: 159.48082304000854
Time for 100 Batches: 0.400327738126119
100 Batch Cumulative Loss: 165.60793817043304
Time for 100 Batches: 0.4027745763460795
100 Batch Cumulative Loss: 158.67486590147018
Time for 100 Batches: 0.4010722239812215
100 Batch Cumulative Loss: 162.13131523132324
Time for 100 Batches: 0.40505640506744384
100 Batch Cumulative Loss: 165.6779808998108
Time for 100 Batches: 0.4029150327046712
100 Batch Cumulative Loss: 164.035073697567
Time for 100 Batches: 0.4027908722559611
100 Batch Cumulative Loss: 159.92484605312347
Time for 100 Batches: 0.3989593823750814
100 Batch Cumulative Loss: 164.25673431158066
Time for 100 Batches: 0.4051743666330973
100 Batch Cumulative Loss: 164.55356359481812
Time for 100 Batches: 0.39978483120600383
100 Batch Cumulative Loss: 179.2354428768158
Time for 100 Batches: 0.4032281676928202
100 Batch Cumulative Loss: 168.11796009540558
Time for 100 Batches: 0.40339388449986774
100 Batch Cumulative Loss: 168.77865278720856
Time for 100 Batches: 0.39701565106709796
100 Batch Cumulative Loss: 159.75022691488266
Time for 100 Batches: 0.4034159501393636
100 Batch Cumulative Loss: 162.8156977891922
Time for 100 Batches: 0.40014938116073606
100 Batch Cumulative Loss: 165.61363512277603
Time for 100 Batches: 0.4001081109046936
100 Batch Cumulative Loss: 165.92081713676453
Time for 100 Batches: 0.4005096515019735
100 Batch Cumulative Loss: 161.76454842090607
Time for 100 Batches: 0.4037265181541443
100 Batch Cumulative Loss: 167.3594869375229
Time for 100 Batches: 0.4019269227981567
100 Batch Cumulative Loss: 163.60631155967712
Time for 100 Batches: 0.4010160843531291
100 Batch Cumulative Loss: 166.23867523670197
Time for 100 Batches: 0.41231263875961305
100 Batch Cumulative Loss: 162.91568404436111
Time for 100 Batches: 0.39890289306640625
100 Batch Cumulative Loss: 155.38160121440887
Time for 100 Batches: 0.4003935257593791
100 Batch Cumulative Loss: 158.1862392425537
Time for 100 Batches: 0.4016786217689514
100 Batch Cumulative Loss: 159.59685695171356
Time for 100 Batches: 0.4004765788714091
100 Batch Cumulative Loss: 160.67068123817444
Time for 100 Batches: 0.4036794066429138
100 Batch Cumulative Loss: 159.00276446342468
Time for 100 Batches: 0.3939285596211751
100 Batch Cumulative Loss: 162.74649465084076
Time for 100 Batches: 0.4021838943163554
100 Batch Cumulative Loss: 163.84659588336945
Time for 100 Batches: 0.4053063193957011
100 Batch Cumulative Loss: 159.86411678791046
Time for 100 Batches: 0.40057167212168376
100 Batch Cumulative Loss: 159.13084971904755
Time for 100 Batches: 0.40141888459523517
100 Batch Cumulative Loss: 167.57943332195282
Time for 100 Batches: 0.40236736536026
100 Batch Cumulative Loss: 159.60080605745316
Time for 100 Batches: 0.40303343534469604
100 Batch Cumulative Loss: 158.50137495994568
Time for 100 Batches: 0.4071080207824707
100 Batch Cumulative Loss: 158.3953423500061
Time for 100 Batches: 0.39988949298858645
100 Batch Cumulative Loss: 163.31658482551575
Time for 100 Batches: 0.4025319298108419
100 Batch Cumulative Loss: 165.1475406885147
Time for 100 Batches: 0.4033573071161906
100 Batch Cumulative Loss: 163.14355778694153
Time for 100 Batches: 0.4156320929527283
100 Batch Cumulative Loss: 163.68771940469742
Time for 100 Batches: 0.4044218381245931
100 Batch Cumulative Loss: 156.29744958877563
Time for 100 Batches: 0.39821412165959674
100 Batch Cumulative Loss: 163.75533497333527
Time for 100 Batches: 0.4056054870287577
100 Batch Cumulative Loss: 160.62360113859177
Time for 100 Batches: 0.3997140685717265
100 Batch Cumulative Loss: 168.2354075908661
Time for 100 Batches: 0.40313478708267214
100 Batch Cumulative Loss: 159.74634051322937
Time for 100 Batches: 0.4008390784263611
100 Batch Cumulative Loss: 160.24870002269745
Time for 100 Batches: 0.4031289140383402
100 Batch Cumulative Loss: 163.12982165813446
Time for 100 Batches: 0.4034947435061137
100 Batch Cumulative Loss: 189.6692886352539
Time for 100 Batches: 0.401505720615387
100 Batch Cumulative Loss: 162.7386840581894
Time for 100 Batches: 0.40638830661773684
100 Batch Cumulative Loss: 161.13900762796402
Time for 100 Batches: 0.4020789424578349
100 Batch Cumulative Loss: 158.22821187973022
Time for 100 Batches: 0.40585508743921916
100 Batch Cumulative Loss: 161.00448608398438
Time for 100 Batches: 0.39714895486831664
100 Batch Cumulative Loss: 162.32057130336761
Time for 100 Batches: 0.407701035340627
100 Batch Cumulative Loss: 159.01026678085327
Time for 100 Batches: 0.4017235120137533
100 Batch Cumulative Loss: 161.75308787822723
Time for 100 Batches: 0.40432575941085813
100 Batch Cumulative Loss: 162.23879134655
Time for 100 Batches: 0.40390625
100 Batch Cumulative Loss: 161.16241067647934
Time for 100 Batches: 0.40183197259902953
100 Batch Cumulative Loss: 167.71751415729523
Time for 100 Batches: 0.4011622865994771
100 Batch Cumulative Loss: 161.3961707353592
Time for 100 Batches: 0.4044965744018555
100 Batch Cumulative Loss: 158.14230465888977
Time for 100 Batches: 0.4041453758875529
100 Batch Cumulative Loss: 165.88484108448029
Time for 100 Batches: 0.40457112789154054
100 Batch Cumulative Loss: 161.57144129276276
Time for 100 Batches: 0.404089093208313
100 Batch Cumulative Loss: 160.39703011512756
Time for 100 Batches: 0.4028756340344747
100 Batch Cumulative Loss: 162.24007833003998
Time for 100 Batches: 0.4077954689661662
100 Batch Cumulative Loss: 154.50794506072998
Time for 100 Batches: 0.4024538278579712
100 Batch Cumulative Loss: 157.12031960487366
Time for 100 Batches: 0.3988423506418864
100 Batch Cumulative Loss: 163.9365552663803
Time for 100 Batches: 0.40136704047520955
100 Batch Cumulative Loss: 159.3741233944893
Time for 100 Batches: 0.39964519739151
100 Batch Cumulative Loss: 162.10381436347961
Time for 100 Batches: 0.4010117252667745
100 Batch Cumulative Loss: 161.10576164722443
Time for 100 Batches: 0.40125789642333987
100 Batch Cumulative Loss: 163.04516804218292
Time for 100 Batches: 0.4029919664065043
100 Batch Cumulative Loss: 159.34721446037292
Time for 100 Batches: 0.4019009311993917
100 Batch Cumulative Loss: 158.73439574241638
Time for 100 Batches: 0.40854708751042684
100 Batch Cumulative Loss: 159.10967314243317
Time for 100 Batches: 0.40120413700739543
100 Batch Cumulative Loss: 154.26272195577621
Time for 100 Batches: 0.40043177604675295
100 Batch Cumulative Loss: 159.4325853586197
Time for 100 Batches: 0.40353848934173586
100 Batch Cumulative Loss: 158.54860246181488
Time for 100 Batches: 0.40382918119430544
100 Batch Cumulative Loss: 155.32427656650543
Time for 100 Batches: 0.3992997686068217
100 Batch Cumulative Loss: 159.94460517168045
Time for 100 Batches: 0.4074673811594645
100 Batch Cumulative Loss: 159.89497435092926
Time for 100 Batches: 0.3986112356185913
100 Batch Cumulative Loss: 161.45837950706482
Time for 100 Batches: 0.4058058500289917
100 Batch Cumulative Loss: 157.0256243944168
Time for 100 Batches: 0.4016586144765218
100 Batch Cumulative Loss: 162.97003507614136
Time for 100 Batches: 0.4016269048055013
100 Batch Cumulative Loss: 159.28841829299927
Time for 100 Batches: 0.39926661252975465
100 Batch Cumulative Loss: 161.89770781993866
Time for 100 Batches: 0.4067538062731425
100 Batch Cumulative Loss: 156.51594996452332
Time for 100 Batches: 0.4052155057589213
100 Batch Cumulative Loss: 161.62492871284485
Time for 100 Batches: 0.4068135698636373
100 Batch Cumulative Loss: 155.7345198392868
Time for 100 Batches: 0.39653756221135456
100 Batch Cumulative Loss: 158.86832809448242
Time for 100 Batches: 0.3978328863779704
100 Batch Cumulative Loss: 155.10530173778534
Time for 100 Batches: 0.404499888420105
100 Batch Cumulative Loss: 160.84708046913147
Time for 100 Batches: 0.39867639938990274
100 Batch Cumulative Loss: 157.11546456813812
Time for 100 Batches: 0.4004985451698303
100 Batch Cumulative Loss: 159.18996465206146
Time for 100 Batches: 0.40127673943837483
100 Batch Cumulative Loss: 156.90110790729523
Time for 100 Batches: 0.39727221727371215
100 Batch Cumulative Loss: 158.93831491470337
Time for 100 Batches: 0.40547637542088827
100 Batch Cumulative Loss: 153.9501655101776
Time for 100 Batches: 0.4000666896502177
100 Batch Cumulative Loss: 157.7410135269165
Time for 100 Batches: 0.40288566748301186
100 Batch Cumulative Loss: 159.52485692501068
Time for 100 Batches: 0.397249710559845
100 Batch Cumulative Loss: 159.8679754137993
Time for 100 Batches: 0.39996386766433717
100 Batch Cumulative Loss: 160.26260614395142
Time for 100 Batches: 0.39900489648183185
100 Batch Cumulative Loss: 153.04274994134903
Time for 100 Batches: 0.40359805822372435
100 Batch Cumulative Loss: 167.11804574728012
Time for 100 Batches: 0.40532687107721965
100 Batch Cumulative Loss: 155.65870374441147
Time for 100 Batches: 0.4009875814119975
100 Batch Cumulative Loss: 156.16492873430252
Time for 100 Batches: 0.4078121980031331
100 Batch Cumulative Loss: 159.69343984127045
Time for 100 Batches: 0.4041403849919637
100 Batch Cumulative Loss: 157.40818989276886
Time for 100 Batches: 0.4039607564608256
100 Batch Cumulative Loss: 156.484925866127
Time for 100 Batches: 0.40705032348632814
100 Batch Cumulative Loss: 155.97635889053345
Time for 100 Batches: 0.40610480308532715
100 Batch Cumulative Loss: 157.17013132572174
Time for 100 Batches: 0.40344708363215126
100 Batch Cumulative Loss: 152.44590318202972
Time for 100 Batches: 0.40551666816075643
100 Batch Cumulative Loss: 156.95107769966125
Time for 100 Batches: 0.3985662897427877
100 Batch Cumulative Loss: 156.47441571950912
Time for 100 Batches: 0.4082299987475077
100 Batch Cumulative Loss: 157.7140783071518
Time for 100 Batches: 0.40014185110727946
100 Batch Cumulative Loss: 155.741341650486
Time for 100 Batches: 0.4035202145576477
100 Batch Cumulative Loss: 158.13830971717834
Time for 100 Batches: 0.39757396777470905
100 Batch Cumulative Loss: 159.3970701098442
Time for 100 Batches: 0.40353798071543373
100 Batch Cumulative Loss: 159.94290173053741
Time for 100 Batches: 0.39881805976231893
100 Batch Cumulative Loss: 156.76579105854034
Time for 100 Batches: 0.3983843763669332
100 Batch Cumulative Loss: 156.05016523599625
Time for 100 Batches: 0.4017657955487569
100 Batch Cumulative Loss: 161.96937453746796
Time for 100 Batches: 0.40186491012573244
100 Batch Cumulative Loss: 160.32993721961975
Time for 100 Batches: 0.4066238641738892
100 Batch Cumulative Loss: 152.85300385951996
Time for 100 Batches: 0.40083239873250326
100 Batch Cumulative Loss: 158.77479481697083
Time for 100 Batches: 0.3988180081049601
100 Batch Cumulative Loss: 154.74918466806412
Time for 100 Batches: 0.4022659659385681
100 Batch Cumulative Loss: 152.5664718747139
Time for 100 Batches: 0.40014236768086753
100 Batch Cumulative Loss: 160.94494950771332
Time for 100 Batches: 0.40323150952657066
100 Batch Cumulative Loss: 157.23909044265747
Time for 100 Batches: 0.4027972420056661
100 Batch Cumulative Loss: 157.23187506198883
Time for 100 Batches: 0.4093604803085327
100 Batch Cumulative Loss: 159.53021585941315
Time for 100 Batches: 0.4011697689692179
100 Batch Cumulative Loss: 163.75711834430695
Time for 100 Batches: 0.4004323641459147
100 Batch Cumulative Loss: 156.5504190325737
Time for 100 Batches: 0.4043598095575968
100 Batch Cumulative Loss: 161.24198269844055
Time for 100 Batches: 0.406900680065155
100 Batch Cumulative Loss: 158.17317694425583
Time for 100 Batches: 0.4017125884691874
100 Batch Cumulative Loss: 155.56145495176315
Time for 100 Batches: 0.40077648957570394
100 Batch Cumulative Loss: 156.62412011623383
Time for 100 Batches: 0.40243510007858274
100 Batch Cumulative Loss: 157.44132405519485
Time for 100 Batches: 0.40468570788701375
100 Batch Cumulative Loss: 150.39496529102325
Time for 100 Batches: 0.4057969093322754
100 Batch Cumulative Loss: 156.77875745296478
Time for 100 Batches: 0.402916944026947
100 Batch Cumulative Loss: 154.18442511558533
Time for 100 Batches: 0.40180884997049965
100 Batch Cumulative Loss: 158.84697818756104
Time for 100 Batches: 0.40236055850982666
100 Batch Cumulative Loss: 157.38579034805298
Time for 100 Batches: 0.40294225613276163
100 Batch Cumulative Loss: 150.86490559577942
Time for 100 Batches: 0.4031577984491984
100 Batch Cumulative Loss: 164.29453897476196
Time for 100 Batches: 0.39742653369903563
100 Batch Cumulative Loss: 156.30074858665466
Time for 100 Batches: 0.4050113757451375
100 Batch Cumulative Loss: 155.95965361595154
Time for 100 Batches: 0.4062291701634725
100 Batch Cumulative Loss: 164.00576257705688
Time for 100 Batches: 0.4026538372039795
100 Batch Cumulative Loss: 153.9748631119728
Time for 100 Batches: 0.40509262879689534
100 Batch Cumulative Loss: 156.67388397455215
Time for 100 Batches: 0.40461222728093466
100 Batch Cumulative Loss: 157.02767634391785
Time for 100 Batches: 0.40396323601404827
100 Batch Cumulative Loss: 151.65554517507553
Time for 100 Batches: 0.4057457725207011
100 Batch Cumulative Loss: 153.69047343730927
Time for 100 Batches: 0.40274625619252524
100 Batch Cumulative Loss: 158.97902619838715
Time for 100 Batches: 0.40126105149586994
100 Batch Cumulative Loss: 159.04092240333557
Time for 100 Batches: 0.4053728342056274
100 Batch Cumulative Loss: 154.31694304943085
Time for 100 Batches: 0.4038835366566976
100 Batch Cumulative Loss: 153.0357764363289
Time for 100 Batches: 0.4045014262199402
100 Batch Cumulative Loss: 158.76972913742065
Time for 100 Batches: 0.4020530025164286
100 Batch Cumulative Loss: 153.42874240875244
Time for 100 Batches: 0.40530810753504437
100 Batch Cumulative Loss: 149.58981043100357
Time for 100 Batches: 0.4019824425379435
100 Batch Cumulative Loss: 151.57430654764175
Time for 100 Batches: 0.40321696996688844
100 Batch Cumulative Loss: 157.0900672674179
Time for 100 Batches: 0.4014843424161275
100 Batch Cumulative Loss: 149.6451826095581
Time for 100 Batches: 0.4012465953826904
100 Batch Cumulative Loss: 159.44120347499847
Time for 100 Batches: 0.4047255794207255
100 Batch Cumulative Loss: 154.01066809892654
Time for 100 Batches: 0.40728649298350017
100 Batch Cumulative Loss: 152.3933893442154
Time for 100 Batches: 0.39941535393397015
100 Batch Cumulative Loss: 151.20436161756516
Time for 100 Batches: 0.4054641882578532
100 Batch Cumulative Loss: 150.76757967472076
Time for 100 Batches: 0.40629818439483645
100 Batch Cumulative Loss: 155.3087673187256
Time for 100 Batches: 0.4034462571144104
100 Batch Cumulative Loss: 159.31917983293533
Time for 100 Batches: 0.3983860452969869
100 Batch Cumulative Loss: 160.51094710826874
Time for 100 Batches: 0.4014126976331075
100 Batch Cumulative Loss: 155.28161013126373
Time for 100 Batches: 0.40389244556427
100 Batch Cumulative Loss: 157.65531086921692
Time for 100 Batches: 0.4049210508664449
100 Batch Cumulative Loss: 150.24084448814392
Time for 100 Batches: 0.40283687512079874
100 Batch Cumulative Loss: 153.12391424179077
Time for 100 Batches: 0.3978500247001648
100 Batch Cumulative Loss: 157.64191031455994
Time for 100 Batches: 0.40698304573694866
100 Batch Cumulative Loss: 154.9350347518921
Time for 100 Batches: 0.40050213734308876
100 Batch Cumulative Loss: 153.37789607048035
Time for 100 Batches: 0.4011872132619222
100 Batch Cumulative Loss: 154.10231113433838
Time for 100 Batches: 0.3997350494066874
100 Batch Cumulative Loss: 152.80354726314545
Time for 100 Batches: 0.3982924818992615
100 Batch Cumulative Loss: 151.9054753780365
Time for 100 Batches: 0.3981447498003642
100 Batch Cumulative Loss: 158.04002726078033
Time for 100 Batches: 0.4031767606735229
100 Batch Cumulative Loss: 153.56546247005463
