Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 207.56745529174805
Time for 100 Batches: 0.4111023426055908
100 Batch Cumulative Loss: 204.7787570953369
Time for 100 Batches: 0.40717879931132
100 Batch Cumulative Loss: 200.00927209854126
Time for 100 Batches: 0.4056871255238851
100 Batch Cumulative Loss: 211.42827928066254
Time for 100 Batches: 0.40714462995529177
100 Batch Cumulative Loss: 204.57094645500183
Time for 100 Batches: 0.4065773844718933
100 Batch Cumulative Loss: 206.5231236219406
Time for 100 Batches: 0.4107100486755371
100 Batch Cumulative Loss: 210.80834078788757
Time for 100 Batches: 0.40207655827204386
100 Batch Cumulative Loss: 206.4458155632019
Time for 100 Batches: 0.4013921141624451
100 Batch Cumulative Loss: 201.0074746608734
Time for 100 Batches: 0.4004802902539571
100 Batch Cumulative Loss: 209.9940972328186
Time for 100 Batches: 0.4044747988382975
100 Batch Cumulative Loss: 202.17502009868622
Time for 100 Batches: 0.4017118334770203
100 Batch Cumulative Loss: 203.71670722961426
Time for 100 Batches: 0.40175431966781616
100 Batch Cumulative Loss: 202.6082456111908
Time for 100 Batches: 0.4081450303395589
100 Batch Cumulative Loss: 200.74900460243225
Time for 100 Batches: 0.4031216422716776
100 Batch Cumulative Loss: 200.52397346496582
Time for 100 Batches: 0.407108998298645
100 Batch Cumulative Loss: 199.05611324310303
Time for 100 Batches: 0.40429147084554035
100 Batch Cumulative Loss: 206.29446470737457
Time for 100 Batches: 0.40386703809102376
100 Batch Cumulative Loss: 205.409334897995
Time for 100 Batches: 0.4038223187128703
100 Batch Cumulative Loss: 200.17516434192657
Time for 100 Batches: 0.40527687867482504
100 Batch Cumulative Loss: 203.53009819984436
Time for 100 Batches: 0.4016787886619568
100 Batch Cumulative Loss: 205.7776300907135
Time for 100 Batches: 0.4049537579218547
100 Batch Cumulative Loss: 200.3773933649063
Time for 100 Batches: 0.40875020027160647
100 Batch Cumulative Loss: 203.9040905237198
Time for 100 Batches: 0.398090116182963
100 Batch Cumulative Loss: 205.5678493976593
Time for 100 Batches: 0.4011571168899536
100 Batch Cumulative Loss: 204.29736268520355
Time for 100 Batches: 0.3994509736696879
100 Batch Cumulative Loss: 204.70460712909698
Time for 100 Batches: 0.40469232002894084
100 Batch Cumulative Loss: 201.90095567703247
Time for 100 Batches: 0.40558287302652996
100 Batch Cumulative Loss: 202.19396090507507
Time for 100 Batches: 0.40613807837168375
100 Batch Cumulative Loss: 210.130779504776
Time for 100 Batches: 0.39951951503753663
100 Batch Cumulative Loss: 201.78058075904846
Time for 100 Batches: 0.40707852045694987
100 Batch Cumulative Loss: 201.8474178314209
Time for 100 Batches: 0.4043284336725871
100 Batch Cumulative Loss: 206.7168389558792
Time for 100 Batches: 0.41042882998784386
100 Batch Cumulative Loss: 198.66438353061676
Time for 100 Batches: 0.40396107037862145
100 Batch Cumulative Loss: 206.3460067510605
Time for 100 Batches: 0.4013713200887044
100 Batch Cumulative Loss: 205.02786707878113
Time for 100 Batches: 0.3991191029548645
100 Batch Cumulative Loss: 197.65101850032806
Time for 100 Batches: 0.40209434032440183
100 Batch Cumulative Loss: 203.3652731180191
Time for 100 Batches: 0.40568604866663616
100 Batch Cumulative Loss: 201.2861760854721
Time for 100 Batches: 0.4026307741800944
100 Batch Cumulative Loss: 203.20821046829224
Time for 100 Batches: 0.40426427920659386
100 Batch Cumulative Loss: 202.37748003005981
Time for 100 Batches: 0.4037768920262655
100 Batch Cumulative Loss: 202.05460453033447
Time for 100 Batches: 0.4011143684387207
100 Batch Cumulative Loss: 199.29212701320648
Time for 100 Batches: 0.4042946736017863
100 Batch Cumulative Loss: 202.23148095607758
Time for 100 Batches: 0.40439002911249794
100 Batch Cumulative Loss: 200.7224770784378
Time for 100 Batches: 0.4047216693560282
100 Batch Cumulative Loss: 199.29448914527893
Time for 100 Batches: 0.40619484186172483
100 Batch Cumulative Loss: 207.63722336292267
Time for 100 Batches: 0.40159473021825154
100 Batch Cumulative Loss: 204.64955258369446
Time for 100 Batches: 0.4057066480318705
100 Batch Cumulative Loss: 199.60282039642334
Time for 100 Batches: 0.3990275224049886
100 Batch Cumulative Loss: 201.896418094635
Time for 100 Batches: 0.40062785148620605
100 Batch Cumulative Loss: 197.79737317562103
Time for 100 Batches: 0.40096744696299236
100 Batch Cumulative Loss: 198.17439484596252
Time for 100 Batches: 0.40070854822794594
100 Batch Cumulative Loss: 202.69652712345123
Time for 100 Batches: 0.4063978751500448
100 Batch Cumulative Loss: 205.69612181186676
Time for 100 Batches: 0.4076221187909444
100 Batch Cumulative Loss: 197.49168634414673
Time for 100 Batches: 0.41057486534118653
100 Batch Cumulative Loss: 198.25818371772766
Time for 100 Batches: 0.4047581156094869
100 Batch Cumulative Loss: 198.98058366775513
Time for 100 Batches: 0.4050948182741801
100 Batch Cumulative Loss: 196.70947456359863
Time for 100 Batches: 0.40369908412297567
100 Batch Cumulative Loss: 202.9101756811142
Time for 100 Batches: 0.40115798711776735
100 Batch Cumulative Loss: 201.1174716949463
Time for 100 Batches: 0.39888487656911215
100 Batch Cumulative Loss: 197.03816556930542
Time for 100 Batches: 0.4067672332127889
100 Batch Cumulative Loss: 200.8859692811966
Time for 100 Batches: 0.39979881842931114
100 Batch Cumulative Loss: 202.26027882099152
Time for 100 Batches: 0.40284139712651573
100 Batch Cumulative Loss: 202.9466894865036
Time for 100 Batches: 0.4021967569986979
100 Batch Cumulative Loss: 198.38225972652435
Time for 100 Batches: 0.4012747287750244
100 Batch Cumulative Loss: 200.98523080348969
Time for 100 Batches: 0.40477641820907595
100 Batch Cumulative Loss: 199.6303037405014
Time for 100 Batches: 0.3964786767959595
100 Batch Cumulative Loss: 200.06884109973907
Time for 100 Batches: 0.4036808649698893
100 Batch Cumulative Loss: 202.94291150569916
Time for 100 Batches: 0.40180522998174034
100 Batch Cumulative Loss: 203.4705127477646
Time for 100 Batches: 0.40164122184117634
100 Batch Cumulative Loss: 199.20893371105194
Time for 100 Batches: 0.40527869860331217
100 Batch Cumulative Loss: 196.80028426647186
Time for 100 Batches: 0.40376770893732705
100 Batch Cumulative Loss: 198.58542239665985
Time for 100 Batches: 0.4041780789693197
100 Batch Cumulative Loss: 199.66694843769073
Time for 100 Batches: 0.406925376256307
100 Batch Cumulative Loss: 194.86419439315796
Time for 100 Batches: 0.40165139436721803
100 Batch Cumulative Loss: 198.42483484745026
Time for 100 Batches: 0.4016031543413798
100 Batch Cumulative Loss: 198.78464102745056
Time for 100 Batches: 0.40210185050964353
100 Batch Cumulative Loss: 197.90715038776398
Time for 100 Batches: 0.3992810328801473
100 Batch Cumulative Loss: 195.87946164608002
Time for 100 Batches: 0.4054133892059326
100 Batch Cumulative Loss: 197.26928579807281
Time for 100 Batches: 0.4080740412076314
100 Batch Cumulative Loss: 197.21391773223877
Time for 100 Batches: 0.4021596391995748
100 Batch Cumulative Loss: 194.59741163253784
Time for 100 Batches: 0.3982414166132609
100 Batch Cumulative Loss: 198.34677076339722
Time for 100 Batches: 0.40295787652333576
100 Batch Cumulative Loss: 191.32476091384888
Time for 100 Batches: 0.40081172386805214
100 Batch Cumulative Loss: 196.96412408351898
Time for 100 Batches: 0.40162801345189414
100 Batch Cumulative Loss: 199.05947387218475
Time for 100 Batches: 0.40092190106709796
100 Batch Cumulative Loss: 199.2421989440918
Time for 100 Batches: 0.4051583965619405
100 Batch Cumulative Loss: 201.5280842781067
Time for 100 Batches: 0.403933318456014
100 Batch Cumulative Loss: 197.09392285346985
Time for 100 Batches: 0.4021616458892822
100 Batch Cumulative Loss: 195.85766232013702
Time for 100 Batches: 0.4074289560317993
100 Batch Cumulative Loss: 197.31136870384216
Time for 100 Batches: 0.4021841287612915
100 Batch Cumulative Loss: 202.46815311908722
Time for 100 Batches: 0.4036784768104553
100 Batch Cumulative Loss: 198.25523817539215
Time for 100 Batches: 0.4080155928929647
100 Batch Cumulative Loss: 194.15694761276245
Time for 100 Batches: 0.3983952641487122
100 Batch Cumulative Loss: 196.00866532325745
Time for 100 Batches: 0.4034850557645162
100 Batch Cumulative Loss: 200.01971626281738
Time for 100 Batches: 0.40255849361419677
100 Batch Cumulative Loss: 193.8816602230072
Time for 100 Batches: 0.4044666608174642
100 Batch Cumulative Loss: 198.93118929862976
Time for 100 Batches: 0.39790579477945964
100 Batch Cumulative Loss: 197.60555160045624
Time for 100 Batches: 0.40748157898585
100 Batch Cumulative Loss: 200.4695098400116
Time for 100 Batches: 0.40783578952153526
100 Batch Cumulative Loss: 192.54593980312347
Time for 100 Batches: 0.40674513578414917
100 Batch Cumulative Loss: 196.2127227783203
Time for 100 Batches: 0.402571447690328
100 Batch Cumulative Loss: 198.6144152879715
Time for 100 Batches: 0.40178661743799843
100 Batch Cumulative Loss: 206.75102376937866
Time for 100 Batches: 0.40549343029657997
100 Batch Cumulative Loss: 206.64422392845154
Time for 100 Batches: 0.40219268798828123
100 Batch Cumulative Loss: 203.26058566570282
Time for 100 Batches: 0.409159259001414
100 Batch Cumulative Loss: 197.91396117210388
Time for 100 Batches: 0.40582469701766966
100 Batch Cumulative Loss: 198.32063615322113
Time for 100 Batches: 0.4088313301404317
100 Batch Cumulative Loss: 193.01389706134796
Time for 100 Batches: 0.40790356397628785
100 Batch Cumulative Loss: 195.1009351015091
Time for 100 Batches: 0.4020789702733358
100 Batch Cumulative Loss: 197.96317648887634
Time for 100 Batches: 0.4090500473976135
100 Batch Cumulative Loss: 198.14374589920044
Time for 100 Batches: 0.39940770069758097
100 Batch Cumulative Loss: 194.75501656532288
Time for 100 Batches: 0.40757145086924235
100 Batch Cumulative Loss: 199.05006194114685
Time for 100 Batches: 0.40147901376088463
100 Batch Cumulative Loss: 195.27129209041595
Time for 100 Batches: 0.4086537679036458
100 Batch Cumulative Loss: 197.72519946098328
Time for 100 Batches: 0.40779632727305093
100 Batch Cumulative Loss: 198.11630427837372
Time for 100 Batches: 0.4028756141662598
100 Batch Cumulative Loss: 205.85094916820526
Time for 100 Batches: 0.40318526029586793
100 Batch Cumulative Loss: 198.95536935329437
Time for 100 Batches: 0.4080070614814758
100 Batch Cumulative Loss: 195.33813846111298
Time for 100 Batches: 0.4054800868034363
100 Batch Cumulative Loss: 197.66995012760162
Time for 100 Batches: 0.40366960763931276
100 Batch Cumulative Loss: 196.4439947605133
Time for 100 Batches: 0.402950378259023
100 Batch Cumulative Loss: 198.43659377098083
Time for 100 Batches: 0.40561821858088176
100 Batch Cumulative Loss: 193.62362110614777
Time for 100 Batches: 0.40092403093973794
100 Batch Cumulative Loss: 201.48845410346985
Time for 100 Batches: 0.40524655183156333
100 Batch Cumulative Loss: 194.42512011528015
Time for 100 Batches: 0.40486018657684325
100 Batch Cumulative Loss: 199.568052649498
Time for 100 Batches: 0.4048893690109253
100 Batch Cumulative Loss: 192.8946098089218
Time for 100 Batches: 0.40049606561660767
100 Batch Cumulative Loss: 206.01361083984375
Time for 100 Batches: 0.4005779941876729
100 Batch Cumulative Loss: 202.01265609264374
Time for 100 Batches: 0.39723910490671793
100 Batch Cumulative Loss: 199.6542102098465
Time for 100 Batches: 0.4054192344347636
100 Batch Cumulative Loss: 199.40851712226868
Time for 100 Batches: 0.3983895659446716
100 Batch Cumulative Loss: 201.19969880580902
Time for 100 Batches: 0.400065799554189
100 Batch Cumulative Loss: 196.20041465759277
Time for 100 Batches: 0.40158869822820026
100 Batch Cumulative Loss: 196.78874027729034
Time for 100 Batches: 0.40916887919108075
100 Batch Cumulative Loss: 194.15375435352325
Time for 100 Batches: 0.40357815821965537
100 Batch Cumulative Loss: 194.94082927703857
Time for 100 Batches: 0.4025011936823527
100 Batch Cumulative Loss: 196.83457922935486
Time for 100 Batches: 0.40653053124745686
100 Batch Cumulative Loss: 190.80353271961212
Time for 100 Batches: 0.4003302017847697
100 Batch Cumulative Loss: 195.64312148094177
Time for 100 Batches: 0.40217867692311604
100 Batch Cumulative Loss: 193.6260288953781
Time for 100 Batches: 0.3998369057973226
100 Batch Cumulative Loss: 193.61913645267487
Time for 100 Batches: 0.40266663233439126
100 Batch Cumulative Loss: 192.52827405929565
Time for 100 Batches: 0.4046649654706319
100 Batch Cumulative Loss: 197.50426828861237
Time for 100 Batches: 0.40113968451817833
100 Batch Cumulative Loss: 199.89550304412842
Time for 100 Batches: 0.4006327152252197
100 Batch Cumulative Loss: 193.72257936000824
Time for 100 Batches: 0.4013894597689311
100 Batch Cumulative Loss: 201.7046139240265
Time for 100 Batches: 0.40484867493311566
100 Batch Cumulative Loss: 189.10547506809235
Time for 100 Batches: 0.4002968112627665
100 Batch Cumulative Loss: 191.4913524389267
Time for 100 Batches: 0.40502928495407103
100 Batch Cumulative Loss: 193.1821985244751
Time for 100 Batches: 0.40896039009094237
100 Batch Cumulative Loss: 190.3318167924881
Time for 100 Batches: 0.40227285226186116
100 Batch Cumulative Loss: 193.2528738975525
Time for 100 Batches: 0.4051552971204122
100 Batch Cumulative Loss: 193.02471590042114
Time for 100 Batches: 0.4005345861117045
100 Batch Cumulative Loss: 194.92232835292816
Time for 100 Batches: 0.40378287235895793
100 Batch Cumulative Loss: 191.67245888710022
Time for 100 Batches: 0.40440598328908284
100 Batch Cumulative Loss: 191.5311040878296
Time for 100 Batches: 0.4039087454477946
100 Batch Cumulative Loss: 194.58026218414307
Time for 100 Batches: 0.40543418327967323
100 Batch Cumulative Loss: 197.7106407880783
Time for 100 Batches: 0.40691078901290895
100 Batch Cumulative Loss: 190.0715458393097
Time for 100 Batches: 0.4055493474006653
100 Batch Cumulative Loss: 196.98323678970337
Time for 100 Batches: 0.40499885082244874
100 Batch Cumulative Loss: 197.44129025936127
Time for 100 Batches: 0.4010556658109029
100 Batch Cumulative Loss: 193.35483014583588
Time for 100 Batches: 0.40502655108769736
100 Batch Cumulative Loss: 204.16441297531128
Time for 100 Batches: 0.3994392474492391
100 Batch Cumulative Loss: 192.70432460308075
Time for 100 Batches: 0.4096851428349813
100 Batch Cumulative Loss: 196.198610663414
Time for 100 Batches: 0.4008118033409119
100 Batch Cumulative Loss: 196.99463307857513
Time for 100 Batches: 0.4049376130104065
100 Batch Cumulative Loss: 191.104070186615
Time for 100 Batches: 0.40649756193161013
100 Batch Cumulative Loss: 193.51788902282715
Time for 100 Batches: 0.40387243032455444
100 Batch Cumulative Loss: 196.61225414276123
Time for 100 Batches: 0.40540468295415244
100 Batch Cumulative Loss: 198.77123069763184
Time for 100 Batches: 0.4010869264602661
100 Batch Cumulative Loss: 197.5068508386612
Time for 100 Batches: 0.40008171399434406
100 Batch Cumulative Loss: 195.26989543437958
Time for 100 Batches: 0.40342095295588176
100 Batch Cumulative Loss: 195.66815495491028
Time for 100 Batches: 0.40421728293100995
100 Batch Cumulative Loss: 197.6124906539917
Time for 100 Batches: 0.40742696523666383
100 Batch Cumulative Loss: 197.61557066440582
Time for 100 Batches: 0.40158785978953043
100 Batch Cumulative Loss: 191.41773009300232
Time for 100 Batches: 0.40326223770777386
100 Batch Cumulative Loss: 195.7144306898117
Time for 100 Batches: 0.3979683041572571
100 Batch Cumulative Loss: 201.99042201042175
Time for 100 Batches: 0.4038454294204712
100 Batch Cumulative Loss: 195.48169910907745
Time for 100 Batches: 0.4046960433324178
100 Batch Cumulative Loss: 189.94700872898102
Time for 100 Batches: 0.40724154710769656
100 Batch Cumulative Loss: 188.83131098747253
Time for 100 Batches: 0.40351266066233316
100 Batch Cumulative Loss: 194.40546429157257
Time for 100 Batches: 0.4045743306477865
100 Batch Cumulative Loss: 193.82662498950958
Time for 100 Batches: 0.40578095118204754
100 Batch Cumulative Loss: 198.31880402565002
Time for 100 Batches: 0.40006312529246013
100 Batch Cumulative Loss: 193.62746155261993
Time for 100 Batches: 0.4022122025489807
100 Batch Cumulative Loss: 194.6635546684265
Time for 100 Batches: 0.402271036307017
100 Batch Cumulative Loss: 194.0411937236786
Time for 100 Batches: 0.4078500509262085
100 Batch Cumulative Loss: 191.57842898368835
Time for 100 Batches: 0.4034465551376343
100 Batch Cumulative Loss: 202.28703355789185
Time for 100 Batches: 0.4044927875200907
100 Batch Cumulative Loss: 192.58687782287598
Time for 100 Batches: 0.4028187354405721
100 Batch Cumulative Loss: 190.4211723804474
Time for 100 Batches: 0.40149048566818235
100 Batch Cumulative Loss: 195.79844272136688
Time for 100 Batches: 0.40503907998402916
100 Batch Cumulative Loss: 198.52065563201904
Time for 100 Batches: 0.40532101392745973
100 Batch Cumulative Loss: 194.98755085468292
Time for 100 Batches: 0.39949907461802164
100 Batch Cumulative Loss: 192.59944105148315
Time for 100 Batches: 0.4051022529602051
100 Batch Cumulative Loss: 196.7232530117035
Time for 100 Batches: 0.4027501344680786
100 Batch Cumulative Loss: 191.56445968151093
Time for 100 Batches: 0.4058194518089294
100 Batch Cumulative Loss: 188.9068387746811
Time for 100 Batches: 0.40547658999760944
100 Batch Cumulative Loss: 190.2523171901703
Time for 100 Batches: 0.40200085639953614
100 Batch Cumulative Loss: 190.4049130678177
Time for 100 Batches: 0.40304954051971437
100 Batch Cumulative Loss: 195.91483998298645
Time for 100 Batches: 0.4012586871782939
100 Batch Cumulative Loss: 192.17512118816376
Time for 100 Batches: 0.3991729378700256
100 Batch Cumulative Loss: 189.45328223705292
Time for 100 Batches: 0.4087626059850057
100 Batch Cumulative Loss: 190.20534801483154
Time for 100 Batches: 0.4014325261116028
100 Batch Cumulative Loss: 189.73679196834564
Time for 100 Batches: 0.40466322501500446
100 Batch Cumulative Loss: 192.78320610523224
Time for 100 Batches: 0.4075195868810018
100 Batch Cumulative Loss: 192.25356316566467
Time for 100 Batches: 0.4078520894050598
100 Batch Cumulative Loss: 191.77576279640198
Time for 100 Batches: 0.4039642095565796
100 Batch Cumulative Loss: 190.41171634197235
Time for 100 Batches: 0.40252896547317507
100 Batch Cumulative Loss: 189.71082627773285
Time for 100 Batches: 0.40396084388097125
100 Batch Cumulative Loss: 189.49445605278015
Time for 100 Batches: 0.4061496416727702
100 Batch Cumulative Loss: 193.69395899772644
Time for 100 Batches: 0.406069270769755
100 Batch Cumulative Loss: 187.4951137304306
Time for 100 Batches: 0.40757359663645426
100 Batch Cumulative Loss: 190.9113221168518
Time for 100 Batches: 0.4105043371518453
100 Batch Cumulative Loss: 197.2332260608673
Time for 100 Batches: 0.40071819225947064
100 Batch Cumulative Loss: 193.47532975673676
Time for 100 Batches: 0.4044979770978292
100 Batch Cumulative Loss: 189.96256697177887
Time for 100 Batches: 0.4024013956387838
100 Batch Cumulative Loss: 192.51164197921753
Time for 100 Batches: 0.4073090116182963
100 Batch Cumulative Loss: 195.06863570213318
Time for 100 Batches: 0.40522692998250326
100 Batch Cumulative Loss: 189.24429655075073
Time for 100 Batches: 0.40189948479334514
100 Batch Cumulative Loss: 192.01985466480255
Time for 100 Batches: 0.40623612801233927
100 Batch Cumulative Loss: 189.54207360744476
Time for 100 Batches: 0.39879490931828815
100 Batch Cumulative Loss: 191.01029467582703
Time for 100 Batches: 0.4049126346906026
100 Batch Cumulative Loss: 192.20582783222198
Time for 100 Batches: 0.40230639378229777
100 Batch Cumulative Loss: 191.37485766410828
Time for 100 Batches: 0.40984790325164794
100 Batch Cumulative Loss: 194.95595061779022
Time for 100 Batches: 0.40107429027557373
100 Batch Cumulative Loss: 183.85900056362152
Time for 100 Batches: 0.40686724583307904
100 Batch Cumulative Loss: 186.96207523345947
Time for 100 Batches: 0.401902445157369
100 Batch Cumulative Loss: 191.3818175792694
Time for 100 Batches: 0.4043672204017639
100 Batch Cumulative Loss: 188.2744677066803
Time for 100 Batches: 0.3970679601033529
100 Batch Cumulative Loss: 187.0864897966385
Time for 100 Batches: 0.4029533346494039
100 Batch Cumulative Loss: 183.0448318719864
Time for 100 Batches: 0.3998191595077515
100 Batch Cumulative Loss: 193.03109502792358
Time for 100 Batches: 0.402309775352478
100 Batch Cumulative Loss: 187.11200439929962
Time for 100 Batches: 0.40306703249613446
100 Batch Cumulative Loss: 187.43837535381317
Time for 100 Batches: 0.4041918476422628
100 Batch Cumulative Loss: 190.82789933681488
Time for 100 Batches: 0.40231162707010903
100 Batch Cumulative Loss: 189.41252088546753
Time for 100 Batches: 0.4028103510538737
100 Batch Cumulative Loss: 192.26533663272858
Time for 100 Batches: 0.40719091494878135
100 Batch Cumulative Loss: 185.38305830955505
Time for 100 Batches: 0.4026134769121806
100 Batch Cumulative Loss: 183.45320904254913
Time for 100 Batches: 0.4086962421735128
100 Batch Cumulative Loss: 188.45909202098846
Time for 100 Batches: 0.406856381893158
100 Batch Cumulative Loss: 186.49097204208374
Time for 100 Batches: 0.4007171869277954
100 Batch Cumulative Loss: 191.191725730896
Time for 100 Batches: 0.4002507011095683
100 Batch Cumulative Loss: 195.28566825389862
Time for 100 Batches: 0.40432401100794474
100 Batch Cumulative Loss: 193.01722407341003
Time for 100 Batches: 0.40871915022532146
100 Batch Cumulative Loss: 190.41185820102692
Time for 100 Batches: 0.4050991376241048
100 Batch Cumulative Loss: 190.24794447422028
Time for 100 Batches: 0.4023038228352865
100 Batch Cumulative Loss: 188.73897504806519
Time for 100 Batches: 0.40198896725972494
100 Batch Cumulative Loss: 188.22796165943146
Time for 100 Batches: 0.4061866005261739
100 Batch Cumulative Loss: 198.66249406337738
Time for 100 Batches: 0.40865993897120156
100 Batch Cumulative Loss: 192.85258793830872
Time for 100 Batches: 0.40675975879033405
100 Batch Cumulative Loss: 189.67809355258942
Time for 100 Batches: 0.4061472058296204
100 Batch Cumulative Loss: 189.06901919841766
Time for 100 Batches: 0.40278905630111694
100 Batch Cumulative Loss: 188.5847338438034
Time for 100 Batches: 0.39940491914749143
100 Batch Cumulative Loss: 189.25016736984253
Time for 100 Batches: 0.4047493537267049
100 Batch Cumulative Loss: 185.94569659233093
Time for 100 Batches: 0.40785282452901206
100 Batch Cumulative Loss: 191.09077417850494
Time for 100 Batches: 0.41079636812210085
100 Batch Cumulative Loss: 185.99263441562653
Time for 100 Batches: 0.4084580977757772
100 Batch Cumulative Loss: 190.19531726837158
Time for 100 Batches: 0.39873313903808594
100 Batch Cumulative Loss: 190.33866119384766
Time for 100 Batches: 0.3994625449180603
100 Batch Cumulative Loss: 193.22923505306244
Time for 100 Batches: 0.4093250354131063
100 Batch Cumulative Loss: 191.37371289730072
Time for 100 Batches: 0.40114996433258054
100 Batch Cumulative Loss: 195.16463351249695
Time for 100 Batches: 0.3977820912996928
100 Batch Cumulative Loss: 192.57688689231873
Time for 100 Batches: 0.40220523277918496
100 Batch Cumulative Loss: 185.63343107700348
Time for 100 Batches: 0.4015345533688863
100 Batch Cumulative Loss: 190.28713619709015
Time for 100 Batches: 0.4034752488136292
100 Batch Cumulative Loss: 186.99070942401886
Time for 100 Batches: 0.40541627009709674
100 Batch Cumulative Loss: 187.54433357715607
Time for 100 Batches: 0.40675047238667805
100 Batch Cumulative Loss: 185.77230536937714
Time for 100 Batches: 0.4032666921615601
100 Batch Cumulative Loss: 191.14664041996002
Time for 100 Batches: 0.39974472920099896
100 Batch Cumulative Loss: 187.99201464653015
Time for 100 Batches: 0.4053812146186829
100 Batch Cumulative Loss: 188.8869948387146
Time for 100 Batches: 0.4025099237759908
100 Batch Cumulative Loss: 189.6743220090866
Time for 100 Batches: 0.40535016457239786
100 Batch Cumulative Loss: 188.85301613807678
Time for 100 Batches: 0.40451518694559735
100 Batch Cumulative Loss: 195.97011399269104
Time for 100 Batches: 0.4045369823773702
100 Batch Cumulative Loss: 193.9650685787201
Time for 100 Batches: 0.40372414191563927
100 Batch Cumulative Loss: 182.54714918136597
Time for 100 Batches: 0.4044832706451416
100 Batch Cumulative Loss: 180.71643018722534
Time for 100 Batches: 0.40610519647598264
100 Batch Cumulative Loss: 188.67564153671265
Time for 100 Batches: 0.4036805868148804
100 Batch Cumulative Loss: 189.2412279844284
Time for 100 Batches: 0.40088242292404175
100 Batch Cumulative Loss: 195.96214711666107
Time for 100 Batches: 0.4034138282140096
100 Batch Cumulative Loss: 190.95425951480865
Time for 100 Batches: 0.4082539478937785
100 Batch Cumulative Loss: 190.470196723938
Time for 100 Batches: 0.405038313070933
100 Batch Cumulative Loss: 187.88171184062958
Time for 100 Batches: 0.40920422474543255
100 Batch Cumulative Loss: 188.4259682893753
Time for 100 Batches: 0.4046017328898112
100 Batch Cumulative Loss: 192.54181969165802
Time for 100 Batches: 0.4007052381833394
100 Batch Cumulative Loss: 189.47336304187775
Time for 100 Batches: 0.40160377820332843
100 Batch Cumulative Loss: 186.91505765914917
Time for 100 Batches: 0.4035666028658549
100 Batch Cumulative Loss: 187.34237396717072
Time for 100 Batches: 0.4031798998514811
100 Batch Cumulative Loss: 187.34046494960785
Time for 100 Batches: 0.40036576191584267
100 Batch Cumulative Loss: 187.18912613391876
Time for 100 Batches: 0.40421207348505656
100 Batch Cumulative Loss: 190.3668328523636
Time for 100 Batches: 0.39716660579045615
100 Batch Cumulative Loss: 184.04988551139832
Time for 100 Batches: 0.4066922465960185
100 Batch Cumulative Loss: 183.57084119319916
Time for 100 Batches: 0.405588968594869
100 Batch Cumulative Loss: 188.55060374736786
Time for 100 Batches: 0.4081880450248718
100 Batch Cumulative Loss: 188.98731005191803
Time for 100 Batches: 0.4029560287793477
100 Batch Cumulative Loss: 187.35332536697388
Time for 100 Batches: 0.40603266954421996
100 Batch Cumulative Loss: 188.41399312019348
Time for 100 Batches: 0.4039324680964152
100 Batch Cumulative Loss: 185.44182801246643
Time for 100 Batches: 0.4011498053868612
100 Batch Cumulative Loss: 189.25644195079803
Time for 100 Batches: 0.4057189583778381
100 Batch Cumulative Loss: 191.7195324897766
Time for 100 Batches: 0.40138835509618126
100 Batch Cumulative Loss: 187.1358414888382
Time for 100 Batches: 0.4037160793940226
100 Batch Cumulative Loss: 187.732696890831
Time for 100 Batches: 0.40657662947972617
100 Batch Cumulative Loss: 187.01311314105988
Time for 100 Batches: 0.40882060925165814
100 Batch Cumulative Loss: 189.9057573080063
Time for 100 Batches: 0.40650508403778074
100 Batch Cumulative Loss: 189.94922184944153
Time for 100 Batches: 0.4027467926343282
100 Batch Cumulative Loss: 191.9327757358551
Time for 100 Batches: 0.4019453724225362
100 Batch Cumulative Loss: 194.5132293701172
Time for 100 Batches: 0.40678584973017373
100 Batch Cumulative Loss: 194.66225516796112
Time for 100 Batches: 0.40233947038650514
100 Batch Cumulative Loss: 189.4884271621704
Time for 100 Batches: 0.40500040849049884
100 Batch Cumulative Loss: 183.14389526844025
Time for 100 Batches: 0.40261551141738894
100 Batch Cumulative Loss: 188.98813223838806
Time for 100 Batches: 0.4023364186286926
100 Batch Cumulative Loss: 188.66074454784393
Time for 100 Batches: 0.4028332034746806
100 Batch Cumulative Loss: 192.0888957977295
Time for 100 Batches: 0.4084727168083191
100 Batch Cumulative Loss: 189.45645594596863
Time for 100 Batches: 0.40033210515975953
100 Batch Cumulative Loss: 185.87928462028503
Time for 100 Batches: 0.4059651891390483
100 Batch Cumulative Loss: 186.58904218673706
Time for 100 Batches: 0.402951709429423
100 Batch Cumulative Loss: 186.85673022270203
Time for 100 Batches: 0.4072519620259603
100 Batch Cumulative Loss: 186.12040388584137
Time for 100 Batches: 0.4018746495246887
100 Batch Cumulative Loss: 191.30183970928192
Time for 100 Batches: 0.39537211259206134
100 Batch Cumulative Loss: 194.28761756420135
Time for 100 Batches: 0.40723341703414917
100 Batch Cumulative Loss: 185.81833815574646
Time for 100 Batches: 0.3967480500539144
100 Batch Cumulative Loss: 189.02479565143585
Time for 100 Batches: 0.4001004695892334
100 Batch Cumulative Loss: 195.54317498207092
Time for 100 Batches: 0.404092804590861
100 Batch Cumulative Loss: 180.71607649326324
Time for 100 Batches: 0.40604182879130046
100 Batch Cumulative Loss: 191.63863682746887
Time for 100 Batches: 0.4022333224614461
