Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4006924510002136
100 Batch Cumulative Loss: 231.47818100452423
Time for 100 Batches: 0.4052341222763062
100 Batch Cumulative Loss: 227.44711315631866
Time for 100 Batches: 0.4051881988843282
100 Batch Cumulative Loss: 222.47146654129028
Time for 100 Batches: 0.40060428380966184
100 Batch Cumulative Loss: 229.5220719575882
Time for 100 Batches: 0.40315786202748616
100 Batch Cumulative Loss: 222.83946788311005
Time for 100 Batches: 0.40608927806218464
100 Batch Cumulative Loss: 226.44054055213928
Time for 100 Batches: 0.40997312863667806
100 Batch Cumulative Loss: 232.11529219150543
Time for 100 Batches: 0.4017868200937907
100 Batch Cumulative Loss: 230.09785783290863
Time for 100 Batches: 0.40724849700927734
100 Batch Cumulative Loss: 223.6757493019104
Time for 100 Batches: 0.4087172547976176
100 Batch Cumulative Loss: 227.64089596271515
Time for 100 Batches: 0.4037224610646566
100 Batch Cumulative Loss: 224.03340566158295
Time for 100 Batches: 0.4016484101613363
100 Batch Cumulative Loss: 229.5302975177765
Time for 100 Batches: 0.4079772392908732
100 Batch Cumulative Loss: 223.9945628643036
Time for 100 Batches: 0.3998891592025757
100 Batch Cumulative Loss: 223.8385260105133
Time for 100 Batches: 0.3995229641596476
100 Batch Cumulative Loss: 231.99112820625305
Time for 100 Batches: 0.4061372717221578
100 Batch Cumulative Loss: 226.89082717895508
Time for 100 Batches: 0.4023396174112956
100 Batch Cumulative Loss: 222.85175454616547
Time for 100 Batches: 0.40177261432011924
100 Batch Cumulative Loss: 227.17723155021667
Time for 100 Batches: 0.40500348011652626
100 Batch Cumulative Loss: 229.5878154039383
Time for 100 Batches: 0.40565253496170045
100 Batch Cumulative Loss: 221.0233850479126
Time for 100 Batches: 0.4075013836224874
100 Batch Cumulative Loss: 227.88945519924164
Time for 100 Batches: 0.40079670747121177
100 Batch Cumulative Loss: 224.6441115140915
Time for 100 Batches: 0.40205623308817545
100 Batch Cumulative Loss: 229.40818119049072
Time for 100 Batches: 0.40190900564193727
100 Batch Cumulative Loss: 226.91177415847778
Time for 100 Batches: 0.4035189151763916
100 Batch Cumulative Loss: 217.48514807224274
Time for 100 Batches: 0.40051135222117107
100 Batch Cumulative Loss: 238.6558895111084
Time for 100 Batches: 0.3991188963254293
100 Batch Cumulative Loss: 231.49525094032288
Time for 100 Batches: 0.3973968227704366
100 Batch Cumulative Loss: 222.3033858537674
Time for 100 Batches: 0.4061369299888611
100 Batch Cumulative Loss: 230.67015898227692
Time for 100 Batches: 0.39957940578460693
100 Batch Cumulative Loss: 226.4446016550064
Time for 100 Batches: 0.40543696482976277
100 Batch Cumulative Loss: 227.94480073451996
Time for 100 Batches: 0.40311659971872965
100 Batch Cumulative Loss: 227.15004420280457
Time for 100 Batches: 0.40335653225580853
100 Batch Cumulative Loss: 231.80912613868713
Time for 100 Batches: 0.4061013420422872
100 Batch Cumulative Loss: 228.41385543346405
Time for 100 Batches: 0.4045046846071879
100 Batch Cumulative Loss: 222.3026841878891
Time for 100 Batches: 0.40411813259124757
100 Batch Cumulative Loss: 231.40233612060547
Time for 100 Batches: 0.40100744167963664
100 Batch Cumulative Loss: 223.9071934223175
Time for 100 Batches: 0.40221093893051146
100 Batch Cumulative Loss: 227.6920919418335
Time for 100 Batches: 0.4048332691192627
100 Batch Cumulative Loss: 231.48370814323425
Time for 100 Batches: 0.40216006835301715
100 Batch Cumulative Loss: 227.0328254699707
Time for 100 Batches: 0.3971136490503947
100 Batch Cumulative Loss: 228.65755927562714
Time for 100 Batches: 0.4041999856630961
100 Batch Cumulative Loss: 222.09146058559418
Time for 100 Batches: 0.4072599530220032
100 Batch Cumulative Loss: 222.76838099956512
Time for 100 Batches: 0.4062851667404175
100 Batch Cumulative Loss: 224.09262561798096
Time for 100 Batches: 0.40632445414861046
100 Batch Cumulative Loss: 225.14039361476898
Time for 100 Batches: 0.4013563752174377
100 Batch Cumulative Loss: 225.8984795808792
Time for 100 Batches: 0.4026304562886556
100 Batch Cumulative Loss: 228.27061676979065
Time for 100 Batches: 0.4066077947616577
100 Batch Cumulative Loss: 228.54930913448334
Time for 100 Batches: 0.40312081575393677
100 Batch Cumulative Loss: 227.42923772335052
Time for 100 Batches: 0.4047976771990458
100 Batch Cumulative Loss: 233.23396694660187
Time for 100 Batches: 0.40390652815500894
100 Batch Cumulative Loss: 228.87179398536682
Time for 100 Batches: 0.4020415782928467
100 Batch Cumulative Loss: 224.25208973884583
Time for 100 Batches: 0.40112340450286865
100 Batch Cumulative Loss: 220.4522340297699
Time for 100 Batches: 0.4071672081947327
100 Batch Cumulative Loss: 229.53507888317108
Time for 100 Batches: 0.40250916878382365
100 Batch Cumulative Loss: 228.06044590473175
Time for 100 Batches: 0.4067899068196615
100 Batch Cumulative Loss: 225.44626593589783
Time for 100 Batches: 0.4022013266881307
100 Batch Cumulative Loss: 227.38828670978546
Time for 100 Batches: 0.40627752939860023
100 Batch Cumulative Loss: 225.127547621727
Time for 100 Batches: 0.40159762700398766
100 Batch Cumulative Loss: 223.718479514122
Time for 100 Batches: 0.4031511147816976
100 Batch Cumulative Loss: 224.45190250873566
Time for 100 Batches: 0.40488037665685017
100 Batch Cumulative Loss: 226.85590398311615
Time for 100 Batches: 0.40406840642293296
100 Batch Cumulative Loss: 223.0221152305603
Time for 100 Batches: 0.40097386837005616
100 Batch Cumulative Loss: 225.85137176513672
Time for 100 Batches: 0.40383781989415485
100 Batch Cumulative Loss: 225.90737569332123
Time for 100 Batches: 0.4076693614323934
100 Batch Cumulative Loss: 226.9068124294281
Time for 100 Batches: 0.40315910975138347
100 Batch Cumulative Loss: 224.89522993564606
Time for 100 Batches: 0.4007750113805135
100 Batch Cumulative Loss: 220.55028176307678
Time for 100 Batches: 0.3969334602355957
100 Batch Cumulative Loss: 224.86936378479004
Time for 100 Batches: 0.4057658116022746
100 Batch Cumulative Loss: 225.2125586271286
Time for 100 Batches: 0.4050334692001343
100 Batch Cumulative Loss: 226.6562453508377
Time for 100 Batches: 0.4035697976748149
100 Batch Cumulative Loss: 222.15476953983307
Time for 100 Batches: 0.40528937578201296
100 Batch Cumulative Loss: 221.2426836490631
Time for 100 Batches: 0.39920428991317747
100 Batch Cumulative Loss: 217.27646279335022
Time for 100 Batches: 0.4070241729418437
100 Batch Cumulative Loss: 222.9039467573166
Time for 100 Batches: 0.4058613379796346
100 Batch Cumulative Loss: 224.46814846992493
Time for 100 Batches: 0.4022541522979736
100 Batch Cumulative Loss: 225.32211208343506
Time for 100 Batches: 0.40211512247721354
100 Batch Cumulative Loss: 222.90149569511414
Time for 100 Batches: 0.4024389584859212
100 Batch Cumulative Loss: 222.60543811321259
Time for 100 Batches: 0.4021259546279907
100 Batch Cumulative Loss: 220.97244155406952
Time for 100 Batches: 0.40564167896906533
100 Batch Cumulative Loss: 223.63539803028107
Time for 100 Batches: 0.4044140617052714
100 Batch Cumulative Loss: 223.39628970623016
Time for 100 Batches: 0.4024776021639506
100 Batch Cumulative Loss: 218.52545809745789
Time for 100 Batches: 0.40252652565638225
100 Batch Cumulative Loss: 222.57434046268463
Time for 100 Batches: 0.40538963079452517
100 Batch Cumulative Loss: 222.92936646938324
Time for 100 Batches: 0.40505736668904624
100 Batch Cumulative Loss: 222.40640306472778
Time for 100 Batches: 0.4077370285987854
100 Batch Cumulative Loss: 226.59481739997864
Time for 100 Batches: 0.40311267375946047
100 Batch Cumulative Loss: 222.0238218307495
Time for 100 Batches: 0.40374825795491537
100 Batch Cumulative Loss: 223.38063752651215
Time for 100 Batches: 0.40477743943532307
100 Batch Cumulative Loss: 222.6491597890854
Time for 100 Batches: 0.4039695978164673
100 Batch Cumulative Loss: 223.33309304714203
Time for 100 Batches: 0.4081641674041748
100 Batch Cumulative Loss: 223.35062980651855
Time for 100 Batches: 0.4064406633377075
100 Batch Cumulative Loss: 223.28570199012756
Time for 100 Batches: 0.40066911379496256
100 Batch Cumulative Loss: 222.69434905052185
Time for 100 Batches: 0.4049082279205322
100 Batch Cumulative Loss: 219.71692621707916
Time for 100 Batches: 0.40655676523844403
100 Batch Cumulative Loss: 221.62922823429108
Time for 100 Batches: 0.4025774081548055
100 Batch Cumulative Loss: 221.0132611989975
Time for 100 Batches: 0.4057105223337809
100 Batch Cumulative Loss: 220.3963794708252
Time for 100 Batches: 0.40854100783665975
100 Batch Cumulative Loss: 219.74128937721252
Time for 100 Batches: 0.40648895104726157
100 Batch Cumulative Loss: 226.49067306518555
Time for 100 Batches: 0.3990207513173421
100 Batch Cumulative Loss: 221.3854023218155
Time for 100 Batches: 0.4064109007517497
100 Batch Cumulative Loss: 220.34066236019135
Time for 100 Batches: 0.3993491053581238
100 Batch Cumulative Loss: 216.80062985420227
Time for 100 Batches: 0.4036294380823771
100 Batch Cumulative Loss: 220.03104758262634
Time for 100 Batches: 0.4054091930389404
100 Batch Cumulative Loss: 241.4228471517563
Time for 100 Batches: 0.40081947644551597
100 Batch Cumulative Loss: 229.11939191818237
Time for 100 Batches: 0.40082792441050213
100 Batch Cumulative Loss: 226.893949508667
Time for 100 Batches: 0.4061381300290426
100 Batch Cumulative Loss: 220.87211978435516
Time for 100 Batches: 0.4046932140986125
100 Batch Cumulative Loss: 223.74198603630066
Time for 100 Batches: 0.40145886739095055
100 Batch Cumulative Loss: 224.6959708929062
Time for 100 Batches: 0.4034511605898539
100 Batch Cumulative Loss: 224.43165969848633
Time for 100 Batches: 0.4041545073191325
100 Batch Cumulative Loss: 229.04787933826447
Time for 100 Batches: 0.3997845729192098
100 Batch Cumulative Loss: 222.22916102409363
Time for 100 Batches: 0.4039843757947286
100 Batch Cumulative Loss: 222.03619587421417
Time for 100 Batches: 0.4077759544054667
100 Batch Cumulative Loss: 223.97175860404968
Time for 100 Batches: 0.4057982603708903
100 Batch Cumulative Loss: 219.97939932346344
Time for 100 Batches: 0.4003711183865865
100 Batch Cumulative Loss: 216.79459881782532
Time for 100 Batches: 0.40038127899169923
100 Batch Cumulative Loss: 223.970805644989
Time for 100 Batches: 0.4024101773897807
100 Batch Cumulative Loss: 229.07084465026855
Time for 100 Batches: 0.4059543212254842
100 Batch Cumulative Loss: 228.88913536071777
Time for 100 Batches: 0.40573164621988933
100 Batch Cumulative Loss: 226.56116771697998
Time for 100 Batches: 0.40465513070424397
100 Batch Cumulative Loss: 225.40689718723297
Time for 100 Batches: 0.4002278526624044
100 Batch Cumulative Loss: 223.87276244163513
Time for 100 Batches: 0.3998026212056478
100 Batch Cumulative Loss: 229.61008894443512
Time for 100 Batches: 0.4036816557248433
100 Batch Cumulative Loss: 221.94182991981506
Time for 100 Batches: 0.3995887597401937
100 Batch Cumulative Loss: 219.79416179656982
Time for 100 Batches: 0.40667651891708373
100 Batch Cumulative Loss: 240.1424263715744
Time for 100 Batches: 0.40230143467585244
100 Batch Cumulative Loss: 228.90673303604126
Time for 100 Batches: 0.4046959598859151
100 Batch Cumulative Loss: 228.43865704536438
Time for 100 Batches: 0.4088319420814514
100 Batch Cumulative Loss: 224.80010056495667
Time for 100 Batches: 0.4013558864593506
100 Batch Cumulative Loss: 224.09012627601624
Time for 100 Batches: 0.4033334493637085
100 Batch Cumulative Loss: 219.29648113250732
Time for 100 Batches: 0.4055957317352295
100 Batch Cumulative Loss: 217.16921055316925
Time for 100 Batches: 0.4064203381538391
100 Batch Cumulative Loss: 223.5699827671051
Time for 100 Batches: 0.4026149233182271
100 Batch Cumulative Loss: 218.35255444049835
Time for 100 Batches: 0.403800098101298
100 Batch Cumulative Loss: 226.57893991470337
Time for 100 Batches: 0.40113619565963743
100 Batch Cumulative Loss: 220.28674972057343
Time for 100 Batches: 0.3989848971366882
100 Batch Cumulative Loss: 223.6281841993332
Time for 100 Batches: 0.40233011643091837
100 Batch Cumulative Loss: 219.8305047750473
Time for 100 Batches: 0.4011539816856384
100 Batch Cumulative Loss: 219.3848328590393
Time for 100 Batches: 0.4001016060511271
100 Batch Cumulative Loss: 228.2050211429596
Time for 100 Batches: 0.4014080007870992
100 Batch Cumulative Loss: 227.67855441570282
Time for 100 Batches: 0.40013049443562826
100 Batch Cumulative Loss: 223.23919558525085
Time for 100 Batches: 0.40723901987075806
100 Batch Cumulative Loss: 223.11086976528168
Time for 100 Batches: 0.40160125891367593
100 Batch Cumulative Loss: 222.13583111763
Time for 100 Batches: 0.4012750744819641
100 Batch Cumulative Loss: 215.26143443584442
Time for 100 Batches: 0.4071187456448873
100 Batch Cumulative Loss: 223.96508979797363
Time for 100 Batches: 0.40786328315734866
100 Batch Cumulative Loss: 226.4184628725052
Time for 100 Batches: 0.40148995717366537
100 Batch Cumulative Loss: 222.21572506427765
Time for 100 Batches: 0.4047840674718221
100 Batch Cumulative Loss: 233.66429781913757
Time for 100 Batches: 0.40364279349644977
100 Batch Cumulative Loss: 222.7825219631195
Time for 100 Batches: 0.40835416316986084
100 Batch Cumulative Loss: 225.1473492383957
Time for 100 Batches: 0.4023550271987915
100 Batch Cumulative Loss: 219.61709916591644
Time for 100 Batches: 0.4043999989827474
100 Batch Cumulative Loss: 221.67365634441376
Time for 100 Batches: 0.4097675164540609
100 Batch Cumulative Loss: 217.72966814041138
Time for 100 Batches: 0.4062155524889628
100 Batch Cumulative Loss: 220.88208615779877
Time for 100 Batches: 0.40177987416585287
100 Batch Cumulative Loss: 213.73631584644318
Time for 100 Batches: 0.4017074187596639
100 Batch Cumulative Loss: 220.01325130462646
Time for 100 Batches: 0.4047800819079081
100 Batch Cumulative Loss: 219.8787395954132
Time for 100 Batches: 0.40330162445704143
100 Batch Cumulative Loss: 221.07977044582367
Time for 100 Batches: 0.39959112405776975
100 Batch Cumulative Loss: 218.93477773666382
Time for 100 Batches: 0.39803688128789266
100 Batch Cumulative Loss: 216.9407616853714
Time for 100 Batches: 0.40699656009674073
100 Batch Cumulative Loss: 220.95205914974213
Time for 100 Batches: 0.40034821033477785
100 Batch Cumulative Loss: 216.88067758083344
Time for 100 Batches: 0.40333513816197714
100 Batch Cumulative Loss: 216.8337688446045
Time for 100 Batches: 0.4034526228904724
100 Batch Cumulative Loss: 223.4393355846405
Time for 100 Batches: 0.4041852911313375
100 Batch Cumulative Loss: 218.1945720911026
Time for 100 Batches: 0.4026246945063273
100 Batch Cumulative Loss: 221.94345831871033
Time for 100 Batches: 0.39849989414215087
100 Batch Cumulative Loss: 215.07554841041565
Time for 100 Batches: 0.40197039445241295
100 Batch Cumulative Loss: 218.08433187007904
Time for 100 Batches: 0.40164559284845985
100 Batch Cumulative Loss: 219.40843522548676
Time for 100 Batches: 0.3988436738650004
100 Batch Cumulative Loss: 225.48650074005127
Time for 100 Batches: 0.4071727991104126
100 Batch Cumulative Loss: 216.44652581214905
Time for 100 Batches: 0.4017542839050293
100 Batch Cumulative Loss: 218.7457231283188
Time for 100 Batches: 0.4068997065226237
100 Batch Cumulative Loss: 219.57657992839813
Time for 100 Batches: 0.4032846252123515
100 Batch Cumulative Loss: 218.74850821495056
Time for 100 Batches: 0.405971892674764
100 Batch Cumulative Loss: 226.98533296585083
Time for 100 Batches: 0.40963093837102255
100 Batch Cumulative Loss: 221.62373769283295
Time for 100 Batches: 0.4019293506940206
100 Batch Cumulative Loss: 219.81596159934998
Time for 100 Batches: 0.4018958886464437
100 Batch Cumulative Loss: 228.60254740715027
Time for 100 Batches: 0.406341560681661
100 Batch Cumulative Loss: 234.17902791500092
Time for 100 Batches: 0.4007298588752747
100 Batch Cumulative Loss: 225.05722439289093
Time for 100 Batches: 0.4039166927337646
100 Batch Cumulative Loss: 221.07273936271667
Time for 100 Batches: 0.4099095900853475
100 Batch Cumulative Loss: 216.01278936862946
Time for 100 Batches: 0.4024574041366577
100 Batch Cumulative Loss: 219.87660467624664
Time for 100 Batches: 0.39789684613545734
100 Batch Cumulative Loss: 222.1042788028717
Time for 100 Batches: 0.40199076334635414
100 Batch Cumulative Loss: 228.4844866991043
Time for 100 Batches: 0.40359023014704387
100 Batch Cumulative Loss: 222.01106297969818
Time for 100 Batches: 0.4040269494056702
100 Batch Cumulative Loss: 227.62020528316498
Time for 100 Batches: 0.40046965281168617
100 Batch Cumulative Loss: 219.46404933929443
Time for 100 Batches: 0.3994798183441162
100 Batch Cumulative Loss: 221.38801312446594
Time for 100 Batches: 0.402569846312205
100 Batch Cumulative Loss: 221.0197296142578
Time for 100 Batches: 0.4004402240117391
100 Batch Cumulative Loss: 220.73928940296173
Time for 100 Batches: 0.3991027037302653
100 Batch Cumulative Loss: 218.2665170431137
Time for 100 Batches: 0.40278884569803874
100 Batch Cumulative Loss: 224.4407707452774
Time for 100 Batches: 0.4058077414830526
100 Batch Cumulative Loss: 220.60603964328766
Time for 100 Batches: 0.40179032484690347
100 Batch Cumulative Loss: 224.2065761089325
Time for 100 Batches: 0.3999873399734497
100 Batch Cumulative Loss: 218.67287147045135
Time for 100 Batches: 0.4059168537457784
100 Batch Cumulative Loss: 218.00617444515228
Time for 100 Batches: 0.40353060960769654
100 Batch Cumulative Loss: 217.6128432750702
Time for 100 Batches: 0.39890175660451255
100 Batch Cumulative Loss: 212.99447298049927
Time for 100 Batches: 0.40359927813212076
100 Batch Cumulative Loss: 217.34089601039886
Time for 100 Batches: 0.4071113705635071
100 Batch Cumulative Loss: 217.76928770542145
Time for 100 Batches: 0.4015820582707723
100 Batch Cumulative Loss: 221.70403409004211
Time for 100 Batches: 0.40055938959121706
100 Batch Cumulative Loss: 236.7677537202835
Time for 100 Batches: 0.40424007177352905
100 Batch Cumulative Loss: 229.01126372814178
Time for 100 Batches: 0.4041764458020528
100 Batch Cumulative Loss: 222.3989943265915
Time for 100 Batches: 0.4019355297088623
100 Batch Cumulative Loss: 222.8795486688614
Time for 100 Batches: 0.40241678555806476
100 Batch Cumulative Loss: 218.19493770599365
Time for 100 Batches: 0.4045553127924601
100 Batch Cumulative Loss: 224.1404049396515
Time for 100 Batches: 0.4073130488395691
100 Batch Cumulative Loss: 244.1836495399475
Time for 100 Batches: 0.40499671300252277
100 Batch Cumulative Loss: 227.84507429599762
Time for 100 Batches: 0.4052064657211304
100 Batch Cumulative Loss: 222.09140276908875
Time for 100 Batches: 0.40593190987904865
100 Batch Cumulative Loss: 229.56618010997772
Time for 100 Batches: 0.40160574118296305
100 Batch Cumulative Loss: 218.4272859096527
Time for 100 Batches: 0.40194862683614097
100 Batch Cumulative Loss: 220.5054179430008
Time for 100 Batches: 0.3985763470331828
100 Batch Cumulative Loss: 217.62465846538544
Time for 100 Batches: 0.4023524443308512
100 Batch Cumulative Loss: 216.91972470283508
Time for 100 Batches: 0.40605141321818033
100 Batch Cumulative Loss: 217.28822696208954
Time for 100 Batches: 0.40864537556966146
100 Batch Cumulative Loss: 216.81007874011993
Time for 100 Batches: 0.40031958421071373
100 Batch Cumulative Loss: 221.99307703971863
Time for 100 Batches: 0.39848512013753257
100 Batch Cumulative Loss: 228.591943025589
Time for 100 Batches: 0.40089902877807615
100 Batch Cumulative Loss: 218.0231853723526
Time for 100 Batches: 0.40358885924021404
100 Batch Cumulative Loss: 217.53714954853058
Time for 100 Batches: 0.4067660331726074
100 Batch Cumulative Loss: 218.6757537126541
Time for 100 Batches: 0.4013755361239115
100 Batch Cumulative Loss: 212.49891912937164
Time for 100 Batches: 0.4002189517021179
100 Batch Cumulative Loss: 218.77709305286407
Time for 100 Batches: 0.4085530360539754
100 Batch Cumulative Loss: 223.71382021903992
Time for 100 Batches: 0.3986692706743876
100 Batch Cumulative Loss: 218.82675397396088
Time for 100 Batches: 0.4020098686218262
100 Batch Cumulative Loss: 224.2848515510559
Time for 100 Batches: 0.3985136389732361
100 Batch Cumulative Loss: 216.32635962963104
Time for 100 Batches: 0.40514297485351564
100 Batch Cumulative Loss: 212.36219823360443
Time for 100 Batches: 0.40373266537984215
100 Batch Cumulative Loss: 221.64001846313477
Time for 100 Batches: 0.4019465446472168
100 Batch Cumulative Loss: 217.69932103157043
Time for 100 Batches: 0.4049937049547831
100 Batch Cumulative Loss: 212.30849707126617
Time for 100 Batches: 0.40678375562032065
100 Batch Cumulative Loss: 214.3397113084793
Time for 100 Batches: 0.401818041006724
100 Batch Cumulative Loss: 209.39283442497253
Time for 100 Batches: 0.3990494966506958
100 Batch Cumulative Loss: 215.85346484184265
Time for 100 Batches: 0.39923563798268635
100 Batch Cumulative Loss: 218.5706409215927
Time for 100 Batches: 0.402629288037618
100 Batch Cumulative Loss: 218.72059512138367
Time for 100 Batches: 0.4016435186068217
100 Batch Cumulative Loss: 218.5973151922226
Time for 100 Batches: 0.3957363486289978
100 Batch Cumulative Loss: 224.70002055168152
Time for 100 Batches: 0.4030917644500732
100 Batch Cumulative Loss: 217.48789966106415
Time for 100 Batches: 0.40685921907424927
100 Batch Cumulative Loss: 213.02634835243225
Time for 100 Batches: 0.4031515598297119
100 Batch Cumulative Loss: 215.2967073917389
Time for 100 Batches: 0.40722429354985556
100 Batch Cumulative Loss: 218.18623185157776
Time for 100 Batches: 0.40505810181299845
100 Batch Cumulative Loss: 231.69853019714355
Time for 100 Batches: 0.4041243990262349
100 Batch Cumulative Loss: 226.2046959400177
Time for 100 Batches: 0.40602386792500816
100 Batch Cumulative Loss: 227.35933303833008
Time for 100 Batches: 0.39975020885467527
100 Batch Cumulative Loss: 219.76070308685303
Time for 100 Batches: 0.4010764519373576
100 Batch Cumulative Loss: 230.69683015346527
Time for 100 Batches: 0.4048018376032511
100 Batch Cumulative Loss: 237.03253185749054
Time for 100 Batches: 0.40262919664382935
100 Batch Cumulative Loss: 225.68537819385529
Time for 100 Batches: 0.4036465764045715
100 Batch Cumulative Loss: 219.06119847297668
Time for 100 Batches: 0.4026265184084574
100 Batch Cumulative Loss: 215.1445391178131
Time for 100 Batches: 0.3994685610135396
100 Batch Cumulative Loss: 233.56412518024445
Time for 100 Batches: 0.39905196030934653
100 Batch Cumulative Loss: 217.6606764793396
Time for 100 Batches: 0.401741091410319
100 Batch Cumulative Loss: 221.55317306518555
Time for 100 Batches: 0.41071436007817586
100 Batch Cumulative Loss: 227.5668122768402
Time for 100 Batches: 0.40192350149154665
100 Batch Cumulative Loss: 226.8162680864334
Time for 100 Batches: 0.40432464281717934
100 Batch Cumulative Loss: 222.58096957206726
Time for 100 Batches: 0.39810795783996583
100 Batch Cumulative Loss: 217.8541283607483
Time for 100 Batches: 0.39949671824773153
100 Batch Cumulative Loss: 222.1248185634613
Time for 100 Batches: 0.4043805241584778
100 Batch Cumulative Loss: 217.57274198532104
Time for 100 Batches: 0.40310879945755007
100 Batch Cumulative Loss: 213.34584975242615
Time for 100 Batches: 0.40633790095647176
100 Batch Cumulative Loss: 228.60819613933563
Time for 100 Batches: 0.4010473887125651
100 Batch Cumulative Loss: 218.89940345287323
Time for 100 Batches: 0.4052706718444824
100 Batch Cumulative Loss: 214.40475392341614
Time for 100 Batches: 0.3997939705848694
100 Batch Cumulative Loss: 216.5147007703781
Time for 100 Batches: 0.4036984165509542
100 Batch Cumulative Loss: 213.73295962810516
Time for 100 Batches: 0.40080966949462893
100 Batch Cumulative Loss: 216.61152005195618
Time for 100 Batches: 0.4019802451133728
100 Batch Cumulative Loss: 218.57710254192352
Time for 100 Batches: 0.403543221950531
100 Batch Cumulative Loss: 211.59233355522156
Time for 100 Batches: 0.4020094792048136
100 Batch Cumulative Loss: 217.92350661754608
Time for 100 Batches: 0.39779297113418577
100 Batch Cumulative Loss: 225.22896325588226
Time for 100 Batches: 0.4011292298634847
100 Batch Cumulative Loss: 219.78687167167664
Time for 100 Batches: 0.3993606130282084
100 Batch Cumulative Loss: 214.68302500247955
Time for 100 Batches: 0.4039959708849589
100 Batch Cumulative Loss: 215.84378123283386
Time for 100 Batches: 0.40113983154296873
100 Batch Cumulative Loss: 214.12791097164154
Time for 100 Batches: 0.4003419041633606
100 Batch Cumulative Loss: 220.62140035629272
Time for 100 Batches: 0.403878645102183
100 Batch Cumulative Loss: 223.50487422943115
Time for 100 Batches: 0.4039304455121358
100 Batch Cumulative Loss: 214.76900446414948
Time for 100 Batches: 0.40527222156524656
100 Batch Cumulative Loss: 219.98777031898499
Time for 100 Batches: 0.40216882626215616
100 Batch Cumulative Loss: 225.67017924785614
Time for 100 Batches: 0.4034552097320557
100 Batch Cumulative Loss: 214.9287543296814
Time for 100 Batches: 0.4040831645329793
100 Batch Cumulative Loss: 221.84808158874512
Time for 100 Batches: 0.4024510979652405
100 Batch Cumulative Loss: 219.39395904541016
Time for 100 Batches: 0.4067964355150859
100 Batch Cumulative Loss: 213.34028553962708
Time for 100 Batches: 0.40146615902582805
100 Batch Cumulative Loss: 210.6151945590973
Time for 100 Batches: 0.4039546847343445
100 Batch Cumulative Loss: 216.9693887233734
Time for 100 Batches: 0.40754813750584923
100 Batch Cumulative Loss: 213.7142881155014
Time for 100 Batches: 0.40447940429051715
100 Batch Cumulative Loss: 220.9287564754486
Time for 100 Batches: 0.3980128526687622
100 Batch Cumulative Loss: 211.99846708774567
Time for 100 Batches: 0.4052463173866272
100 Batch Cumulative Loss: 213.80005192756653
Time for 100 Batches: 0.40361435413360597
100 Batch Cumulative Loss: 216.57248318195343
Time for 100 Batches: 0.4041223764419556
100 Batch Cumulative Loss: 207.61524271965027
Time for 100 Batches: 0.40368905464808147
100 Batch Cumulative Loss: 215.61245250701904
Time for 100 Batches: 0.4075231194496155
100 Batch Cumulative Loss: 214.67263841629028
Time for 100 Batches: 0.4023905873298645
100 Batch Cumulative Loss: 211.66731202602386
Time for 100 Batches: 0.4059080759684245
100 Batch Cumulative Loss: 217.15356373786926
Time for 100 Batches: 0.3995537559191386
100 Batch Cumulative Loss: 217.1405154466629
Time for 100 Batches: 0.4005002895991007
100 Batch Cumulative Loss: 214.5486183166504
Time for 100 Batches: 0.40401623249053953
100 Batch Cumulative Loss: 219.8166275024414
Time for 100 Batches: 0.40089327494303384
100 Batch Cumulative Loss: 213.9850676059723
Time for 100 Batches: 0.4049959143002828
100 Batch Cumulative Loss: 214.7827866077423
Time for 100 Batches: 0.40156750281651815
100 Batch Cumulative Loss: 212.58647775650024
Time for 100 Batches: 0.4048838575681051
100 Batch Cumulative Loss: 213.438720703125
Time for 100 Batches: 0.4037248452504476
100 Batch Cumulative Loss: 217.66193449497223
Time for 100 Batches: 0.4009584943453471
100 Batch Cumulative Loss: 208.0514853000641
Time for 100 Batches: 0.4030980110168457
100 Batch Cumulative Loss: 216.21042943000793
Time for 100 Batches: 0.40478283564249673
100 Batch Cumulative Loss: 216.22826445102692
Time for 100 Batches: 0.4058391809463501
100 Batch Cumulative Loss: 214.9898532629013
Time for 100 Batches: 0.4039570689201355
100 Batch Cumulative Loss: 209.113245844841
Time for 100 Batches: 0.4053448557853699
100 Batch Cumulative Loss: 207.65128314495087
Time for 100 Batches: 0.40524245897928873
100 Batch Cumulative Loss: 214.09572219848633
Time for 100 Batches: 0.4004714806874593
100 Batch Cumulative Loss: 221.92658400535583
Time for 100 Batches: 0.40399855772654214
100 Batch Cumulative Loss: 216.16131901741028
Time for 100 Batches: 0.4044903159141541
100 Batch Cumulative Loss: 212.93500864505768
Time for 100 Batches: 0.402487055460612
100 Batch Cumulative Loss: 211.08386135101318
Time for 100 Batches: 0.4020778814951579
100 Batch Cumulative Loss: 211.05643546581268
Time for 100 Batches: 0.40355050563812256
100 Batch Cumulative Loss: 216.46571910381317
Time for 100 Batches: 0.40400184790293375
100 Batch Cumulative Loss: 212.01456785202026
Time for 100 Batches: 0.4035167694091797
100 Batch Cumulative Loss: 220.33785820007324
Time for 100 Batches: 0.4032839735349019
100 Batch Cumulative Loss: 215.90997052192688
Time for 100 Batches: 0.40352636178334556
100 Batch Cumulative Loss: 212.9133244752884
Time for 100 Batches: 0.40891945362091064
100 Batch Cumulative Loss: 239.23152101039886
