Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 225.9738792181015
Time for 100 Batches: 0.41192492643992107
100 Batch Cumulative Loss: 223.31523287296295
Time for 100 Batches: 0.4039030392964681
100 Batch Cumulative Loss: 221.5688749551773
Time for 100 Batches: 0.4058940569559733
100 Batch Cumulative Loss: 228.199600815773
Time for 100 Batches: 0.4016838351885478
100 Batch Cumulative Loss: 229.04619824886322
Time for 100 Batches: 0.4090649406115214
100 Batch Cumulative Loss: 223.97822761535645
Time for 100 Batches: 0.3997267762819926
100 Batch Cumulative Loss: 222.8272190093994
Time for 100 Batches: 0.4087399204572042
100 Batch Cumulative Loss: 220.66736555099487
Time for 100 Batches: 0.40250020821889243
100 Batch Cumulative Loss: 219.12107586860657
Time for 100 Batches: 0.40708945989608764
100 Batch Cumulative Loss: 220.11598205566406
Time for 100 Batches: 0.4101553241411845
100 Batch Cumulative Loss: 236.08177196979523
Time for 100 Batches: 0.40675211350123086
100 Batch Cumulative Loss: 222.47935700416565
Time for 100 Batches: 0.40470786492029825
100 Batch Cumulative Loss: 233.01398193836212
Time for 100 Batches: 0.4083139538764954
100 Batch Cumulative Loss: 221.80275404453278
Time for 100 Batches: 0.4012058933575948
100 Batch Cumulative Loss: 219.60123455524445
Time for 100 Batches: 0.40771915117899576
100 Batch Cumulative Loss: 220.51765048503876
Time for 100 Batches: 0.40146172444025674
100 Batch Cumulative Loss: 225.52172422409058
Time for 100 Batches: 0.40871466398239137
100 Batch Cumulative Loss: 222.98388707637787
Time for 100 Batches: 0.4093340794245402
100 Batch Cumulative Loss: 226.09698522090912
Time for 100 Batches: 0.4067213336626689
100 Batch Cumulative Loss: 222.917258143425
Time for 100 Batches: 0.39850988388061526
100 Batch Cumulative Loss: 217.96574676036835
Time for 100 Batches: 0.4042792876561483
100 Batch Cumulative Loss: 224.55497705936432
Time for 100 Batches: 0.40106335083643596
100 Batch Cumulative Loss: 220.35409092903137
Time for 100 Batches: 0.4022768934567769
100 Batch Cumulative Loss: 218.17765951156616
Time for 100 Batches: 0.40370608965555826
100 Batch Cumulative Loss: 219.55642092227936
Time for 100 Batches: 0.40316673517227175
100 Batch Cumulative Loss: 216.89002084732056
Time for 100 Batches: 0.39950924714406333
100 Batch Cumulative Loss: 221.30707037448883
Time for 100 Batches: 0.4015592853228251
100 Batch Cumulative Loss: 227.19893181324005
Time for 100 Batches: 0.4052672624588013
100 Batch Cumulative Loss: 224.09796488285065
Time for 100 Batches: 0.40187753438949586
100 Batch Cumulative Loss: 222.61892712116241
Time for 100 Batches: 0.39604305823644004
100 Batch Cumulative Loss: 223.95840203762054
Time for 100 Batches: 0.40052428245544436
100 Batch Cumulative Loss: 224.2489446401596
Time for 100 Batches: 0.40096213420232135
100 Batch Cumulative Loss: 231.50128412246704
Time for 100 Batches: 0.4009357770284017
100 Batch Cumulative Loss: 223.69321179389954
Time for 100 Batches: 0.4037409822146098
100 Batch Cumulative Loss: 221.60148751735687
Time for 100 Batches: 0.4045647184054057
100 Batch Cumulative Loss: 227.1194179058075
Time for 100 Batches: 0.3973640282948812
100 Batch Cumulative Loss: 219.20979928970337
Time for 100 Batches: 0.40348130067189536
100 Batch Cumulative Loss: 224.24761593341827
Time for 100 Batches: 0.40173637866973877
100 Batch Cumulative Loss: 218.3603060245514
Time for 100 Batches: 0.4048636356989543
100 Batch Cumulative Loss: 231.27856421470642
Time for 100 Batches: 0.4018306493759155
100 Batch Cumulative Loss: 219.70789766311646
Time for 100 Batches: 0.40119280020395914
100 Batch Cumulative Loss: 221.95647394657135
Time for 100 Batches: 0.4035695950190226
100 Batch Cumulative Loss: 222.81681871414185
Time for 100 Batches: 0.4035946647326151
100 Batch Cumulative Loss: 226.17535758018494
Time for 100 Batches: 0.40030928055445353
100 Batch Cumulative Loss: 219.16091442108154
Time for 100 Batches: 0.400754717985789
100 Batch Cumulative Loss: 218.8852138519287
Time for 100 Batches: 0.40313933690389
100 Batch Cumulative Loss: 218.95915591716766
Time for 100 Batches: 0.4007804791132609
100 Batch Cumulative Loss: 218.21540808677673
Time for 100 Batches: 0.40640015999476115
100 Batch Cumulative Loss: 215.97311222553253
Time for 100 Batches: 0.4043326695760091
100 Batch Cumulative Loss: 223.1559339761734
Time for 100 Batches: 0.4040995240211487
100 Batch Cumulative Loss: 218.53143560886383
Time for 100 Batches: 0.41130379438400266
100 Batch Cumulative Loss: 219.4026699066162
Time for 100 Batches: 0.4006122628847758
100 Batch Cumulative Loss: 225.33993875980377
Time for 100 Batches: 0.40363691647847494
100 Batch Cumulative Loss: 217.8168978691101
Time for 100 Batches: 0.4043956716855367
100 Batch Cumulative Loss: 220.92883384227753
Time for 100 Batches: 0.4004745125770569
100 Batch Cumulative Loss: 215.8230321407318
Time for 100 Batches: 0.402400012811025
100 Batch Cumulative Loss: 220.50573694705963
Time for 100 Batches: 0.4052988211313883
100 Batch Cumulative Loss: 219.35507142543793
Time for 100 Batches: 0.39797930320103964
100 Batch Cumulative Loss: 217.04053699970245
Time for 100 Batches: 0.40202831427256264
100 Batch Cumulative Loss: 224.62920594215393
Time for 100 Batches: 0.4029911080996195
100 Batch Cumulative Loss: 226.22670328617096
Time for 100 Batches: 0.39956732193628947
100 Batch Cumulative Loss: 216.65565025806427
Time for 100 Batches: 0.4060780684153239
100 Batch Cumulative Loss: 222.87706124782562
Time for 100 Batches: 0.40164854129155475
100 Batch Cumulative Loss: 221.25423228740692
Time for 100 Batches: 0.4014042814572652
100 Batch Cumulative Loss: 218.6436802148819
Time for 100 Batches: 0.4041492740313212
100 Batch Cumulative Loss: 218.4896866083145
Time for 100 Batches: 0.4021650791168213
100 Batch Cumulative Loss: 218.59383177757263
Time for 100 Batches: 0.4017337679862976
100 Batch Cumulative Loss: 218.34817111492157
Time for 100 Batches: 0.4001140832901001
100 Batch Cumulative Loss: 215.1985696554184
Time for 100 Batches: 0.40751975774765015
100 Batch Cumulative Loss: 220.31860256195068
Time for 100 Batches: 0.39759467045466107
100 Batch Cumulative Loss: 216.28766894340515
Time for 100 Batches: 0.4010627349217733
100 Batch Cumulative Loss: 220.6150507926941
Time for 100 Batches: 0.41071595350901285
100 Batch Cumulative Loss: 211.04490530490875
Time for 100 Batches: 0.4031397859255473
100 Batch Cumulative Loss: 218.37366724014282
Time for 100 Batches: 0.40361685752868653
100 Batch Cumulative Loss: 214.71904814243317
Time for 100 Batches: 0.4039552330970764
100 Batch Cumulative Loss: 214.1167699098587
Time for 100 Batches: 0.40210238297780354
100 Batch Cumulative Loss: 214.93837332725525
Time for 100 Batches: 0.40069263776143393
100 Batch Cumulative Loss: 214.2572021484375
Time for 100 Batches: 0.40308188199996947
100 Batch Cumulative Loss: 214.40554082393646
Time for 100 Batches: 0.40675862232844034
100 Batch Cumulative Loss: 214.93361699581146
Time for 100 Batches: 0.39986905654271443
100 Batch Cumulative Loss: 217.8037143945694
Time for 100 Batches: 0.4083226442337036
100 Batch Cumulative Loss: 216.43012630939484
Time for 100 Batches: 0.40258422295252483
100 Batch Cumulative Loss: 217.60787391662598
Time for 100 Batches: 0.40326565504074097
100 Batch Cumulative Loss: 218.62252366542816
Time for 100 Batches: 0.408062227567037
100 Batch Cumulative Loss: 219.33844101428986
Time for 100 Batches: 0.40404155651728313
100 Batch Cumulative Loss: 216.4102874994278
Time for 100 Batches: 0.40544298887252805
100 Batch Cumulative Loss: 217.89870369434357
Time for 100 Batches: 0.40106360912322997
100 Batch Cumulative Loss: 215.89819264411926
Time for 100 Batches: 0.40427063703536986
100 Batch Cumulative Loss: 221.41723453998566
Time for 100 Batches: 0.40226631561915077
100 Batch Cumulative Loss: 214.4351749420166
Time for 100 Batches: 0.4001774231592814
100 Batch Cumulative Loss: 217.91659092903137
Time for 100 Batches: 0.40520567893981935
100 Batch Cumulative Loss: 216.66918766498566
Time for 100 Batches: 0.40308258930842084
100 Batch Cumulative Loss: 218.32903909683228
Time for 100 Batches: 0.4016177813212077
100 Batch Cumulative Loss: 216.6151601076126
Time for 100 Batches: 0.40371166467666625
100 Batch Cumulative Loss: 213.19990754127502
Time for 100 Batches: 0.4029412269592285
100 Batch Cumulative Loss: 211.81419670581818
Time for 100 Batches: 0.401385760307312
100 Batch Cumulative Loss: 214.80203998088837
Time for 100 Batches: 0.396633517742157
100 Batch Cumulative Loss: 212.85256099700928
Time for 100 Batches: 0.40122273365656536
100 Batch Cumulative Loss: 215.85891032218933
Time for 100 Batches: 0.4007747292518616
100 Batch Cumulative Loss: 217.8303244113922
Time for 100 Batches: 0.40624204874038694
100 Batch Cumulative Loss: 214.54493367671967
Time for 100 Batches: 0.40354527632395426
100 Batch Cumulative Loss: 217.4023553133011
Time for 100 Batches: 0.4055933475494385
100 Batch Cumulative Loss: 216.70819687843323
Time for 100 Batches: 0.40772369305292766
100 Batch Cumulative Loss: 214.25371086597443
Time for 100 Batches: 0.40014798641204835
100 Batch Cumulative Loss: 220.22093057632446
Time for 100 Batches: 0.40274701913197836
100 Batch Cumulative Loss: 212.8575098514557
Time for 100 Batches: 0.4034874041875203
100 Batch Cumulative Loss: 213.5900444984436
Time for 100 Batches: 0.40284820795059206
100 Batch Cumulative Loss: 213.3561131954193
Time for 100 Batches: 0.3992396076520284
100 Batch Cumulative Loss: 211.0389368534088
Time for 100 Batches: 0.4081507722536723
100 Batch Cumulative Loss: 211.1229703426361
Time for 100 Batches: 0.40927137931187946
100 Batch Cumulative Loss: 218.31289052963257
Time for 100 Batches: 0.4051268458366394
100 Batch Cumulative Loss: 215.97718918323517
Time for 100 Batches: 0.40387930870056155
100 Batch Cumulative Loss: 215.0742279291153
Time for 100 Batches: 0.4041744033495585
100 Batch Cumulative Loss: 214.54322588443756
Time for 100 Batches: 0.3997831344604492
100 Batch Cumulative Loss: 208.83857560157776
Time for 100 Batches: 0.40320565303166706
100 Batch Cumulative Loss: 214.19920921325684
Time for 100 Batches: 0.4045259396235148
100 Batch Cumulative Loss: 213.81145644187927
Time for 100 Batches: 0.4018918077150981
100 Batch Cumulative Loss: 218.42157244682312
Time for 100 Batches: 0.4050353089968363
100 Batch Cumulative Loss: 216.12998604774475
Time for 100 Batches: 0.4029924233754476
100 Batch Cumulative Loss: 214.70968532562256
Time for 100 Batches: 0.40261640946070354
100 Batch Cumulative Loss: 218.89651811122894
Time for 100 Batches: 0.4080570062001546
100 Batch Cumulative Loss: 219.76014244556427
Time for 100 Batches: 0.40579957962036134
100 Batch Cumulative Loss: 214.9480414390564
Time for 100 Batches: 0.40081947247187294
100 Batch Cumulative Loss: 219.3771847486496
Time for 100 Batches: 0.4032060186068217
100 Batch Cumulative Loss: 211.5324229001999
Time for 100 Batches: 0.40269769032796227
100 Batch Cumulative Loss: 214.5059688091278
Time for 100 Batches: 0.403602667649587
100 Batch Cumulative Loss: 211.45152616500854
Time for 100 Batches: 0.4039806564648946
100 Batch Cumulative Loss: 212.1999270915985
Time for 100 Batches: 0.40456585089365643
100 Batch Cumulative Loss: 210.80778539180756
Time for 100 Batches: 0.4041133403778076
100 Batch Cumulative Loss: 213.98629307746887
Time for 100 Batches: 0.4038023153940837
100 Batch Cumulative Loss: 215.5699874162674
Time for 100 Batches: 0.4059632221857707
100 Batch Cumulative Loss: 228.00290834903717
Time for 100 Batches: 0.40250362555185953
100 Batch Cumulative Loss: 221.96521389484406
Time for 100 Batches: 0.40765194098154706
100 Batch Cumulative Loss: 218.3080644607544
Time for 100 Batches: 0.4033390839894613
100 Batch Cumulative Loss: 215.7355684041977
Time for 100 Batches: 0.4067125678062439
100 Batch Cumulative Loss: 211.85691273212433
Time for 100 Batches: 0.4021546165148417
100 Batch Cumulative Loss: 223.5715173482895
Time for 100 Batches: 0.4022145907084147
100 Batch Cumulative Loss: 217.6041066646576
Time for 100 Batches: 0.4063507159550985
100 Batch Cumulative Loss: 214.75036346912384
Time for 100 Batches: 0.3995319684346517
100 Batch Cumulative Loss: 214.19789171218872
Time for 100 Batches: 0.4033252278963725
100 Batch Cumulative Loss: 220.76560652256012
Time for 100 Batches: 0.4024607539176941
100 Batch Cumulative Loss: 216.47926831245422
Time for 100 Batches: 0.3965043663978577
100 Batch Cumulative Loss: 225.5302209854126
Time for 100 Batches: 0.40507691701253257
100 Batch Cumulative Loss: 219.34802162647247
Time for 100 Batches: 0.40242127974828085
100 Batch Cumulative Loss: 217.7530552148819
Time for 100 Batches: 0.40294618606567384
100 Batch Cumulative Loss: 214.57692348957062
Time for 100 Batches: 0.40366729100545246
100 Batch Cumulative Loss: 213.67518377304077
Time for 100 Batches: 0.4023208657900492
100 Batch Cumulative Loss: 214.70882904529572
Time for 100 Batches: 0.4025174299875895
100 Batch Cumulative Loss: 226.03161346912384
Time for 100 Batches: 0.4030250787734985
100 Batch Cumulative Loss: 212.8217270374298
Time for 100 Batches: 0.40338043371836346
100 Batch Cumulative Loss: 218.30486607551575
Time for 100 Batches: 0.39594511191050213
100 Batch Cumulative Loss: 216.9244292974472
Time for 100 Batches: 0.4041647672653198
100 Batch Cumulative Loss: 213.91741263866425
Time for 100 Batches: 0.40334996382395427
100 Batch Cumulative Loss: 217.4386523962021
Time for 100 Batches: 0.4036107937494914
100 Batch Cumulative Loss: 222.01162195205688
Time for 100 Batches: 0.40348068873087567
100 Batch Cumulative Loss: 211.48238325119019
Time for 100 Batches: 0.40158453782399495
100 Batch Cumulative Loss: 215.19707882404327
Time for 100 Batches: 0.4067683736483256
100 Batch Cumulative Loss: 216.61371421813965
Time for 100 Batches: 0.40264314810434976
100 Batch Cumulative Loss: 219.68290317058563
Time for 100 Batches: 0.3983636458714803
100 Batch Cumulative Loss: 214.7597713470459
Time for 100 Batches: 0.39913803339004517
100 Batch Cumulative Loss: 217.13496351242065
Time for 100 Batches: 0.4011957248051961
100 Batch Cumulative Loss: 210.53447926044464
Time for 100 Batches: 0.39895038604736327
100 Batch Cumulative Loss: 220.40454506874084
Time for 100 Batches: 0.4056832869847616
100 Batch Cumulative Loss: 213.54563784599304
Time for 100 Batches: 0.4059322675069173
100 Batch Cumulative Loss: 213.15259516239166
Time for 100 Batches: 0.40428390105565387
100 Batch Cumulative Loss: 209.83109712600708
Time for 100 Batches: 0.4031269947687785
100 Batch Cumulative Loss: 214.69443714618683
Time for 100 Batches: 0.4010838826497396
100 Batch Cumulative Loss: 218.5177859067917
Time for 100 Batches: 0.4045946836471558
100 Batch Cumulative Loss: 214.0581213235855
Time for 100 Batches: 0.39672264258066814
100 Batch Cumulative Loss: 239.00997459888458
Time for 100 Batches: 0.39862135648727415
100 Batch Cumulative Loss: 223.21842086315155
Time for 100 Batches: 0.39749970436096194
100 Batch Cumulative Loss: 219.4449589252472
Time for 100 Batches: 0.40361888806025187
100 Batch Cumulative Loss: 243.25592410564423
Time for 100 Batches: 0.3969476540883382
100 Batch Cumulative Loss: 241.3174648284912
Time for 100 Batches: 0.39878738721211754
100 Batch Cumulative Loss: 223.03172087669373
Time for 100 Batches: 0.4046491146087646
100 Batch Cumulative Loss: 215.89978408813477
Time for 100 Batches: 0.4017239491144816
100 Batch Cumulative Loss: 214.2908091545105
Time for 100 Batches: 0.4028172572453817
100 Batch Cumulative Loss: 219.13400435447693
Time for 100 Batches: 0.4100004514058431
100 Batch Cumulative Loss: 218.21875250339508
Time for 100 Batches: 0.4074867367744446
100 Batch Cumulative Loss: 218.778249502182
Time for 100 Batches: 0.4005516568819682
100 Batch Cumulative Loss: 219.208354473114
Time for 100 Batches: 0.40205624103546145
100 Batch Cumulative Loss: 217.32821452617645
Time for 100 Batches: 0.3987290660540263
100 Batch Cumulative Loss: 216.7069160938263
Time for 100 Batches: 0.40186482270558677
100 Batch Cumulative Loss: 212.93493843078613
Time for 100 Batches: 0.40136762857437136
100 Batch Cumulative Loss: 215.14116740226746
Time for 100 Batches: 0.4013549327850342
100 Batch Cumulative Loss: 214.16290950775146
Time for 100 Batches: 0.4030177513758341
100 Batch Cumulative Loss: 229.71007251739502
Time for 100 Batches: 0.40517985423405967
100 Batch Cumulative Loss: 220.66593027114868
Time for 100 Batches: 0.39471309185028075
100 Batch Cumulative Loss: 222.68412947654724
Time for 100 Batches: 0.39848479827245076
100 Batch Cumulative Loss: 220.5299197435379
Time for 100 Batches: 0.410949162642161
100 Batch Cumulative Loss: 212.6187802553177
Time for 100 Batches: 0.40595409472783406
100 Batch Cumulative Loss: 217.55367350578308
Time for 100 Batches: 0.39559927384058635
100 Batch Cumulative Loss: 216.20652890205383
Time for 100 Batches: 0.3996574560801188
100 Batch Cumulative Loss: 220.43312001228333
Time for 100 Batches: 0.4023844520250956
100 Batch Cumulative Loss: 215.22239100933075
Time for 100 Batches: 0.40521640380223595
100 Batch Cumulative Loss: 215.14285135269165
Time for 100 Batches: 0.4065370639165243
100 Batch Cumulative Loss: 214.69148814678192
Time for 100 Batches: 0.4059188882509867
100 Batch Cumulative Loss: 212.46933019161224
Time for 100 Batches: 0.40300498803456625
100 Batch Cumulative Loss: 216.26967120170593
Time for 100 Batches: 0.4016858180363973
100 Batch Cumulative Loss: 219.42988097667694
Time for 100 Batches: 0.4016452431678772
100 Batch Cumulative Loss: 221.64466392993927
Time for 100 Batches: 0.4070658365885417
100 Batch Cumulative Loss: 213.99373292922974
Time for 100 Batches: 0.40538744926452636
100 Batch Cumulative Loss: 221.43338763713837
Time for 100 Batches: 0.39862902561823527
100 Batch Cumulative Loss: 215.04849886894226
Time for 100 Batches: 0.4066238641738892
100 Batch Cumulative Loss: 216.1183601617813
Time for 100 Batches: 0.3981912096341451
100 Batch Cumulative Loss: 222.04521644115448
Time for 100 Batches: 0.39664281606674195
100 Batch Cumulative Loss: 214.58917009830475
Time for 100 Batches: 0.4023170868555705
100 Batch Cumulative Loss: 235.4872189760208
Time for 100 Batches: 0.4024503032366435
100 Batch Cumulative Loss: 217.395281791687
Time for 100 Batches: 0.4051153898239136
100 Batch Cumulative Loss: 212.09607803821564
Time for 100 Batches: 0.4066744208335876
100 Batch Cumulative Loss: 216.24470734596252
Time for 100 Batches: 0.40433069070180255
100 Batch Cumulative Loss: 223.51491796970367
Time for 100 Batches: 0.4011141300201416
100 Batch Cumulative Loss: 212.16899061203003
Time for 100 Batches: 0.40432056188583376
100 Batch Cumulative Loss: 212.39075887203217
Time for 100 Batches: 0.40356305440266926
100 Batch Cumulative Loss: 212.71100616455078
Time for 100 Batches: 0.4054017106691996
100 Batch Cumulative Loss: 216.12462186813354
Time for 100 Batches: 0.40144164562225343
100 Batch Cumulative Loss: 214.41706728935242
Time for 100 Batches: 0.40109136899312336
100 Batch Cumulative Loss: 220.15233612060547
Time for 100 Batches: 0.40198023716608683
100 Batch Cumulative Loss: 215.58839166164398
Time for 100 Batches: 0.4030626893043518
100 Batch Cumulative Loss: 213.43103742599487
Time for 100 Batches: 0.4026565949122111
100 Batch Cumulative Loss: 216.58689630031586
Time for 100 Batches: 0.40968506733576454
100 Batch Cumulative Loss: 225.11141288280487
Time for 100 Batches: 0.4065027594566345
100 Batch Cumulative Loss: 215.20311439037323
Time for 100 Batches: 0.40220359166463215
100 Batch Cumulative Loss: 222.232395529747
Time for 100 Batches: 0.4030952294667562
100 Batch Cumulative Loss: 218.22233772277832
Time for 100 Batches: 0.4053257942199707
100 Batch Cumulative Loss: 220.89753448963165
Time for 100 Batches: 0.400575065612793
100 Batch Cumulative Loss: 221.80062019824982
Time for 100 Batches: 0.40354135433832805
100 Batch Cumulative Loss: 213.99153804779053
Time for 100 Batches: 0.4053928732872009
100 Batch Cumulative Loss: 219.72952151298523
Time for 100 Batches: 0.40116180578867594
100 Batch Cumulative Loss: 213.0451910495758
Time for 100 Batches: 0.4032112876574198
100 Batch Cumulative Loss: 212.88817977905273
Time for 100 Batches: 0.4016686240832011
100 Batch Cumulative Loss: 204.18273079395294
Time for 100 Batches: 0.4056565483411153
100 Batch Cumulative Loss: 211.43758916854858
Time for 100 Batches: 0.40376712878545123
100 Batch Cumulative Loss: 214.03697204589844
Time for 100 Batches: 0.39990650018056234
100 Batch Cumulative Loss: 217.5354552268982
Time for 100 Batches: 0.40350907246271767
100 Batch Cumulative Loss: 217.22765469551086
Time for 100 Batches: 0.4056262016296387
100 Batch Cumulative Loss: 219.55909395217896
Time for 100 Batches: 0.4059266368548075
100 Batch Cumulative Loss: 209.94732427597046
Time for 100 Batches: 0.40207268397013346
100 Batch Cumulative Loss: 214.38089728355408
Time for 100 Batches: 0.4064924200375875
100 Batch Cumulative Loss: 215.786013007164
Time for 100 Batches: 0.40525158246358234
100 Batch Cumulative Loss: 220.82214045524597
Time for 100 Batches: 0.4019766926765442
100 Batch Cumulative Loss: 208.91873824596405
Time for 100 Batches: 0.40315231879552205
100 Batch Cumulative Loss: 209.96697115898132
Time for 100 Batches: 0.40428475936253866
100 Batch Cumulative Loss: 208.4393494129181
Time for 100 Batches: 0.4043062488238017
100 Batch Cumulative Loss: 211.21581649780273
Time for 100 Batches: 0.40354175170262657
100 Batch Cumulative Loss: 211.08046543598175
Time for 100 Batches: 0.4028045932451884
100 Batch Cumulative Loss: 210.72273206710815
Time for 100 Batches: 0.40292174816131593
100 Batch Cumulative Loss: 210.93478882312775
Time for 100 Batches: 0.4034491380055745
100 Batch Cumulative Loss: 212.61291348934174
Time for 100 Batches: 0.3949878215789795
100 Batch Cumulative Loss: 212.66464507579803
Time for 100 Batches: 0.4026588678359985
100 Batch Cumulative Loss: 215.0107982158661
Time for 100 Batches: 0.4048029661178589
100 Batch Cumulative Loss: 211.56105887889862
Time for 100 Batches: 0.39832156101862587
100 Batch Cumulative Loss: 212.57758355140686
Time for 100 Batches: 0.4044639110565186
100 Batch Cumulative Loss: 213.3893049955368
Time for 100 Batches: 0.3988702456156413
100 Batch Cumulative Loss: 218.15888226032257
Time for 100 Batches: 0.3982161005338033
100 Batch Cumulative Loss: 213.0726729631424
Time for 100 Batches: 0.4061075210571289
100 Batch Cumulative Loss: 217.4030966758728
Time for 100 Batches: 0.40069889624913535
100 Batch Cumulative Loss: 240.57036423683167
Time for 100 Batches: 0.4003983656565348
100 Batch Cumulative Loss: 212.02274906635284
Time for 100 Batches: 0.40229286352793375
100 Batch Cumulative Loss: 213.06187891960144
Time for 100 Batches: 0.4020466645558675
100 Batch Cumulative Loss: 215.91419064998627
Time for 100 Batches: 0.4066754341125488
100 Batch Cumulative Loss: 219.7173216342926
Time for 100 Batches: 0.40604894161224364
100 Batch Cumulative Loss: 219.3435435295105
Time for 100 Batches: 0.4022734681765238
100 Batch Cumulative Loss: 218.00906777381897
Time for 100 Batches: 0.40366290012995404
100 Batch Cumulative Loss: 211.39019584655762
Time for 100 Batches: 0.4007369597752889
100 Batch Cumulative Loss: 212.23576140403748
Time for 100 Batches: 0.4055079102516174
100 Batch Cumulative Loss: 218.35596823692322
Time for 100 Batches: 0.4063399036725362
100 Batch Cumulative Loss: 232.6668577194214
Time for 100 Batches: 0.4001922607421875
100 Batch Cumulative Loss: 224.00769519805908
Time for 100 Batches: 0.4038049379984538
100 Batch Cumulative Loss: 219.34628856182098
Time for 100 Batches: 0.40694701274236045
100 Batch Cumulative Loss: 217.44859635829926
Time for 100 Batches: 0.4033264001210531
100 Batch Cumulative Loss: 212.37567055225372
Time for 100 Batches: 0.39667341311772664
100 Batch Cumulative Loss: 211.4828907251358
Time for 100 Batches: 0.40644214550654095
100 Batch Cumulative Loss: 210.27076268196106
Time for 100 Batches: 0.40495073000590004
100 Batch Cumulative Loss: 213.5811152458191
Time for 100 Batches: 0.4029697895050049
100 Batch Cumulative Loss: 217.80527293682098
Time for 100 Batches: 0.39748415946960447
100 Batch Cumulative Loss: 213.62693512439728
Time for 100 Batches: 0.40826489925384524
100 Batch Cumulative Loss: 208.6175972223282
Time for 100 Batches: 0.40562731424967446
100 Batch Cumulative Loss: 213.53825283050537
Time for 100 Batches: 0.40270843903223674
100 Batch Cumulative Loss: 211.85759675502777
Time for 100 Batches: 0.39736663103103637
100 Batch Cumulative Loss: 218.40704023838043
Time for 100 Batches: 0.40142009655634564
100 Batch Cumulative Loss: 219.99738538265228
Time for 100 Batches: 0.402637787659963
100 Batch Cumulative Loss: 219.95416927337646
Time for 100 Batches: 0.39923410018285116
100 Batch Cumulative Loss: 214.11145210266113
Time for 100 Batches: 0.4028137365976969
100 Batch Cumulative Loss: 206.07029950618744
Time for 100 Batches: 0.40305925607681276
100 Batch Cumulative Loss: 214.8304661512375
Time for 100 Batches: 0.4028511087099711
100 Batch Cumulative Loss: 220.03065586090088
Time for 100 Batches: 0.3996419111887614
100 Batch Cumulative Loss: 216.7872612476349
Time for 100 Batches: 0.40253028869628904
100 Batch Cumulative Loss: 214.6470445394516
Time for 100 Batches: 0.40081575711568196
100 Batch Cumulative Loss: 213.2331713438034
Time for 100 Batches: 0.4043343464533488
100 Batch Cumulative Loss: 216.43915796279907
Time for 100 Batches: 0.40098456541697186
100 Batch Cumulative Loss: 214.8046029806137
Time for 100 Batches: 0.39956433375676476
100 Batch Cumulative Loss: 215.87922203540802
Time for 100 Batches: 0.40744590361913047
100 Batch Cumulative Loss: 208.7949630022049
Time for 100 Batches: 0.4052298823992411
100 Batch Cumulative Loss: 216.89394009113312
Time for 100 Batches: 0.4025396466255188
100 Batch Cumulative Loss: 215.06125128269196
Time for 100 Batches: 0.40321131944656374
100 Batch Cumulative Loss: 214.58420038223267
Time for 100 Batches: 0.4051756978034973
100 Batch Cumulative Loss: 214.80343389511108
Time for 100 Batches: 0.4033538818359375
100 Batch Cumulative Loss: 212.8083723783493
Time for 100 Batches: 0.40398603280385337
100 Batch Cumulative Loss: 210.8454077243805
Time for 100 Batches: 0.4009172201156616
100 Batch Cumulative Loss: 213.5333273410797
Time for 100 Batches: 0.4080755551656087
100 Batch Cumulative Loss: 212.81261909008026
Time for 100 Batches: 0.404089891910553
100 Batch Cumulative Loss: 213.41705965995789
Time for 100 Batches: 0.4056119640668233
100 Batch Cumulative Loss: 216.5620492696762
Time for 100 Batches: 0.4015355308850606
100 Batch Cumulative Loss: 211.05022835731506
Time for 100 Batches: 0.4025069316228231
100 Batch Cumulative Loss: 210.56075274944305
Time for 100 Batches: 0.405571444829305
100 Batch Cumulative Loss: 211.81046617031097
Time for 100 Batches: 0.40055399338404335
100 Batch Cumulative Loss: 207.9936088323593
Time for 100 Batches: 0.4041245698928833
100 Batch Cumulative Loss: 213.63052821159363
Time for 100 Batches: 0.40334259271621703
100 Batch Cumulative Loss: 218.2983524799347
Time for 100 Batches: 0.397573188940684
100 Batch Cumulative Loss: 215.77790820598602
Time for 100 Batches: 0.401819638411204
100 Batch Cumulative Loss: 211.43606567382812
Time for 100 Batches: 0.4078312357266744
100 Batch Cumulative Loss: 223.92457163333893
Time for 100 Batches: 0.4007495085398356
100 Batch Cumulative Loss: 219.8163664340973
Time for 100 Batches: 0.4012477318445841
100 Batch Cumulative Loss: 215.8279993534088
Time for 100 Batches: 0.40589888095855714
100 Batch Cumulative Loss: 219.15184569358826
Time for 100 Batches: 0.39653350512186686
100 Batch Cumulative Loss: 219.90183198451996
Time for 100 Batches: 0.4054364045461019
100 Batch Cumulative Loss: 213.54068768024445
Time for 100 Batches: 0.39689622322718304
100 Batch Cumulative Loss: 211.24487125873566
Time for 100 Batches: 0.40367540121078493
100 Batch Cumulative Loss: 215.27371287345886
Time for 100 Batches: 0.40033880472183225
100 Batch Cumulative Loss: 214.80715537071228
Time for 100 Batches: 0.4055146336555481
100 Batch Cumulative Loss: 214.90407621860504
Time for 100 Batches: 0.4000192999839783
100 Batch Cumulative Loss: 216.2646108865738
Time for 100 Batches: 0.40874016284942627
100 Batch Cumulative Loss: 216.6130771636963
Time for 100 Batches: 0.4045434474945068
100 Batch Cumulative Loss: 209.6105179786682
Time for 100 Batches: 0.40442416270573933
