Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40233824650446576
100 Batch Cumulative Loss: 170.77505314350128
Time for 100 Batches: 0.406994624932607
100 Batch Cumulative Loss: 159.15690052509308
Time for 100 Batches: 0.4012110233306885
100 Batch Cumulative Loss: 156.9350636601448
Time for 100 Batches: 0.40151521762212117
100 Batch Cumulative Loss: 159.54933643341064
Time for 100 Batches: 0.39909011920293175
100 Batch Cumulative Loss: 159.75642704963684
Time for 100 Batches: 0.4029781182607015
100 Batch Cumulative Loss: 171.82087981700897
Time for 100 Batches: 0.3992110689481099
100 Batch Cumulative Loss: 160.8718421459198
Time for 100 Batches: 0.40197445154190065
100 Batch Cumulative Loss: 155.37523877620697
Time for 100 Batches: 0.3998918573061625
100 Batch Cumulative Loss: 158.16881382465363
Time for 100 Batches: 0.3991030971209208
100 Batch Cumulative Loss: 155.4266778230667
Time for 100 Batches: 0.40546526908874514
100 Batch Cumulative Loss: 163.5509396791458
Time for 100 Batches: 0.40077563126881915
100 Batch Cumulative Loss: 160.16019690036774
Time for 100 Batches: 0.40791403452555336
100 Batch Cumulative Loss: 161.43831825256348
Time for 100 Batches: 0.4008375843365987
100 Batch Cumulative Loss: 156.04884141683578
Time for 100 Batches: 0.40537530183792114
100 Batch Cumulative Loss: 171.4180417060852
Time for 100 Batches: 0.403393809000651
100 Batch Cumulative Loss: 159.8397518992424
Time for 100 Batches: 0.3974648396174113
100 Batch Cumulative Loss: 160.27281081676483
Time for 100 Batches: 0.40627219279607135
100 Batch Cumulative Loss: 158.3977484703064
Time for 100 Batches: 0.39958147605260214
100 Batch Cumulative Loss: 161.257060110569
Time for 100 Batches: 0.40422183672587075
100 Batch Cumulative Loss: 157.0894935131073
Time for 100 Batches: 0.39698933362960814
100 Batch Cumulative Loss: 158.2057876586914
Time for 100 Batches: 0.4030248721440633
100 Batch Cumulative Loss: 157.5768586397171
Time for 100 Batches: 0.4112597783406576
100 Batch Cumulative Loss: 153.87050640583038
Time for 100 Batches: 0.4067176659901937
100 Batch Cumulative Loss: 157.36540162563324
Time for 100 Batches: 0.3960362513860067
100 Batch Cumulative Loss: 157.92534112930298
Time for 100 Batches: 0.40005844831466675
100 Batch Cumulative Loss: 156.094520509243
Time for 100 Batches: 0.39496877988179524
100 Batch Cumulative Loss: 158.67407166957855
Time for 100 Batches: 0.39910402297973635
100 Batch Cumulative Loss: 154.64687418937683
Time for 100 Batches: 0.40573944250742594
100 Batch Cumulative Loss: 155.48681902885437
Time for 100 Batches: 0.4069578806559245
100 Batch Cumulative Loss: 159.49311459064484
Time for 100 Batches: 0.39548710187276204
100 Batch Cumulative Loss: 156.89195847511292
Time for 100 Batches: 0.3989140510559082
100 Batch Cumulative Loss: 155.37386244535446
Time for 100 Batches: 0.40570395390192665
100 Batch Cumulative Loss: 156.6263827085495
Time for 100 Batches: 0.4081258654594421
100 Batch Cumulative Loss: 154.39045238494873
Time for 100 Batches: 0.4050467530886332
100 Batch Cumulative Loss: 151.15513038635254
Time for 100 Batches: 0.3990529219309489
100 Batch Cumulative Loss: 156.4559600353241
Time for 100 Batches: 0.3990370591481527
100 Batch Cumulative Loss: 155.38948798179626
Time for 100 Batches: 0.40547929604848226
100 Batch Cumulative Loss: 156.22731697559357
Time for 100 Batches: 0.4009771784146627
100 Batch Cumulative Loss: 154.37039351463318
Time for 100 Batches: 0.40237086613972983
100 Batch Cumulative Loss: 156.729283452034
Time for 100 Batches: 0.4011958281199137
100 Batch Cumulative Loss: 157.4516167640686
Time for 100 Batches: 0.4065818786621094
100 Batch Cumulative Loss: 155.2071669101715
Time for 100 Batches: 0.3971086581548055
100 Batch Cumulative Loss: 153.24867129325867
Time for 100 Batches: 0.40248847802480064
100 Batch Cumulative Loss: 155.52640652656555
Time for 100 Batches: 0.4053073008855184
100 Batch Cumulative Loss: 152.41981625556946
Time for 100 Batches: 0.40087045431137086
100 Batch Cumulative Loss: 159.55670046806335
Time for 100 Batches: 0.40093082586924234
100 Batch Cumulative Loss: 157.61554563045502
Time for 100 Batches: 0.3988965352376302
100 Batch Cumulative Loss: 160.13270378112793
Time for 100 Batches: 0.40667086442311606
100 Batch Cumulative Loss: 161.89136672019958
Time for 100 Batches: 0.40140363772710164
100 Batch Cumulative Loss: 155.92775738239288
Time for 100 Batches: 0.4064328948656718
100 Batch Cumulative Loss: 159.9487106204033
Time for 100 Batches: 0.4024354378382365
100 Batch Cumulative Loss: 153.06638598442078
Time for 100 Batches: 0.4018528064092
100 Batch Cumulative Loss: 150.5265200138092
Time for 100 Batches: 0.40217069784800213
100 Batch Cumulative Loss: 154.93080580234528
Time for 100 Batches: 0.4031390309333801
100 Batch Cumulative Loss: 157.22181165218353
Time for 100 Batches: 0.40090154806772865
100 Batch Cumulative Loss: 150.49291384220123
Time for 100 Batches: 0.3978495279947917
100 Batch Cumulative Loss: 153.54489183425903
Time for 100 Batches: 0.40459184249242147
100 Batch Cumulative Loss: 153.45015501976013
Time for 100 Batches: 0.40451741218566895
100 Batch Cumulative Loss: 151.97183799743652
Time for 100 Batches: 0.39758278528849283
100 Batch Cumulative Loss: 156.71853172779083
Time for 100 Batches: 0.39771653413772584
100 Batch Cumulative Loss: 154.3812571167946
Time for 100 Batches: 0.40333457390467325
100 Batch Cumulative Loss: 156.05438894033432
Time for 100 Batches: 0.40535665353139244
100 Batch Cumulative Loss: 150.96532261371613
Time for 100 Batches: 0.41126211484273273
100 Batch Cumulative Loss: 154.43697839975357
Time for 100 Batches: 0.39905709425608316
100 Batch Cumulative Loss: 154.27185434103012
Time for 100 Batches: 0.40421414772669473
100 Batch Cumulative Loss: 152.41919016838074
Time for 100 Batches: 0.39554527203241985
100 Batch Cumulative Loss: 157.18244171142578
Time for 100 Batches: 0.39855475425720216
100 Batch Cumulative Loss: 146.37481254339218
Time for 100 Batches: 0.4015112559000651
100 Batch Cumulative Loss: 156.34211480617523
Time for 100 Batches: 0.4077717065811157
100 Batch Cumulative Loss: 156.82985270023346
Time for 100 Batches: 0.3982101519902547
100 Batch Cumulative Loss: 154.37847781181335
Time for 100 Batches: 0.40233238935470583
100 Batch Cumulative Loss: 154.94589507579803
Time for 100 Batches: 0.3996187408765157
100 Batch Cumulative Loss: 148.69034707546234
Time for 100 Batches: 0.40166924794514974
100 Batch Cumulative Loss: 152.6627060174942
Time for 100 Batches: 0.4030504067738851
100 Batch Cumulative Loss: 151.3605552315712
Time for 100 Batches: 0.40054553349812827
100 Batch Cumulative Loss: 156.98499178886414
Time for 100 Batches: 0.4002958257993062
100 Batch Cumulative Loss: 150.13331365585327
Time for 100 Batches: 0.40251156091690066
100 Batch Cumulative Loss: 151.19151121377945
Time for 100 Batches: 0.39983538786570233
100 Batch Cumulative Loss: 153.48569601774216
Time for 100 Batches: 0.4044111887613932
100 Batch Cumulative Loss: 154.46725314855576
Time for 100 Batches: 0.403952956199646
100 Batch Cumulative Loss: 156.47819900512695
Time for 100 Batches: 0.40199031035105387
100 Batch Cumulative Loss: 151.38837850093842
Time for 100 Batches: 0.40181530714035035
100 Batch Cumulative Loss: 154.71466839313507
Time for 100 Batches: 0.4033794085184733
100 Batch Cumulative Loss: 154.606043279171
Time for 100 Batches: 0.4023691495259603
100 Batch Cumulative Loss: 150.66400921344757
Time for 100 Batches: 0.40050400495529176
100 Batch Cumulative Loss: 152.02192372083664
Time for 100 Batches: 0.39788357814153036
100 Batch Cumulative Loss: 149.8777711391449
Time for 100 Batches: 0.4008082071940104
100 Batch Cumulative Loss: 153.00738722085953
Time for 100 Batches: 0.4037914514541626
100 Batch Cumulative Loss: 153.89163327217102
Time for 100 Batches: 0.3998525778452555
100 Batch Cumulative Loss: 148.4813232421875
Time for 100 Batches: 0.4031630873680115
100 Batch Cumulative Loss: 150.1358922123909
Time for 100 Batches: 0.40012535254160564
100 Batch Cumulative Loss: 148.48518466949463
Time for 100 Batches: 0.40101362466812135
100 Batch Cumulative Loss: 151.08466058969498
Time for 100 Batches: 0.40288728872934976
100 Batch Cumulative Loss: 153.0370533466339
Time for 100 Batches: 0.3995046536127726
100 Batch Cumulative Loss: 158.87797057628632
Time for 100 Batches: 0.4070597171783447
100 Batch Cumulative Loss: 155.3311504125595
Time for 100 Batches: 0.40544002056121825
100 Batch Cumulative Loss: 156.66921746730804
Time for 100 Batches: 0.4004850506782532
100 Batch Cumulative Loss: 154.25257033109665
Time for 100 Batches: 0.39961365461349485
100 Batch Cumulative Loss: 157.72731858491898
Time for 100 Batches: 0.40637439489364624
100 Batch Cumulative Loss: 152.88181918859482
Time for 100 Batches: 0.40226372877756755
100 Batch Cumulative Loss: 152.46171844005585
Time for 100 Batches: 0.4008630355199178
100 Batch Cumulative Loss: 152.11111283302307
Time for 100 Batches: 0.39951838652292887
100 Batch Cumulative Loss: 147.77195513248444
Time for 100 Batches: 0.39729058742523193
100 Batch Cumulative Loss: 158.1829867362976
Time for 100 Batches: 0.40123873949050903
100 Batch Cumulative Loss: 150.13014668226242
Time for 100 Batches: 0.40440937678019206
100 Batch Cumulative Loss: 149.96841901540756
Time for 100 Batches: 0.4039702296257019
100 Batch Cumulative Loss: 150.27984964847565
Time for 100 Batches: 0.40242530504862467
100 Batch Cumulative Loss: 153.09593385457993
Time for 100 Batches: 0.4041492780049642
100 Batch Cumulative Loss: 154.04401886463165
Time for 100 Batches: 0.4074976404507955
100 Batch Cumulative Loss: 150.59635585546494
Time for 100 Batches: 0.408001975218455
100 Batch Cumulative Loss: 153.72155839204788
Time for 100 Batches: 0.40354471604029335
100 Batch Cumulative Loss: 152.04593455791473
Time for 100 Batches: 0.397253147761027
100 Batch Cumulative Loss: 153.23202747106552
Time for 100 Batches: 0.40658998489379883
100 Batch Cumulative Loss: 149.97858715057373
Time for 100 Batches: 0.4049116571744283
100 Batch Cumulative Loss: 154.31132674217224
Time for 100 Batches: 0.40205158789952594
100 Batch Cumulative Loss: 148.04918140172958
Time for 100 Batches: 0.40962101221084596
100 Batch Cumulative Loss: 150.6259906888008
Time for 100 Batches: 0.402731708685557
100 Batch Cumulative Loss: 147.895268201828
Time for 100 Batches: 0.4048190792401632
100 Batch Cumulative Loss: 147.6750072836876
Time for 100 Batches: 0.3957132617632548
100 Batch Cumulative Loss: 152.774571955204
Time for 100 Batches: 0.4088483730951945
100 Batch Cumulative Loss: 149.7893751859665
Time for 100 Batches: 0.4013956149419149
100 Batch Cumulative Loss: 147.769227206707
Time for 100 Batches: 0.4012516736984253
100 Batch Cumulative Loss: 153.40740752220154
Time for 100 Batches: 0.4048230687777201
100 Batch Cumulative Loss: 152.7667248249054
Time for 100 Batches: 0.4019619584083557
100 Batch Cumulative Loss: 149.85165429115295
Time for 100 Batches: 0.40105731089909874
100 Batch Cumulative Loss: 151.45123970508575
Time for 100 Batches: 0.3984938224156698
100 Batch Cumulative Loss: 159.33315682411194
Time for 100 Batches: 0.4007059653600057
100 Batch Cumulative Loss: 156.8673734664917
Time for 100 Batches: 0.4070257941881816
100 Batch Cumulative Loss: 156.62018764019012
Time for 100 Batches: 0.4043363134066264
100 Batch Cumulative Loss: 154.6676725745201
Time for 100 Batches: 0.40367977221806844
100 Batch Cumulative Loss: 150.5725660920143
Time for 100 Batches: 0.40234531958897907
100 Batch Cumulative Loss: 148.99200803041458
Time for 100 Batches: 0.4031772454579671
100 Batch Cumulative Loss: 149.20296263694763
Time for 100 Batches: 0.3992248853047689
100 Batch Cumulative Loss: 152.72552251815796
Time for 100 Batches: 0.40124351183573403
100 Batch Cumulative Loss: 147.04359447956085
Time for 100 Batches: 0.40165709257125853
100 Batch Cumulative Loss: 147.37638682127
Time for 100 Batches: 0.40193084478378294
100 Batch Cumulative Loss: 153.48398852348328
Time for 100 Batches: 0.4035828153292338
100 Batch Cumulative Loss: 148.13875025510788
Time for 100 Batches: 0.40052045583724977
100 Batch Cumulative Loss: 148.91802841424942
Time for 100 Batches: 0.4056520819664001
100 Batch Cumulative Loss: 147.39897054433823
Time for 100 Batches: 0.3992405970891317
100 Batch Cumulative Loss: 145.59345990419388
Time for 100 Batches: 0.4009063442548116
100 Batch Cumulative Loss: 150.55825126171112
Time for 100 Batches: 0.4009521722793579
100 Batch Cumulative Loss: 148.77602368593216
Time for 100 Batches: 0.40217325687408445
100 Batch Cumulative Loss: 150.0796253681183
Time for 100 Batches: 0.4006999452908834
100 Batch Cumulative Loss: 155.6878953576088
Time for 100 Batches: 0.40256961981455486
100 Batch Cumulative Loss: 154.2433596253395
Time for 100 Batches: 0.40004823605219525
100 Batch Cumulative Loss: 148.8885828256607
Time for 100 Batches: 0.40521316130956014
100 Batch Cumulative Loss: 149.38105446100235
Time for 100 Batches: 0.40081419944763186
100 Batch Cumulative Loss: 172.1670422554016
Time for 100 Batches: 0.397916316986084
100 Batch Cumulative Loss: 152.4126619696617
Time for 100 Batches: 0.40551802317301433
100 Batch Cumulative Loss: 153.24565052986145
Time for 100 Batches: 0.39837989807128904
100 Batch Cumulative Loss: 159.10974383354187
Time for 100 Batches: 0.39802924791971844
100 Batch Cumulative Loss: 151.61313319206238
Time for 100 Batches: 0.3992801109949748
100 Batch Cumulative Loss: 172.14802986383438
Time for 100 Batches: 0.4006102760632833
100 Batch Cumulative Loss: 162.13041120767593
Time for 100 Batches: 0.3974199612935384
100 Batch Cumulative Loss: 152.6186444759369
Time for 100 Batches: 0.4018704613049825
100 Batch Cumulative Loss: 155.2495483160019
Time for 100 Batches: 0.4004563013712565
100 Batch Cumulative Loss: 149.64860254526138
Time for 100 Batches: 0.404949434598287
100 Batch Cumulative Loss: 149.24452739953995
Time for 100 Batches: 0.4054633657137553
100 Batch Cumulative Loss: 155.37370598316193
Time for 100 Batches: 0.3999724268913269
100 Batch Cumulative Loss: 152.3574212193489
Time for 100 Batches: 0.4031182646751404
100 Batch Cumulative Loss: 150.65525722503662
Time for 100 Batches: 0.4013850808143616
100 Batch Cumulative Loss: 149.6184184551239
Time for 100 Batches: 0.40169469912846884
100 Batch Cumulative Loss: 150.58816820383072
Time for 100 Batches: 0.4062451322873433
100 Batch Cumulative Loss: 147.67311465740204
Time for 100 Batches: 0.3985748092333476
100 Batch Cumulative Loss: 154.23802429437637
Time for 100 Batches: 0.40678011576334633
100 Batch Cumulative Loss: 151.4941053390503
Time for 100 Batches: 0.3982880393664042
100 Batch Cumulative Loss: 148.21003472805023
Time for 100 Batches: 0.39944139719009397
100 Batch Cumulative Loss: 147.78401190042496
Time for 100 Batches: 0.39919731616973875
100 Batch Cumulative Loss: 149.8034406900406
Time for 100 Batches: 0.399769671758016
100 Batch Cumulative Loss: 150.87125426530838
Time for 100 Batches: 0.40108489990234375
100 Batch Cumulative Loss: 150.54035532474518
Time for 100 Batches: 0.39932106335957845
100 Batch Cumulative Loss: 150.5046079158783
Time for 100 Batches: 0.40265525579452516
100 Batch Cumulative Loss: 153.60030210018158
Time for 100 Batches: 0.39824620485305784
100 Batch Cumulative Loss: 149.08593213558197
Time for 100 Batches: 0.40019362370173134
100 Batch Cumulative Loss: 152.81860452890396
Time for 100 Batches: 0.3995781898498535
100 Batch Cumulative Loss: 150.2613760828972
Time for 100 Batches: 0.39481866359710693
100 Batch Cumulative Loss: 148.0881090760231
Time for 100 Batches: 0.39993513822555543
100 Batch Cumulative Loss: 148.436497092247
Time for 100 Batches: 0.4041878581047058
100 Batch Cumulative Loss: 144.5085437297821
Time for 100 Batches: 0.4023613731066386
100 Batch Cumulative Loss: 153.25956243276596
Time for 100 Batches: 0.4106741984685262
100 Batch Cumulative Loss: 146.77012264728546
Time for 100 Batches: 0.4043810129165649
100 Batch Cumulative Loss: 151.3733789920807
Time for 100 Batches: 0.4051669239997864
100 Batch Cumulative Loss: 150.23760598897934
Time for 100 Batches: 0.39703773657480873
100 Batch Cumulative Loss: 147.02293610572815
Time for 100 Batches: 0.40016113917032875
100 Batch Cumulative Loss: 152.5978273153305
Time for 100 Batches: 0.4069191575050354
100 Batch Cumulative Loss: 146.4436137676239
Time for 100 Batches: 0.40570884545644126
100 Batch Cumulative Loss: 152.5831274986267
Time for 100 Batches: 0.4121640920639038
100 Batch Cumulative Loss: 149.69700694084167
Time for 100 Batches: 0.39994206428527834
100 Batch Cumulative Loss: 152.11025094985962
Time for 100 Batches: 0.39580820401509603
100 Batch Cumulative Loss: 146.9728592634201
Time for 100 Batches: 0.39977582295735675
100 Batch Cumulative Loss: 152.69262850284576
Time for 100 Batches: 0.3994016170501709
100 Batch Cumulative Loss: 146.6936045885086
Time for 100 Batches: 0.4044743577639262
100 Batch Cumulative Loss: 149.69712698459625
Time for 100 Batches: 0.3933610677719116
100 Batch Cumulative Loss: 146.64931404590607
Time for 100 Batches: 0.40207070906956993
100 Batch Cumulative Loss: 145.75572001934052
Time for 100 Batches: 0.4028857986132304
100 Batch Cumulative Loss: 144.8183012008667
Time for 100 Batches: 0.40148751735687255
100 Batch Cumulative Loss: 146.98018443584442
Time for 100 Batches: 0.40067487557729087
100 Batch Cumulative Loss: 149.09792417287827
Time for 100 Batches: 0.4062799572944641
100 Batch Cumulative Loss: 149.70851242542267
Time for 100 Batches: 0.40273711681365965
100 Batch Cumulative Loss: 146.36147147417068
Time for 100 Batches: 0.40338511069615685
100 Batch Cumulative Loss: 146.7499953508377
Time for 100 Batches: 0.4078404466311137
100 Batch Cumulative Loss: 144.03728234767914
Time for 100 Batches: 0.4009751915931702
100 Batch Cumulative Loss: 146.37174147367477
Time for 100 Batches: 0.40387672980626427
100 Batch Cumulative Loss: 145.17959117889404
Time for 100 Batches: 0.4010250171025594
100 Batch Cumulative Loss: 145.419160425663
Time for 100 Batches: 0.40353007713953654
100 Batch Cumulative Loss: 146.4602912068367
Time for 100 Batches: 0.403254504998525
100 Batch Cumulative Loss: 148.18449676036835
Time for 100 Batches: 0.40278952519098915
100 Batch Cumulative Loss: 151.4502214193344
Time for 100 Batches: 0.3971995751063029
100 Batch Cumulative Loss: 146.32962483167648
Time for 100 Batches: 0.4029348254203796
100 Batch Cumulative Loss: 145.17007648944855
Time for 100 Batches: 0.4022805690765381
100 Batch Cumulative Loss: 148.61426210403442
Time for 100 Batches: 0.4076979716618856
100 Batch Cumulative Loss: 146.29505848884583
Time for 100 Batches: 0.40701907873153687
100 Batch Cumulative Loss: 152.89700716733932
Time for 100 Batches: 0.3989929795265198
100 Batch Cumulative Loss: 148.27337419986725
Time for 100 Batches: 0.4031543811162313
100 Batch Cumulative Loss: 144.2424573302269
Time for 100 Batches: 0.4062909007072449
100 Batch Cumulative Loss: 148.47212356328964
Time for 100 Batches: 0.40182920296986896
100 Batch Cumulative Loss: 150.12638914585114
Time for 100 Batches: 0.4008163571357727
100 Batch Cumulative Loss: 148.79871052503586
Time for 100 Batches: 0.40402075052261355
100 Batch Cumulative Loss: 146.67157489061356
Time for 100 Batches: 0.3965817133585612
100 Batch Cumulative Loss: 146.2400097846985
Time for 100 Batches: 0.40298338333765665
100 Batch Cumulative Loss: 148.9924545288086
Time for 100 Batches: 0.4013939142227173
100 Batch Cumulative Loss: 152.84989684820175
Time for 100 Batches: 0.3997022032737732
100 Batch Cumulative Loss: 148.5216789841652
Time for 100 Batches: 0.40176374117533364
100 Batch Cumulative Loss: 149.03767275810242
Time for 100 Batches: 0.39871157010396324
100 Batch Cumulative Loss: 147.62414520978928
Time for 100 Batches: 0.3986282467842102
100 Batch Cumulative Loss: 147.84414607286453
Time for 100 Batches: 0.39899895191192625
100 Batch Cumulative Loss: 144.19620805978775
Time for 100 Batches: 0.40100841522216796
100 Batch Cumulative Loss: 146.01644903421402
Time for 100 Batches: 0.4030906677246094
100 Batch Cumulative Loss: 142.48388546705246
Time for 100 Batches: 0.40338854789733886
100 Batch Cumulative Loss: 145.6552578806877
Time for 100 Batches: 0.40375848213831583
100 Batch Cumulative Loss: 148.86864346265793
Time for 100 Batches: 0.401017165184021
100 Batch Cumulative Loss: 144.72099727392197
Time for 100 Batches: 0.40236166715621946
100 Batch Cumulative Loss: 143.77702349424362
Time for 100 Batches: 0.4026413281758626
100 Batch Cumulative Loss: 151.01796573400497
Time for 100 Batches: 0.3971206545829773
100 Batch Cumulative Loss: 145.79207962751389
Time for 100 Batches: 0.3997483412424723
100 Batch Cumulative Loss: 147.78358775377274
Time for 100 Batches: 0.40356419881184896
100 Batch Cumulative Loss: 156.6492122411728
Time for 100 Batches: 0.4032587210337321
100 Batch Cumulative Loss: 162.73824018239975
Time for 100 Batches: 0.39750155210495
100 Batch Cumulative Loss: 149.65455222129822
Time for 100 Batches: 0.40492918888727825
100 Batch Cumulative Loss: 154.0739414691925
Time for 100 Batches: 0.4048447529474894
100 Batch Cumulative Loss: 156.64659011363983
Time for 100 Batches: 0.40630315939585365
100 Batch Cumulative Loss: 154.19596177339554
Time for 100 Batches: 0.41001263856887815
100 Batch Cumulative Loss: 150.85206019878387
Time for 100 Batches: 0.40697260697682697
100 Batch Cumulative Loss: 150.4669205546379
Time for 100 Batches: 0.40349952777226766
100 Batch Cumulative Loss: 149.8117203116417
Time for 100 Batches: 0.4069347103436788
100 Batch Cumulative Loss: 147.3089674115181
Time for 100 Batches: 0.39900899728139244
100 Batch Cumulative Loss: 145.9231578707695
Time for 100 Batches: 0.3988004565238953
100 Batch Cumulative Loss: 152.2944688796997
Time for 100 Batches: 0.40027141173680625
100 Batch Cumulative Loss: 200.29490208625793
Time for 100 Batches: 0.400347900390625
100 Batch Cumulative Loss: 154.71131819486618
Time for 100 Batches: 0.40447318156560264
100 Batch Cumulative Loss: 152.29061543941498
Time for 100 Batches: 0.4025926947593689
100 Batch Cumulative Loss: 153.76579332351685
Time for 100 Batches: 0.39999899864196775
100 Batch Cumulative Loss: 148.4113485813141
Time for 100 Batches: 0.40513710578282675
100 Batch Cumulative Loss: 153.14591139554977
Time for 100 Batches: 0.4024682919184367
100 Batch Cumulative Loss: 153.8815057873726
Time for 100 Batches: 0.39883432785669964
100 Batch Cumulative Loss: 157.13615494966507
Time for 100 Batches: 0.4006669839223226
100 Batch Cumulative Loss: 160.77533465623856
Time for 100 Batches: 0.40390838781992594
100 Batch Cumulative Loss: 153.19468069076538
Time for 100 Batches: 0.40036373138427733
100 Batch Cumulative Loss: 152.88113009929657
Time for 100 Batches: 0.3993016560872396
100 Batch Cumulative Loss: 151.56886780261993
Time for 100 Batches: 0.3966756542523702
100 Batch Cumulative Loss: 147.00782680511475
Time for 100 Batches: 0.40077455043792726
100 Batch Cumulative Loss: 144.7488028407097
Time for 100 Batches: 0.4040460427602132
100 Batch Cumulative Loss: 146.3929237127304
Time for 100 Batches: 0.3999176025390625
100 Batch Cumulative Loss: 149.26646506786346
Time for 100 Batches: 0.4002357482910156
100 Batch Cumulative Loss: 150.18338030576706
Time for 100 Batches: 0.4010573267936707
100 Batch Cumulative Loss: 148.20881569385529
Time for 100 Batches: 0.4001544634501139
100 Batch Cumulative Loss: 149.39872252941132
Time for 100 Batches: 0.40199535290400185
100 Batch Cumulative Loss: 149.2840896844864
Time for 100 Batches: 0.4027419010798136
100 Batch Cumulative Loss: 144.40200984477997
Time for 100 Batches: 0.39631471236546834
100 Batch Cumulative Loss: 151.3906592130661
Time for 100 Batches: 0.4025941332181295
100 Batch Cumulative Loss: 145.7890956401825
Time for 100 Batches: 0.4046011249224345
100 Batch Cumulative Loss: 143.48914062976837
Time for 100 Batches: 0.40064771970113117
100 Batch Cumulative Loss: 146.4422243833542
Time for 100 Batches: 0.39570176204045615
100 Batch Cumulative Loss: 148.61189824342728
Time for 100 Batches: 0.40270291566848754
100 Batch Cumulative Loss: 146.6412494778633
Time for 100 Batches: 0.4035473108291626
100 Batch Cumulative Loss: 147.0424844622612
Time for 100 Batches: 0.3996889591217041
100 Batch Cumulative Loss: 149.61472415924072
Time for 100 Batches: 0.3971449096997579
100 Batch Cumulative Loss: 143.33019757270813
Time for 100 Batches: 0.4012874364852905
100 Batch Cumulative Loss: 145.7802859544754
Time for 100 Batches: 0.40248281160990396
100 Batch Cumulative Loss: 144.3280463218689
Time for 100 Batches: 0.40350027084350587
100 Batch Cumulative Loss: 147.56227976083755
Time for 100 Batches: 0.4082366863886515
100 Batch Cumulative Loss: 143.79274928569794
Time for 100 Batches: 0.3984342098236084
100 Batch Cumulative Loss: 144.71022826433182
Time for 100 Batches: 0.3993147532145182
100 Batch Cumulative Loss: 149.32788515090942
Time for 100 Batches: 0.401385490099589
100 Batch Cumulative Loss: 148.28618746995926
Time for 100 Batches: 0.40117360750834147
100 Batch Cumulative Loss: 145.70852893590927
Time for 100 Batches: 0.400450865427653
100 Batch Cumulative Loss: 145.69931608438492
Time for 100 Batches: 0.39828181664148965
100 Batch Cumulative Loss: 144.0486468076706
Time for 100 Batches: 0.3969632188479106
100 Batch Cumulative Loss: 147.69316351413727
Time for 100 Batches: 0.4011569341023763
100 Batch Cumulative Loss: 147.3970292210579
Time for 100 Batches: 0.4016199787457784
100 Batch Cumulative Loss: 146.83934342861176
Time for 100 Batches: 0.3986355702082316
100 Batch Cumulative Loss: 142.6045194864273
Time for 100 Batches: 0.39970930814743044
100 Batch Cumulative Loss: 146.46826338768005
Time for 100 Batches: 0.39906687339146935
100 Batch Cumulative Loss: 147.7892205119133
Time for 100 Batches: 0.4032925804456075
100 Batch Cumulative Loss: 149.0079802274704
Time for 100 Batches: 0.4007305264472961
100 Batch Cumulative Loss: 141.2304711341858
Time for 100 Batches: 0.40249793926874794
100 Batch Cumulative Loss: 144.2846645116806
Time for 100 Batches: 0.4016751209894816
100 Batch Cumulative Loss: 139.6637327671051
Time for 100 Batches: 0.40344136555989585
100 Batch Cumulative Loss: 140.7245188355446
Time for 100 Batches: 0.39641043345133464
100 Batch Cumulative Loss: 146.00102353096008
Time for 100 Batches: 0.40501283009847006
100 Batch Cumulative Loss: 145.1384574174881
Time for 100 Batches: 0.40141164461771645
100 Batch Cumulative Loss: 145.79891693592072
Time for 100 Batches: 0.3979259053866068
100 Batch Cumulative Loss: 145.70913404226303
Time for 100 Batches: 0.4002821922302246
100 Batch Cumulative Loss: 143.54748284816742
Time for 100 Batches: 0.4019542415936788
100 Batch Cumulative Loss: 144.11434918642044
Time for 100 Batches: 0.4022683024406433
100 Batch Cumulative Loss: 147.60502964258194
Time for 100 Batches: 0.4059273600578308
100 Batch Cumulative Loss: 145.43006259202957
Time for 100 Batches: 0.40149118105570475
100 Batch Cumulative Loss: 142.18647718429565
Time for 100 Batches: 0.3961517254511515
100 Batch Cumulative Loss: 139.73034900426865
Time for 100 Batches: 0.3988329529762268
100 Batch Cumulative Loss: 149.16457456350327
Time for 100 Batches: 0.39740342696507774
100 Batch Cumulative Loss: 143.53892874717712
Time for 100 Batches: 0.40096066395441693
100 Batch Cumulative Loss: 141.7030886411667
Time for 100 Batches: 0.40338368018468224
100 Batch Cumulative Loss: 144.54359847307205
Time for 100 Batches: 0.4005999485651652
100 Batch Cumulative Loss: 142.4756789803505
Time for 100 Batches: 0.4014040033022563
100 Batch Cumulative Loss: 142.21107971668243
Time for 100 Batches: 0.4033349514007568
100 Batch Cumulative Loss: 142.31661760807037
Time for 100 Batches: 0.3994942386945089
100 Batch Cumulative Loss: 140.91156375408173
Time for 100 Batches: 0.4002417008082072
100 Batch Cumulative Loss: 139.53499633073807
Time for 100 Batches: 0.4010678251584371
100 Batch Cumulative Loss: 140.15081763267517
Time for 100 Batches: 0.3991240978240967
100 Batch Cumulative Loss: 145.3688299059868
Time for 100 Batches: 0.4016972621281942
100 Batch Cumulative Loss: 146.7048625946045
Time for 100 Batches: 0.4026288588841756
100 Batch Cumulative Loss: 139.64422017335892
Time for 100 Batches: 0.4065570950508118
100 Batch Cumulative Loss: 143.01879703998566
Time for 100 Batches: 0.39765625397364296
100 Batch Cumulative Loss: 144.56004297733307
