Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 188.56791281700134
Time for 100 Batches: 0.39748009443283083
100 Batch Cumulative Loss: 186.33543384075165
Time for 100 Batches: 0.4042502284049988
100 Batch Cumulative Loss: 189.9960594177246
Time for 100 Batches: 0.40589521725972494
100 Batch Cumulative Loss: 185.62556171417236
Time for 100 Batches: 0.40408300956090293
100 Batch Cumulative Loss: 186.67410361766815
Time for 100 Batches: 0.40292946497599286
100 Batch Cumulative Loss: 196.54970502853394
Time for 100 Batches: 0.40322163502375286
100 Batch Cumulative Loss: 190.92602491378784
Time for 100 Batches: 0.3967671354611715
100 Batch Cumulative Loss: 190.63912618160248
Time for 100 Batches: 0.4015400926272074
100 Batch Cumulative Loss: 197.0651605129242
Time for 100 Batches: 0.4093065659205119
100 Batch Cumulative Loss: 193.99015867710114
Time for 100 Batches: 0.4022276560465495
100 Batch Cumulative Loss: 190.36773240566254
Time for 100 Batches: 0.3999507228533427
100 Batch Cumulative Loss: 186.72995007038116
Time for 100 Batches: 0.4035356124242147
100 Batch Cumulative Loss: 194.45904231071472
Time for 100 Batches: 0.400280233224233
100 Batch Cumulative Loss: 206.31335151195526
Time for 100 Batches: 0.4016565124193827
100 Batch Cumulative Loss: 189.07931208610535
Time for 100 Batches: 0.4039471427599589
100 Batch Cumulative Loss: 189.24687707424164
Time for 100 Batches: 0.40754896799723306
100 Batch Cumulative Loss: 187.75887167453766
Time for 100 Batches: 0.40426379839579263
100 Batch Cumulative Loss: 191.7708123922348
Time for 100 Batches: 0.40256969928741454
100 Batch Cumulative Loss: 192.70630526542664
Time for 100 Batches: 0.40581119855244957
100 Batch Cumulative Loss: 196.883518576622
Time for 100 Batches: 0.40393564303716023
100 Batch Cumulative Loss: 200.32101213932037
Time for 100 Batches: 0.4013369560241699
100 Batch Cumulative Loss: 185.7359380722046
Time for 100 Batches: 0.40458700656890867
100 Batch Cumulative Loss: 190.68294441699982
Time for 100 Batches: 0.3988742033640544
100 Batch Cumulative Loss: 191.2690725326538
Time for 100 Batches: 0.403503942489624
100 Batch Cumulative Loss: 212.6786252260208
Time for 100 Batches: 0.40197866360346474
100 Batch Cumulative Loss: 204.10178339481354
Time for 100 Batches: 0.406986391544342
100 Batch Cumulative Loss: 192.98588120937347
Time for 100 Batches: 0.40437738100687665
100 Batch Cumulative Loss: 197.8123551607132
Time for 100 Batches: 0.39861708084742226
100 Batch Cumulative Loss: 187.7844626903534
Time for 100 Batches: 0.39978355169296265
100 Batch Cumulative Loss: 193.84771025180817
Time for 100 Batches: 0.40090147256851194
100 Batch Cumulative Loss: 191.48810577392578
Time for 100 Batches: 0.40897177457809447
100 Batch Cumulative Loss: 190.13345789909363
Time for 100 Batches: 0.4049152930577596
100 Batch Cumulative Loss: 195.1914473772049
Time for 100 Batches: 0.4011293331782023
100 Batch Cumulative Loss: 193.3765243291855
Time for 100 Batches: 0.3982855240503947
100 Batch Cumulative Loss: 192.10038769245148
Time for 100 Batches: 0.3995454470316569
100 Batch Cumulative Loss: 183.42164659500122
Time for 100 Batches: 0.40152779817581175
100 Batch Cumulative Loss: 193.51892614364624
Time for 100 Batches: 0.3974869688351949
100 Batch Cumulative Loss: 183.81819677352905
Time for 100 Batches: 0.40205336014429727
100 Batch Cumulative Loss: 194.64205658435822
Time for 100 Batches: 0.4011467178662618
100 Batch Cumulative Loss: 191.51333451271057
Time for 100 Batches: 0.4045069416364034
100 Batch Cumulative Loss: 192.7633751630783
Time for 100 Batches: 0.4049734632174174
100 Batch Cumulative Loss: 187.14485692977905
Time for 100 Batches: 0.40170641740163165
100 Batch Cumulative Loss: 197.04068791866302
Time for 100 Batches: 0.40673737128575643
100 Batch Cumulative Loss: 197.34130561351776
Time for 100 Batches: 0.4038168668746948
100 Batch Cumulative Loss: 185.872443318367
Time for 100 Batches: 0.4002243638038635
100 Batch Cumulative Loss: 188.70199859142303
Time for 100 Batches: 0.40554581085840863
100 Batch Cumulative Loss: 187.72455167770386
Time for 100 Batches: 0.40931706031163534
100 Batch Cumulative Loss: 186.197647690773
Time for 100 Batches: 0.40695867538452146
100 Batch Cumulative Loss: 188.4494618177414
Time for 100 Batches: 0.4028366724650065
100 Batch Cumulative Loss: 190.60273653268814
Time for 100 Batches: 0.40574214458465574
100 Batch Cumulative Loss: 184.87920331954956
Time for 100 Batches: 0.39528135061264036
100 Batch Cumulative Loss: 185.25459957122803
Time for 100 Batches: 0.39964392185211184
100 Batch Cumulative Loss: 186.97761154174805
Time for 100 Batches: 0.40427318414052327
100 Batch Cumulative Loss: 183.9385598897934
Time for 100 Batches: 0.4046952843666077
100 Batch Cumulative Loss: 186.2565015554428
Time for 100 Batches: 0.4059455394744873
100 Batch Cumulative Loss: 186.92176973819733
Time for 100 Batches: 0.3980749845504761
100 Batch Cumulative Loss: 188.91465318202972
Time for 100 Batches: 0.4022612690925598
100 Batch Cumulative Loss: 186.55021846294403
Time for 100 Batches: 0.39976348479588825
100 Batch Cumulative Loss: 182.88096570968628
Time for 100 Batches: 0.3979822635650635
100 Batch Cumulative Loss: 186.0504925251007
Time for 100 Batches: 0.4010888338088989
100 Batch Cumulative Loss: 191.32358264923096
Time for 100 Batches: 0.4057989438374837
100 Batch Cumulative Loss: 187.09313452243805
Time for 100 Batches: 0.4040860652923584
100 Batch Cumulative Loss: 183.3886263370514
Time for 100 Batches: 0.4079382061958313
100 Batch Cumulative Loss: 184.71743547916412
Time for 100 Batches: 0.3997705499331156
100 Batch Cumulative Loss: 183.61927008628845
Time for 100 Batches: 0.4010523756345113
100 Batch Cumulative Loss: 189.97962486743927
Time for 100 Batches: 0.41366963386535643
100 Batch Cumulative Loss: 190.41698002815247
Time for 100 Batches: 0.3998804132143656
100 Batch Cumulative Loss: 183.87737822532654
Time for 100 Batches: 0.4050772190093994
100 Batch Cumulative Loss: 188.9245798587799
Time for 100 Batches: 0.40003374417622883
100 Batch Cumulative Loss: 191.13717770576477
Time for 100 Batches: 0.40357580184936526
100 Batch Cumulative Loss: 183.89133858680725
Time for 100 Batches: 0.4046291629473368
100 Batch Cumulative Loss: 187.90723824501038
Time for 100 Batches: 0.40663135846455895
100 Batch Cumulative Loss: 190.74477779865265
Time for 100 Batches: 0.4066125194231669
100 Batch Cumulative Loss: 189.6415455341339
Time for 100 Batches: 0.39997864961624147
100 Batch Cumulative Loss: 186.77840721607208
Time for 100 Batches: 0.39843446016311646
100 Batch Cumulative Loss: 187.63750410079956
Time for 100 Batches: 0.40204291343688964
100 Batch Cumulative Loss: 184.7072206735611
Time for 100 Batches: 0.4015665849049886
100 Batch Cumulative Loss: 189.3831535577774
Time for 100 Batches: 0.400996987024943
100 Batch Cumulative Loss: 193.59717226028442
Time for 100 Batches: 0.40687179962793985
100 Batch Cumulative Loss: 187.62054824829102
Time for 100 Batches: 0.3986750960350037
100 Batch Cumulative Loss: 188.0419808626175
Time for 100 Batches: 0.40058695077896117
100 Batch Cumulative Loss: 187.17227947711945
Time for 100 Batches: 0.40680782397588094
100 Batch Cumulative Loss: 186.2642261981964
Time for 100 Batches: 0.40925660530726116
100 Batch Cumulative Loss: 187.22164964675903
Time for 100 Batches: 0.40488645633061726
100 Batch Cumulative Loss: 190.62931716442108
Time for 100 Batches: 0.4068684935569763
100 Batch Cumulative Loss: 188.18622756004333
Time for 100 Batches: 0.4003851095835368
100 Batch Cumulative Loss: 191.1519352197647
Time for 100 Batches: 0.4011937101682027
100 Batch Cumulative Loss: 186.5072923898697
Time for 100 Batches: 0.40682191848754884
100 Batch Cumulative Loss: 205.04731392860413
Time for 100 Batches: 0.40316542784372966
100 Batch Cumulative Loss: 189.04321122169495
Time for 100 Batches: 0.40488971869150797
100 Batch Cumulative Loss: 186.06992828845978
Time for 100 Batches: 0.40315583944320676
100 Batch Cumulative Loss: 190.4897997379303
Time for 100 Batches: 0.4015342116355896
100 Batch Cumulative Loss: 192.9215407371521
Time for 100 Batches: 0.39794575373331703
100 Batch Cumulative Loss: 191.70360267162323
Time for 100 Batches: 0.40071187416712445
100 Batch Cumulative Loss: 189.13907098770142
Time for 100 Batches: 0.40054187377293904
100 Batch Cumulative Loss: 186.2827273607254
Time for 100 Batches: 0.40476768811543784
100 Batch Cumulative Loss: 188.11512541770935
Time for 100 Batches: 0.4053015947341919
100 Batch Cumulative Loss: 186.00015151500702
Time for 100 Batches: 0.40623405774434407
100 Batch Cumulative Loss: 209.9758701324463
Time for 100 Batches: 0.4066728631655375
100 Batch Cumulative Loss: 191.4654507637024
Time for 100 Batches: 0.40387739340464274
100 Batch Cumulative Loss: 186.4808850288391
Time for 100 Batches: 0.40465168952941893
100 Batch Cumulative Loss: 190.26517856121063
Time for 100 Batches: 0.4050378839174906
100 Batch Cumulative Loss: 189.75994956493378
Time for 100 Batches: 0.3989513278007507
100 Batch Cumulative Loss: 190.88396573066711
Time for 100 Batches: 0.40488640864690145
100 Batch Cumulative Loss: 195.2712904214859
Time for 100 Batches: 0.40079166491826373
100 Batch Cumulative Loss: 186.8834192752838
Time for 100 Batches: 0.40280035734176634
100 Batch Cumulative Loss: 192.38380372524261
Time for 100 Batches: 0.4069663246472677
100 Batch Cumulative Loss: 189.2419172525406
Time for 100 Batches: 0.4058312694231669
100 Batch Cumulative Loss: 196.4393972158432
Time for 100 Batches: 0.39707223176956175
100 Batch Cumulative Loss: 188.37696421146393
Time for 100 Batches: 0.4045788923899333
100 Batch Cumulative Loss: 188.01345717906952
Time for 100 Batches: 0.40254137516021726
100 Batch Cumulative Loss: 189.2374279499054
Time for 100 Batches: 0.40193607409795123
100 Batch Cumulative Loss: 182.19861161708832
Time for 100 Batches: 0.40579213698705036
100 Batch Cumulative Loss: 191.97149693965912
Time for 100 Batches: 0.40205080111821495
100 Batch Cumulative Loss: 186.4532128572464
Time for 100 Batches: 0.40301281611124673
100 Batch Cumulative Loss: 185.13357377052307
Time for 100 Batches: 0.40487444400787354
100 Batch Cumulative Loss: 190.77023327350616
Time for 100 Batches: 0.4039658665657043
100 Batch Cumulative Loss: 186.4264701604843
Time for 100 Batches: 0.4023456772168477
100 Batch Cumulative Loss: 181.89514899253845
Time for 100 Batches: 0.39696224133173624
100 Batch Cumulative Loss: 180.00191044807434
Time for 100 Batches: 0.4026428977648417
100 Batch Cumulative Loss: 183.47476363182068
Time for 100 Batches: 0.40202900966008503
100 Batch Cumulative Loss: 186.0830670595169
Time for 100 Batches: 0.40793965657552084
100 Batch Cumulative Loss: 185.26258790493011
Time for 100 Batches: 0.4057734370231628
100 Batch Cumulative Loss: 185.6050112247467
Time for 100 Batches: 0.4028770724932353
100 Batch Cumulative Loss: 185.1754071712494
Time for 100 Batches: 0.40937158664067586
100 Batch Cumulative Loss: 178.12699711322784
Time for 100 Batches: 0.40278618733088173
100 Batch Cumulative Loss: 188.15421879291534
Time for 100 Batches: 0.40168457428614296
100 Batch Cumulative Loss: 182.5146528482437
Time for 100 Batches: 0.40235920349756876
100 Batch Cumulative Loss: 182.8230630159378
Time for 100 Batches: 0.40694599548975624
100 Batch Cumulative Loss: 180.34663093090057
Time for 100 Batches: 0.4027857700983683
100 Batch Cumulative Loss: 181.40629661083221
Time for 100 Batches: 0.40938214063644407
100 Batch Cumulative Loss: 177.6257665157318
Time for 100 Batches: 0.4008602420488993
100 Batch Cumulative Loss: 183.86137127876282
Time for 100 Batches: 0.4047943472862244
100 Batch Cumulative Loss: 188.535102725029
Time for 100 Batches: 0.4033916632334391
100 Batch Cumulative Loss: 179.29466474056244
Time for 100 Batches: 0.405575434366862
100 Batch Cumulative Loss: 183.56651258468628
Time for 100 Batches: 0.40431352853775027
100 Batch Cumulative Loss: 184.48376834392548
Time for 100 Batches: 0.40302902460098267
100 Batch Cumulative Loss: 181.56279349327087
Time for 100 Batches: 0.40328290859858196
100 Batch Cumulative Loss: 186.48239541053772
Time for 100 Batches: 0.40500279267628986
100 Batch Cumulative Loss: 184.26930344104767
Time for 100 Batches: 0.40057045221328735
100 Batch Cumulative Loss: 184.93326365947723
Time for 100 Batches: 0.4056538780530294
100 Batch Cumulative Loss: 179.9904501438141
Time for 100 Batches: 0.40058103799819944
100 Batch Cumulative Loss: 184.80046570301056
Time for 100 Batches: 0.4052073160807292
100 Batch Cumulative Loss: 180.78637862205505
Time for 100 Batches: 0.4030252695083618
100 Batch Cumulative Loss: 181.70176923274994
Time for 100 Batches: 0.4039232015609741
100 Batch Cumulative Loss: 187.69432938098907
Time for 100 Batches: 0.40456401904424033
100 Batch Cumulative Loss: 187.9335069656372
Time for 100 Batches: 0.3983331481615702
100 Batch Cumulative Loss: 183.2195634841919
Time for 100 Batches: 0.40788272619247434
100 Batch Cumulative Loss: 184.0612268447876
Time for 100 Batches: 0.39930398066838585
100 Batch Cumulative Loss: 187.84067130088806
Time for 100 Batches: 0.3994255065917969
100 Batch Cumulative Loss: 182.6696183681488
Time for 100 Batches: 0.4077067613601685
100 Batch Cumulative Loss: 180.26146602630615
Time for 100 Batches: 0.40293973286946616
100 Batch Cumulative Loss: 195.6453082561493
Time for 100 Batches: 0.40145546992619835
100 Batch Cumulative Loss: 189.50067508220673
Time for 100 Batches: 0.4023513833681742
100 Batch Cumulative Loss: 192.07706093788147
Time for 100 Batches: 0.4058884580930074
100 Batch Cumulative Loss: 189.10580325126648
Time for 100 Batches: 0.3994626720746358
100 Batch Cumulative Loss: 188.63577711582184
Time for 100 Batches: 0.4041735370953878
100 Batch Cumulative Loss: 188.4604481458664
Time for 100 Batches: 0.4054259379704793
100 Batch Cumulative Loss: 179.27930736541748
Time for 100 Batches: 0.4012802759806315
100 Batch Cumulative Loss: 184.2757227420807
Time for 100 Batches: 0.40814090967178346
100 Batch Cumulative Loss: 180.7521551847458
Time for 100 Batches: 0.40023178259531655
100 Batch Cumulative Loss: 187.01943385601044
Time for 100 Batches: 0.39947003523508706
100 Batch Cumulative Loss: 184.71678495407104
Time for 100 Batches: 0.40322723388671877
100 Batch Cumulative Loss: 185.86305022239685
Time for 100 Batches: 0.403949232896169
100 Batch Cumulative Loss: 184.82547461986542
Time for 100 Batches: 0.4007099707921346
100 Batch Cumulative Loss: 182.13255786895752
Time for 100 Batches: 0.40177033344904584
100 Batch Cumulative Loss: 182.0616785287857
Time for 100 Batches: 0.4072757919629415
100 Batch Cumulative Loss: 184.13882517814636
Time for 100 Batches: 0.4008370558420817
100 Batch Cumulative Loss: 182.33848369121552
Time for 100 Batches: 0.40102624098459877
100 Batch Cumulative Loss: 180.7214834690094
Time for 100 Batches: 0.40637139876683553
100 Batch Cumulative Loss: 184.8413461446762
Time for 100 Batches: 0.4038145661354065
100 Batch Cumulative Loss: 190.36376571655273
Time for 100 Batches: 0.4026768962542216
100 Batch Cumulative Loss: 188.30284440517426
Time for 100 Batches: 0.4040163199106852
100 Batch Cumulative Loss: 183.7339379787445
Time for 100 Batches: 0.4013975501060486
100 Batch Cumulative Loss: 189.04910707473755
Time for 100 Batches: 0.4075565775235494
100 Batch Cumulative Loss: 187.87621569633484
Time for 100 Batches: 0.4007205923398336
100 Batch Cumulative Loss: 185.15133714675903
Time for 100 Batches: 0.4036230762799581
100 Batch Cumulative Loss: 184.76014530658722
Time for 100 Batches: 0.4019315242767334
100 Batch Cumulative Loss: 184.67924773693085
Time for 100 Batches: 0.39892067114512125
100 Batch Cumulative Loss: 180.50202894210815
Time for 100 Batches: 0.4102258284886678
100 Batch Cumulative Loss: 176.26907575130463
Time for 100 Batches: 0.40543506542841595
100 Batch Cumulative Loss: 181.5986887216568
Time for 100 Batches: 0.40562286774317424
100 Batch Cumulative Loss: 184.05896651744843
Time for 100 Batches: 0.4018236835797628
100 Batch Cumulative Loss: 183.4447602033615
Time for 100 Batches: 0.4059869964917501
100 Batch Cumulative Loss: 177.83992624282837
Time for 100 Batches: 0.4050186673800151
100 Batch Cumulative Loss: 180.4110051393509
Time for 100 Batches: 0.40766239960988365
100 Batch Cumulative Loss: 178.1555927991867
Time for 100 Batches: 0.4110644300778707
100 Batch Cumulative Loss: 188.85926818847656
Time for 100 Batches: 0.40299850702285767
100 Batch Cumulative Loss: 179.8236904144287
Time for 100 Batches: 0.4054352442423503
100 Batch Cumulative Loss: 181.37887382507324
Time for 100 Batches: 0.40244709650675453
100 Batch Cumulative Loss: 185.57827508449554
Time for 100 Batches: 0.4031042536099752
100 Batch Cumulative Loss: 190.74964928627014
Time for 100 Batches: 0.4085454702377319
100 Batch Cumulative Loss: 185.24820506572723
Time for 100 Batches: 0.3997345844904582
100 Batch Cumulative Loss: 193.755713224411
Time for 100 Batches: 0.4059383551279704
100 Batch Cumulative Loss: 180.38953113555908
Time for 100 Batches: 0.4085232893625895
100 Batch Cumulative Loss: 184.91950166225433
Time for 100 Batches: 0.4023585041364034
100 Batch Cumulative Loss: 178.5726507306099
Time for 100 Batches: 0.4042064348856608
100 Batch Cumulative Loss: 184.19922721385956
Time for 100 Batches: 0.4018207232157389
100 Batch Cumulative Loss: 178.960369348526
Time for 100 Batches: 0.4113573352495829
100 Batch Cumulative Loss: 177.95700931549072
Time for 100 Batches: 0.40615734259287517
100 Batch Cumulative Loss: 186.20449471473694
Time for 100 Batches: 0.40213881731033324
100 Batch Cumulative Loss: 182.40559244155884
Time for 100 Batches: 0.4047827204068502
100 Batch Cumulative Loss: 191.90301728248596
Time for 100 Batches: 0.4115087588628133
100 Batch Cumulative Loss: 187.69963550567627
Time for 100 Batches: 0.40018582741419473
100 Batch Cumulative Loss: 180.39594852924347
Time for 100 Batches: 0.3977220376332601
100 Batch Cumulative Loss: 185.72429645061493
Time for 100 Batches: 0.4054517944653829
100 Batch Cumulative Loss: 181.36346077919006
Time for 100 Batches: 0.400386909643809
100 Batch Cumulative Loss: 186.12537264823914
Time for 100 Batches: 0.4052564064661662
100 Batch Cumulative Loss: 187.6425312757492
Time for 100 Batches: 0.4032777825991313
100 Batch Cumulative Loss: 187.05003261566162
Time for 100 Batches: 0.40570246378580727
100 Batch Cumulative Loss: 183.75950014591217
Time for 100 Batches: 0.4075149734814962
100 Batch Cumulative Loss: 183.01257920265198
Time for 100 Batches: 0.4066809336344401
100 Batch Cumulative Loss: 180.67581868171692
Time for 100 Batches: 0.40682434240976967
100 Batch Cumulative Loss: 183.50217068195343
Time for 100 Batches: 0.4010038495063782
100 Batch Cumulative Loss: 188.73472440242767
Time for 100 Batches: 0.40069266557693484
100 Batch Cumulative Loss: 185.1434782743454
Time for 100 Batches: 0.4022479335467021
100 Batch Cumulative Loss: 185.3964238166809
Time for 100 Batches: 0.40668642123540244
100 Batch Cumulative Loss: 178.04442989826202
Time for 100 Batches: 0.4054296016693115
100 Batch Cumulative Loss: 182.10955065488815
Time for 100 Batches: 0.39995117982228595
100 Batch Cumulative Loss: 184.36703419685364
Time for 100 Batches: 0.4081898887952169
100 Batch Cumulative Loss: 185.2036679983139
Time for 100 Batches: 0.405781634648641
100 Batch Cumulative Loss: 180.18430292606354
Time for 100 Batches: 0.4063450932502747
100 Batch Cumulative Loss: 183.2257560491562
Time for 100 Batches: 0.4014912486076355
100 Batch Cumulative Loss: 177.17832458019257
Time for 100 Batches: 0.40250038305918373
100 Batch Cumulative Loss: 181.83178424835205
Time for 100 Batches: 0.4021114150683085
100 Batch Cumulative Loss: 179.98005640506744
Time for 100 Batches: 0.4033899148305257
100 Batch Cumulative Loss: 181.29732155799866
Time for 100 Batches: 0.40373616218566893
100 Batch Cumulative Loss: 183.30284512043
Time for 100 Batches: 0.4077301979064941
100 Batch Cumulative Loss: 181.23452854156494
Time for 100 Batches: 0.4051440119743347
100 Batch Cumulative Loss: 178.4731273651123
Time for 100 Batches: 0.40679294665654503
100 Batch Cumulative Loss: 180.26108288764954
Time for 100 Batches: 0.40224525531133015
100 Batch Cumulative Loss: 176.91162931919098
Time for 100 Batches: 0.40779637893040976
100 Batch Cumulative Loss: 179.182914853096
Time for 100 Batches: 0.40343235731124877
100 Batch Cumulative Loss: 188.79672372341156
Time for 100 Batches: 0.39933485984802247
100 Batch Cumulative Loss: 182.42705500125885
Time for 100 Batches: 0.40633403062820433
100 Batch Cumulative Loss: 184.74076068401337
Time for 100 Batches: 0.4105147401491801
100 Batch Cumulative Loss: 186.38925695419312
Time for 100 Batches: 0.40305405855178833
100 Batch Cumulative Loss: 181.66449654102325
Time for 100 Batches: 0.40513257185618085
100 Batch Cumulative Loss: 183.72744119167328
Time for 100 Batches: 0.4060447374979655
100 Batch Cumulative Loss: 179.01278018951416
Time for 100 Batches: 0.4000588575998942
100 Batch Cumulative Loss: 182.68065333366394
Time for 100 Batches: 0.40318345626195273
100 Batch Cumulative Loss: 178.8718717098236
Time for 100 Batches: 0.40412153402964274
100 Batch Cumulative Loss: 176.45076203346252
Time for 100 Batches: 0.40446901321411133
100 Batch Cumulative Loss: 183.07249081134796
Time for 100 Batches: 0.405311131477356
100 Batch Cumulative Loss: 190.60398185253143
Time for 100 Batches: 0.40358972946802774
100 Batch Cumulative Loss: 188.46394860744476
Time for 100 Batches: 0.4059556365013123
100 Batch Cumulative Loss: 183.7210898399353
Time for 100 Batches: 0.3985551595687866
100 Batch Cumulative Loss: 183.80078983306885
Time for 100 Batches: 0.4026150385538737
100 Batch Cumulative Loss: 180.63183867931366
Time for 100 Batches: 0.39713548024495443
100 Batch Cumulative Loss: 177.40791833400726
Time for 100 Batches: 0.403564182917277
100 Batch Cumulative Loss: 188.98538172245026
Time for 100 Batches: 0.4056752999623617
100 Batch Cumulative Loss: 180.40301609039307
Time for 100 Batches: 0.40074364344278973
100 Batch Cumulative Loss: 192.13388657569885
Time for 100 Batches: 0.4048718055089315
100 Batch Cumulative Loss: 185.5735023021698
Time for 100 Batches: 0.4016118049621582
100 Batch Cumulative Loss: 186.15138149261475
Time for 100 Batches: 0.397659969329834
100 Batch Cumulative Loss: 178.26731193065643
Time for 100 Batches: 0.40304579337437946
100 Batch Cumulative Loss: 177.68464303016663
Time for 100 Batches: 0.4060575326283773
100 Batch Cumulative Loss: 186.6798059940338
Time for 100 Batches: 0.40295321544011437
100 Batch Cumulative Loss: 189.79001307487488
Time for 100 Batches: 0.40259711345036825
100 Batch Cumulative Loss: 183.08463561534882
Time for 100 Batches: 0.40390385389328004
100 Batch Cumulative Loss: 182.86384463310242
Time for 100 Batches: 0.40400301615397133
100 Batch Cumulative Loss: 179.3885133266449
Time for 100 Batches: 0.4046419779459635
100 Batch Cumulative Loss: 182.29585444927216
Time for 100 Batches: 0.40532354911168417
100 Batch Cumulative Loss: 181.57455098628998
Time for 100 Batches: 0.4026788592338562
100 Batch Cumulative Loss: 183.3182327747345
Time for 100 Batches: 0.4106213410695394
100 Batch Cumulative Loss: 179.86260223388672
Time for 100 Batches: 0.4039538065592448
100 Batch Cumulative Loss: 184.44502866268158
Time for 100 Batches: 0.4015161673227946
100 Batch Cumulative Loss: 183.9718780517578
Time for 100 Batches: 0.40298543373743695
100 Batch Cumulative Loss: 189.98553657531738
Time for 100 Batches: 0.40393702189127606
100 Batch Cumulative Loss: 181.12089133262634
Time for 100 Batches: 0.4009101867675781
100 Batch Cumulative Loss: 177.27760708332062
Time for 100 Batches: 0.40121479829152423
100 Batch Cumulative Loss: 182.89383149147034
Time for 100 Batches: 0.40260483423868815
100 Batch Cumulative Loss: 183.27079606056213
Time for 100 Batches: 0.3991615335146586
100 Batch Cumulative Loss: 176.301748752594
Time for 100 Batches: 0.4071515202522278
100 Batch Cumulative Loss: 180.72213172912598
Time for 100 Batches: 0.39767988125483195
100 Batch Cumulative Loss: 182.0621201992035
Time for 100 Batches: 0.4089547673861186
100 Batch Cumulative Loss: 179.57708835601807
Time for 100 Batches: 0.4020540118217468
100 Batch Cumulative Loss: 177.15564608573914
Time for 100 Batches: 0.4042841911315918
100 Batch Cumulative Loss: 175.12201917171478
Time for 100 Batches: 0.4086026787757874
100 Batch Cumulative Loss: 178.2332787513733
Time for 100 Batches: 0.4024115482966105
100 Batch Cumulative Loss: 180.01958906650543
Time for 100 Batches: 0.40841410557429
100 Batch Cumulative Loss: 180.30912458896637
Time for 100 Batches: 0.40394953489303587
100 Batch Cumulative Loss: 175.6295726299286
Time for 100 Batches: 0.4052798509597778
100 Batch Cumulative Loss: 180.22228384017944
Time for 100 Batches: 0.4022904713948568
100 Batch Cumulative Loss: 181.45967996120453
Time for 100 Batches: 0.4048633694648743
100 Batch Cumulative Loss: 180.74701964855194
Time for 100 Batches: 0.4024277170499166
100 Batch Cumulative Loss: 181.250746011734
Time for 100 Batches: 0.40754417578379315
100 Batch Cumulative Loss: 179.91354501247406
Time for 100 Batches: 0.4017347733179728
100 Batch Cumulative Loss: 184.9107767343521
Time for 100 Batches: 0.4071066697438558
100 Batch Cumulative Loss: 180.3188236951828
Time for 100 Batches: 0.4077545921007792
100 Batch Cumulative Loss: 182.64598894119263
Time for 100 Batches: 0.40680891275405884
100 Batch Cumulative Loss: 191.14076018333435
Time for 100 Batches: 0.41009802420934044
100 Batch Cumulative Loss: 181.15425610542297
Time for 100 Batches: 0.40504821538925173
100 Batch Cumulative Loss: 178.587828040123
Time for 100 Batches: 0.4076181848843892
100 Batch Cumulative Loss: 182.7055537700653
Time for 100 Batches: 0.40764214595158893
100 Batch Cumulative Loss: 180.28371822834015
Time for 100 Batches: 0.4128122925758362
100 Batch Cumulative Loss: 177.8662816286087
Time for 100 Batches: 0.40274593035380046
100 Batch Cumulative Loss: 179.47909605503082
Time for 100 Batches: 0.4075438658396403
100 Batch Cumulative Loss: 181.04360508918762
Time for 100 Batches: 0.40828195412953694
100 Batch Cumulative Loss: 177.9362906217575
Time for 100 Batches: 0.4094579259554545
100 Batch Cumulative Loss: 178.15941536426544
Time for 100 Batches: 0.4057530442873637
100 Batch Cumulative Loss: 176.93330240249634
Time for 100 Batches: 0.40435301065444945
100 Batch Cumulative Loss: 187.1346173286438
Time for 100 Batches: 0.40377743244171144
100 Batch Cumulative Loss: 183.3650187253952
Time for 100 Batches: 0.4059512654940287
100 Batch Cumulative Loss: 176.37544703483582
Time for 100 Batches: 0.40273149410883585
100 Batch Cumulative Loss: 176.73999440670013
Time for 100 Batches: 0.40533403952916464
100 Batch Cumulative Loss: 176.73841953277588
Time for 100 Batches: 0.402646275361379
100 Batch Cumulative Loss: 176.22681832313538
Time for 100 Batches: 0.40709850788116453
100 Batch Cumulative Loss: 177.7824102640152
Time for 100 Batches: 0.4014117916425069
100 Batch Cumulative Loss: 179.38248896598816
Time for 100 Batches: 0.4063673973083496
100 Batch Cumulative Loss: 177.69848716259003
Time for 100 Batches: 0.40369773705800377
100 Batch Cumulative Loss: 173.53348553180695
Time for 100 Batches: 0.39959922631581624
100 Batch Cumulative Loss: 176.23867523670197
Time for 100 Batches: 0.40927468140920004
100 Batch Cumulative Loss: 179.21340918540955
Time for 100 Batches: 0.3989420811335246
100 Batch Cumulative Loss: 183.59720647335052
Time for 100 Batches: 0.40039796034495034
100 Batch Cumulative Loss: 184.31835234165192
Time for 100 Batches: 0.4039453585942586
100 Batch Cumulative Loss: 181.28918266296387
Time for 100 Batches: 0.40546899239222206
100 Batch Cumulative Loss: 175.33891034126282
Time for 100 Batches: 0.40432943900426227
100 Batch Cumulative Loss: 179.43441700935364
Time for 100 Batches: 0.4043569167455037
100 Batch Cumulative Loss: 175.72971212863922
Time for 100 Batches: 0.4061209917068481
100 Batch Cumulative Loss: 185.50165474414825
Time for 100 Batches: 0.40760198831558225
100 Batch Cumulative Loss: 182.3505173921585
Time for 100 Batches: 0.4015789111455282
100 Batch Cumulative Loss: 178.72895801067352
Time for 100 Batches: 0.3995136499404907
100 Batch Cumulative Loss: 176.5536721944809
Time for 100 Batches: 0.403482985496521
100 Batch Cumulative Loss: 175.4363168478012
Time for 100 Batches: 0.40484965244928994
