Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40184143781661985
100 Batch Cumulative Loss: 227.574826836586
Time for 100 Batches: 0.4029056191444397
100 Batch Cumulative Loss: 229.82746350765228
Time for 100 Batches: 0.407239031791687
100 Batch Cumulative Loss: 225.11599242687225
Time for 100 Batches: 0.4061278502146403
100 Batch Cumulative Loss: 229.81116795539856
Time for 100 Batches: 0.39749662081400555
100 Batch Cumulative Loss: 229.45630931854248
Time for 100 Batches: 0.40336629152297976
100 Batch Cumulative Loss: 230.57624769210815
Time for 100 Batches: 0.40603032112121584
100 Batch Cumulative Loss: 230.9769035577774
Time for 100 Batches: 0.404736590385437
100 Batch Cumulative Loss: 229.0849529504776
Time for 100 Batches: 0.40728909969329835
100 Batch Cumulative Loss: 233.9703586101532
Time for 100 Batches: 0.4026383360226949
100 Batch Cumulative Loss: 223.03504145145416
Time for 100 Batches: 0.4025065382321676
100 Batch Cumulative Loss: 223.97531855106354
Time for 100 Batches: 0.40097128550211586
100 Batch Cumulative Loss: 230.99966621398926
Time for 100 Batches: 0.40364285310109455
100 Batch Cumulative Loss: 231.27582013607025
Time for 100 Batches: 0.40489997069040934
100 Batch Cumulative Loss: 231.26135218143463
Time for 100 Batches: 0.40428499778111776
100 Batch Cumulative Loss: 225.8194876909256
Time for 100 Batches: 0.39948699871699017
100 Batch Cumulative Loss: 231.698344707489
Time for 100 Batches: 0.40284548997879027
100 Batch Cumulative Loss: 227.02938032150269
Time for 100 Batches: 0.40741128524144493
100 Batch Cumulative Loss: 227.4184501171112
Time for 100 Batches: 0.40280178785324094
100 Batch Cumulative Loss: 233.55973768234253
Time for 100 Batches: 0.40710697968800863
100 Batch Cumulative Loss: 231.31991457939148
Time for 100 Batches: 0.405045739809672
100 Batch Cumulative Loss: 231.51343953609467
Time for 100 Batches: 0.4023264288902283
100 Batch Cumulative Loss: 230.41231417655945
Time for 100 Batches: 0.40569957892100017
100 Batch Cumulative Loss: 228.33295929431915
Time for 100 Batches: 0.4088149150212606
100 Batch Cumulative Loss: 228.19112598896027
Time for 100 Batches: 0.4032407800356547
100 Batch Cumulative Loss: 228.54559469223022
Time for 100 Batches: 0.3995227575302124
100 Batch Cumulative Loss: 230.48721599578857
Time for 100 Batches: 0.40493208964665733
100 Batch Cumulative Loss: 229.90762221813202
Time for 100 Batches: 0.4010656396547953
100 Batch Cumulative Loss: 230.91405141353607
Time for 100 Batches: 0.4028905193010966
100 Batch Cumulative Loss: 227.24445176124573
Time for 100 Batches: 0.40102316935857135
100 Batch Cumulative Loss: 233.18733382225037
Time for 100 Batches: 0.3935796062151591
100 Batch Cumulative Loss: 230.33275640010834
Time for 100 Batches: 0.403618590037028
100 Batch Cumulative Loss: 238.93943178653717
Time for 100 Batches: 0.4042066097259521
100 Batch Cumulative Loss: 225.64045453071594
Time for 100 Batches: 0.40528197288513185
100 Batch Cumulative Loss: 225.7679476737976
Time for 100 Batches: 0.4052102565765381
100 Batch Cumulative Loss: 227.547727227211
Time for 100 Batches: 0.4047903100649516
100 Batch Cumulative Loss: 224.04430174827576
Time for 100 Batches: 0.4046305735905965
100 Batch Cumulative Loss: 225.45818841457367
Time for 100 Batches: 0.3983516256014506
100 Batch Cumulative Loss: 228.74254310131073
Time for 100 Batches: 0.3988633036613464
100 Batch Cumulative Loss: 231.6797318458557
Time for 100 Batches: 0.40390255451202395
100 Batch Cumulative Loss: 231.68399810791016
Time for 100 Batches: 0.3971111297607422
100 Batch Cumulative Loss: 225.85122215747833
Time for 100 Batches: 0.40362650553385415
100 Batch Cumulative Loss: 225.33789265155792
Time for 100 Batches: 0.40316431522369384
100 Batch Cumulative Loss: 232.35073328018188
Time for 100 Batches: 0.40273654063542685
100 Batch Cumulative Loss: 233.23542368412018
Time for 100 Batches: 0.4006614645322164
100 Batch Cumulative Loss: 232.30350184440613
Time for 100 Batches: 0.4083616018295288
100 Batch Cumulative Loss: 224.89320766925812
Time for 100 Batches: 0.39615093072255453
100 Batch Cumulative Loss: 227.54470193386078
Time for 100 Batches: 0.40628321568171183
100 Batch Cumulative Loss: 226.89079129695892
Time for 100 Batches: 0.39752384424209597
100 Batch Cumulative Loss: 230.0828995704651
Time for 100 Batches: 0.4072906335194906
100 Batch Cumulative Loss: 225.72172844409943
Time for 100 Batches: 0.40142798821131387
100 Batch Cumulative Loss: 229.38044261932373
Time for 100 Batches: 0.39801801840464274
100 Batch Cumulative Loss: 224.15315783023834
Time for 100 Batches: 0.4080734093983968
100 Batch Cumulative Loss: 236.4570119380951
Time for 100 Batches: 0.4025407036145528
100 Batch Cumulative Loss: 232.9675920009613
Time for 100 Batches: 0.397856342792511
100 Batch Cumulative Loss: 235.5212939977646
Time for 100 Batches: 0.3985294143358866
100 Batch Cumulative Loss: 222.24844002723694
Time for 100 Batches: 0.39586195548375447
100 Batch Cumulative Loss: 225.22049868106842
Time for 100 Batches: 0.40311602751413983
100 Batch Cumulative Loss: 224.99749088287354
Time for 100 Batches: 0.4124467651049296
100 Batch Cumulative Loss: 230.89406073093414
Time for 100 Batches: 0.4016642888387044
100 Batch Cumulative Loss: 225.20498967170715
Time for 100 Batches: 0.4048234224319458
100 Batch Cumulative Loss: 224.95876467227936
Time for 100 Batches: 0.40686800877253215
100 Batch Cumulative Loss: 231.2388311624527
Time for 100 Batches: 0.39963274796803794
100 Batch Cumulative Loss: 220.0953404903412
Time for 100 Batches: 0.4073826511700948
100 Batch Cumulative Loss: 229.06384873390198
Time for 100 Batches: 0.404662557442983
100 Batch Cumulative Loss: 228.28971242904663
Time for 100 Batches: 0.39824494123458865
100 Batch Cumulative Loss: 229.94266843795776
Time for 100 Batches: 0.40233996709187825
100 Batch Cumulative Loss: 227.05798637866974
Time for 100 Batches: 0.40075103839238485
100 Batch Cumulative Loss: 230.3312612771988
Time for 100 Batches: 0.40709357261657714
100 Batch Cumulative Loss: 223.32125401496887
Time for 100 Batches: 0.4004273732503255
100 Batch Cumulative Loss: 230.98414826393127
Time for 100 Batches: 0.4107884367307027
100 Batch Cumulative Loss: 229.89370834827423
Time for 100 Batches: 0.4023993492126465
100 Batch Cumulative Loss: 225.17126631736755
Time for 100 Batches: 0.4049323598543803
100 Batch Cumulative Loss: 226.81790554523468
Time for 100 Batches: 0.4000083327293396
100 Batch Cumulative Loss: 229.2731649875641
Time for 100 Batches: 0.4054960687955221
100 Batch Cumulative Loss: 222.59958004951477
Time for 100 Batches: 0.4019782622655233
100 Batch Cumulative Loss: 225.89603972434998
Time for 100 Batches: 0.40519072612126666
100 Batch Cumulative Loss: 228.56706643104553
Time for 100 Batches: 0.3986820101737976
100 Batch Cumulative Loss: 227.311656832695
Time for 100 Batches: 0.4096277117729187
100 Batch Cumulative Loss: 228.55754137039185
Time for 100 Batches: 0.3976134101549784
100 Batch Cumulative Loss: 219.18730580806732
Time for 100 Batches: 0.40772092739741006
100 Batch Cumulative Loss: 225.5105757713318
Time for 100 Batches: 0.4052819490432739
100 Batch Cumulative Loss: 225.81912624835968
Time for 100 Batches: 0.4032405416170756
100 Batch Cumulative Loss: 228.4134942293167
Time for 100 Batches: 0.40283372402191164
100 Batch Cumulative Loss: 228.19177567958832
Time for 100 Batches: 0.40191723505655924
100 Batch Cumulative Loss: 220.10660529136658
Time for 100 Batches: 0.4004317164421082
100 Batch Cumulative Loss: 226.4502980709076
Time for 100 Batches: 0.40387431780497235
100 Batch Cumulative Loss: 228.35543811321259
Time for 100 Batches: 0.4019678433736165
100 Batch Cumulative Loss: 222.31838202476501
Time for 100 Batches: 0.4029007077217102
100 Batch Cumulative Loss: 219.29172778129578
Time for 100 Batches: 0.4030420780181885
100 Batch Cumulative Loss: 223.26869595050812
Time for 100 Batches: 0.4041103442509969
100 Batch Cumulative Loss: 223.8924822807312
Time for 100 Batches: 0.4011342763900757
100 Batch Cumulative Loss: 229.38333249092102
Time for 100 Batches: 0.4065707882245382
100 Batch Cumulative Loss: 226.48894143104553
Time for 100 Batches: 0.39760051170984906
100 Batch Cumulative Loss: 223.41841626167297
Time for 100 Batches: 0.40127376715342206
100 Batch Cumulative Loss: 230.15412640571594
Time for 100 Batches: 0.39990624189376833
100 Batch Cumulative Loss: 226.51909291744232
Time for 100 Batches: 0.4058360854784648
100 Batch Cumulative Loss: 225.34135591983795
Time for 100 Batches: 0.3993216633796692
100 Batch Cumulative Loss: 223.19518196582794
Time for 100 Batches: 0.410995352268219
100 Batch Cumulative Loss: 236.21300184726715
Time for 100 Batches: 0.4045106132825216
100 Batch Cumulative Loss: 225.73576319217682
Time for 100 Batches: 0.40239158471425374
100 Batch Cumulative Loss: 223.117032289505
Time for 100 Batches: 0.4098117669423421
100 Batch Cumulative Loss: 228.822936296463
Time for 100 Batches: 0.3969486554463704
100 Batch Cumulative Loss: 224.15812623500824
Time for 100 Batches: 0.39812769889831545
100 Batch Cumulative Loss: 222.6459845304489
Time for 100 Batches: 0.3979029337565104
100 Batch Cumulative Loss: 225.2398875951767
Time for 100 Batches: 0.40308485825856527
100 Batch Cumulative Loss: 229.34057784080505
Time for 100 Batches: 0.40863720973332723
100 Batch Cumulative Loss: 227.73773562908173
Time for 100 Batches: 0.4070818861325582
100 Batch Cumulative Loss: 228.25372397899628
Time for 100 Batches: 0.4020117402076721
100 Batch Cumulative Loss: 226.71265292167664
Time for 100 Batches: 0.40582486391067507
100 Batch Cumulative Loss: 223.7074922323227
Time for 100 Batches: 0.4042484362920125
100 Batch Cumulative Loss: 227.11643981933594
Time for 100 Batches: 0.4060226241747538
100 Batch Cumulative Loss: 223.52090883255005
Time for 100 Batches: 0.40235676765441897
100 Batch Cumulative Loss: 226.53856575489044
Time for 100 Batches: 0.40485291481018065
100 Batch Cumulative Loss: 227.35485553741455
Time for 100 Batches: 0.4033070683479309
100 Batch Cumulative Loss: 225.07611203193665
Time for 100 Batches: 0.40147174199422203
100 Batch Cumulative Loss: 226.45295929908752
Time for 100 Batches: 0.4028148372968038
100 Batch Cumulative Loss: 224.82107961177826
Time for 100 Batches: 0.39981122811635333
100 Batch Cumulative Loss: 226.22580993175507
Time for 100 Batches: 0.403258732954661
100 Batch Cumulative Loss: 231.0853340625763
Time for 100 Batches: 0.3993360241254171
100 Batch Cumulative Loss: 227.15286338329315
Time for 100 Batches: 0.4072168191274007
100 Batch Cumulative Loss: 227.5871125459671
Time for 100 Batches: 0.4015110333760579
100 Batch Cumulative Loss: 219.55515897274017
Time for 100 Batches: 0.404689892133077
100 Batch Cumulative Loss: 221.57243597507477
Time for 100 Batches: 0.4027027487754822
100 Batch Cumulative Loss: 227.6715487241745
Time for 100 Batches: 0.40282411177953087
100 Batch Cumulative Loss: 222.55044043064117
Time for 100 Batches: 0.40545260508855185
100 Batch Cumulative Loss: 227.76574838161469
Time for 100 Batches: 0.4054362734158834
100 Batch Cumulative Loss: 226.9972596168518
Time for 100 Batches: 0.40453187227249143
100 Batch Cumulative Loss: 221.78798985481262
Time for 100 Batches: 0.4010046720504761
100 Batch Cumulative Loss: 220.5866664648056
Time for 100 Batches: 0.4083437959353129
100 Batch Cumulative Loss: 225.0359309911728
Time for 100 Batches: 0.4063745975494385
100 Batch Cumulative Loss: 224.21193885803223
Time for 100 Batches: 0.4056012392044067
100 Batch Cumulative Loss: 229.51349294185638
Time for 100 Batches: 0.40300869941711426
100 Batch Cumulative Loss: 227.69965517520905
Time for 100 Batches: 0.40461920499801635
100 Batch Cumulative Loss: 221.75210428237915
Time for 100 Batches: 0.4049388209978739
100 Batch Cumulative Loss: 228.0165845155716
Time for 100 Batches: 0.4038684844970703
100 Batch Cumulative Loss: 224.01972806453705
Time for 100 Batches: 0.40344799757003785
100 Batch Cumulative Loss: 223.57991755008698
Time for 100 Batches: 0.40471609433492023
100 Batch Cumulative Loss: 226.44959831237793
Time for 100 Batches: 0.4024209419886271
100 Batch Cumulative Loss: 226.107320189476
Time for 100 Batches: 0.4058723171552022
100 Batch Cumulative Loss: 225.92356491088867
Time for 100 Batches: 0.40143889586130777
100 Batch Cumulative Loss: 222.82411122322083
Time for 100 Batches: 0.4041604200998942
100 Batch Cumulative Loss: 222.72063171863556
Time for 100 Batches: 0.40338286956151326
100 Batch Cumulative Loss: 223.29426765441895
Time for 100 Batches: 0.40040475924809776
100 Batch Cumulative Loss: 222.9333075284958
Time for 100 Batches: 0.39661203225453695
100 Batch Cumulative Loss: 227.6368304491043
Time for 100 Batches: 0.406877072652181
100 Batch Cumulative Loss: 216.10734045505524
Time for 100 Batches: 0.4080175558725993
100 Batch Cumulative Loss: 224.1724351644516
Time for 100 Batches: 0.40846742391586305
100 Batch Cumulative Loss: 223.2657197713852
Time for 100 Batches: 0.40164221127827965
100 Batch Cumulative Loss: 219.71148216724396
Time for 100 Batches: 0.40222590366999306
100 Batch Cumulative Loss: 225.58281636238098
Time for 100 Batches: 0.40468202431996664
100 Batch Cumulative Loss: 223.65303444862366
Time for 100 Batches: 0.4034281333287557
100 Batch Cumulative Loss: 221.29626142978668
Time for 100 Batches: 0.4042703827222188
100 Batch Cumulative Loss: 219.524768948555
Time for 100 Batches: 0.40413358608881633
100 Batch Cumulative Loss: 227.61658608913422
Time for 100 Batches: 0.40076751708984376
100 Batch Cumulative Loss: 222.40640199184418
Time for 100 Batches: 0.4000840147336324
100 Batch Cumulative Loss: 231.13415586948395
Time for 100 Batches: 0.405085559686025
100 Batch Cumulative Loss: 219.5199739933014
Time for 100 Batches: 0.4034292538960775
100 Batch Cumulative Loss: 223.92103946208954
Time for 100 Batches: 0.403304664293925
100 Batch Cumulative Loss: 221.44103682041168
Time for 100 Batches: 0.3986954172452291
100 Batch Cumulative Loss: 219.67484152317047
Time for 100 Batches: 0.4043826699256897
100 Batch Cumulative Loss: 218.1775621175766
Time for 100 Batches: 0.4020215590794881
100 Batch Cumulative Loss: 215.23671460151672
Time for 100 Batches: 0.3992399175961812
100 Batch Cumulative Loss: 227.44502186775208
Time for 100 Batches: 0.4033795237541199
100 Batch Cumulative Loss: 223.4843418598175
Time for 100 Batches: 0.404966410001119
100 Batch Cumulative Loss: 216.74206221103668
Time for 100 Batches: 0.40108364820480347
100 Batch Cumulative Loss: 224.57471024990082
Time for 100 Batches: 0.40503477652867637
100 Batch Cumulative Loss: 222.237060546875
Time for 100 Batches: 0.39916512568791707
100 Batch Cumulative Loss: 224.66904520988464
Time for 100 Batches: 0.40132063229878745
100 Batch Cumulative Loss: 221.97019720077515
Time for 100 Batches: 0.4039506951967875
100 Batch Cumulative Loss: 221.7065408229828
Time for 100 Batches: 0.40324204762776694
100 Batch Cumulative Loss: 219.100799202919
Time for 100 Batches: 0.39878300825754803
100 Batch Cumulative Loss: 221.6205631494522
Time for 100 Batches: 0.40081334114074707
100 Batch Cumulative Loss: 220.35014688968658
Time for 100 Batches: 0.4009985605875651
100 Batch Cumulative Loss: 224.25559151172638
Time for 100 Batches: 0.40292561848958336
100 Batch Cumulative Loss: 222.98130452632904
Time for 100 Batches: 0.4053537209828695
100 Batch Cumulative Loss: 225.98740899562836
Time for 100 Batches: 0.40374362071355185
100 Batch Cumulative Loss: 223.1727989912033
Time for 100 Batches: 0.3957899292310079
100 Batch Cumulative Loss: 219.46360111236572
Time for 100 Batches: 0.40216567516326907
100 Batch Cumulative Loss: 217.18588292598724
Time for 100 Batches: 0.40515017906824746
100 Batch Cumulative Loss: 225.43991923332214
Time for 100 Batches: 0.3997223178545634
100 Batch Cumulative Loss: 218.38066375255585
Time for 100 Batches: 0.4025703032811483
100 Batch Cumulative Loss: 227.01137971878052
Time for 100 Batches: 0.4057555039723714
100 Batch Cumulative Loss: 226.59924018383026
Time for 100 Batches: 0.4033994595209757
100 Batch Cumulative Loss: 220.9039181470871
Time for 100 Batches: 0.4056174596150716
100 Batch Cumulative Loss: 226.12953388690948
Time for 100 Batches: 0.3982075333595276
100 Batch Cumulative Loss: 221.7023413181305
Time for 100 Batches: 0.40636578798294065
100 Batch Cumulative Loss: 219.90006375312805
Time for 100 Batches: 0.4024429003397624
100 Batch Cumulative Loss: 221.68479192256927
Time for 100 Batches: 0.4036107619603475
100 Batch Cumulative Loss: 219.6761907339096
Time for 100 Batches: 0.4046235680580139
100 Batch Cumulative Loss: 217.72760581970215
Time for 100 Batches: 0.4013513565063477
100 Batch Cumulative Loss: 224.38701331615448
Time for 100 Batches: 0.40390578905741376
100 Batch Cumulative Loss: 217.61587262153625
Time for 100 Batches: 0.4058895150820414
100 Batch Cumulative Loss: 221.70219588279724
Time for 100 Batches: 0.4007372776667277
100 Batch Cumulative Loss: 214.3246363401413
Time for 100 Batches: 0.4055113355318705
100 Batch Cumulative Loss: 221.50779604911804
Time for 100 Batches: 0.4009882847468058
100 Batch Cumulative Loss: 221.8619087934494
Time for 100 Batches: 0.3978359262148539
100 Batch Cumulative Loss: 224.70765590667725
Time for 100 Batches: 0.40135782162348427
100 Batch Cumulative Loss: 219.30082178115845
Time for 100 Batches: 0.394847305615743
100 Batch Cumulative Loss: 216.1266406774521
Time for 100 Batches: 0.4026880105336507
100 Batch Cumulative Loss: 223.55679976940155
Time for 100 Batches: 0.3960110267003377
100 Batch Cumulative Loss: 221.70348417758942
Time for 100 Batches: 0.400128706296285
100 Batch Cumulative Loss: 219.52117013931274
Time for 100 Batches: 0.40137484471003215
100 Batch Cumulative Loss: 226.84528362751007
Time for 100 Batches: 0.4046697497367859
100 Batch Cumulative Loss: 226.80291068553925
Time for 100 Batches: 0.3996339480082194
100 Batch Cumulative Loss: 219.82590425014496
Time for 100 Batches: 0.40419816176096596
100 Batch Cumulative Loss: 220.79047548770905
Time for 100 Batches: 0.3988557537396749
100 Batch Cumulative Loss: 217.90841364860535
Time for 100 Batches: 0.40626789728800455
100 Batch Cumulative Loss: 221.67127525806427
Time for 100 Batches: 0.40119150082270305
100 Batch Cumulative Loss: 220.78348803520203
Time for 100 Batches: 0.4013111035029093
100 Batch Cumulative Loss: 224.0030573606491
Time for 100 Batches: 0.4046558658281962
100 Batch Cumulative Loss: 225.3690664768219
Time for 100 Batches: 0.4019166390101115
100 Batch Cumulative Loss: 217.1621993780136
Time for 100 Batches: 0.4030696193377177
100 Batch Cumulative Loss: 220.13418328762054
Time for 100 Batches: 0.4058497905731201
100 Batch Cumulative Loss: 218.4980524778366
Time for 100 Batches: 0.4038825194040934
100 Batch Cumulative Loss: 221.35024440288544
Time for 100 Batches: 0.4028303583463033
100 Batch Cumulative Loss: 219.82873916625977
Time for 100 Batches: 0.4015129566192627
100 Batch Cumulative Loss: 217.51133704185486
Time for 100 Batches: 0.4052367051442464
100 Batch Cumulative Loss: 227.5640754699707
Time for 100 Batches: 0.4002792795499166
100 Batch Cumulative Loss: 222.1322603225708
Time for 100 Batches: 0.4035285751024882
100 Batch Cumulative Loss: 218.752650141716
Time for 100 Batches: 0.4029009580612183
100 Batch Cumulative Loss: 226.90230524539948
Time for 100 Batches: 0.40681355794270835
100 Batch Cumulative Loss: 216.69079041481018
Time for 100 Batches: 0.40212671359380087
100 Batch Cumulative Loss: 218.73962998390198
Time for 100 Batches: 0.40571449597676595
100 Batch Cumulative Loss: 217.17655873298645
Time for 100 Batches: 0.4054169694582621
100 Batch Cumulative Loss: 221.44601619243622
Time for 100 Batches: 0.4025112549463908
100 Batch Cumulative Loss: 219.9428346157074
Time for 100 Batches: 0.4059228658676147
100 Batch Cumulative Loss: 218.0341237783432
Time for 100 Batches: 0.4037910223007202
100 Batch Cumulative Loss: 221.3969271183014
Time for 100 Batches: 0.3972450613975525
100 Batch Cumulative Loss: 228.29871487617493
Time for 100 Batches: 0.4046124776204427
100 Batch Cumulative Loss: 216.7723424434662
Time for 100 Batches: 0.39977937936782837
100 Batch Cumulative Loss: 220.7362540960312
Time for 100 Batches: 0.4003809769948324
100 Batch Cumulative Loss: 228.03177392482758
Time for 100 Batches: 0.40203195015589394
100 Batch Cumulative Loss: 221.31138634681702
Time for 100 Batches: 0.3986266374588013
100 Batch Cumulative Loss: 219.4154462814331
Time for 100 Batches: 0.39958560864130654
100 Batch Cumulative Loss: 230.60059940814972
Time for 100 Batches: 0.405314842859904
100 Batch Cumulative Loss: 218.87328922748566
Time for 100 Batches: 0.40518243312835694
100 Batch Cumulative Loss: 219.8395780324936
Time for 100 Batches: 0.4040755311648051
100 Batch Cumulative Loss: 234.49793076515198
Time for 100 Batches: 0.3991271734237671
100 Batch Cumulative Loss: 218.46541714668274
Time for 100 Batches: 0.4013657569885254
100 Batch Cumulative Loss: 224.58837926387787
Time for 100 Batches: 0.4012162804603577
100 Batch Cumulative Loss: 224.34445142745972
Time for 100 Batches: 0.40089524586995445
100 Batch Cumulative Loss: 217.84204602241516
Time for 100 Batches: 0.39810950756073
100 Batch Cumulative Loss: 220.23000526428223
Time for 100 Batches: 0.39862118164698285
100 Batch Cumulative Loss: 226.05223548412323
Time for 100 Batches: 0.401691190401713
100 Batch Cumulative Loss: 217.59182167053223
Time for 100 Batches: 0.4013222614924113
100 Batch Cumulative Loss: 225.17986047267914
Time for 100 Batches: 0.40542620023091636
100 Batch Cumulative Loss: 222.70291090011597
Time for 100 Batches: 0.3997169097264608
100 Batch Cumulative Loss: 226.86487519741058
Time for 100 Batches: 0.40099486509958904
100 Batch Cumulative Loss: 219.77354514598846
Time for 100 Batches: 0.399764347076416
100 Batch Cumulative Loss: 218.25512301921844
Time for 100 Batches: 0.4036747376124064
100 Batch Cumulative Loss: 221.16004753112793
Time for 100 Batches: 0.4048378864924113
100 Batch Cumulative Loss: 221.4848643541336
Time for 100 Batches: 0.40350457429885866
100 Batch Cumulative Loss: 225.8148899078369
Time for 100 Batches: 0.4017925500869751
100 Batch Cumulative Loss: 225.79085791110992
Time for 100 Batches: 0.40146454572677615
100 Batch Cumulative Loss: 215.66742432117462
Time for 100 Batches: 0.3973821997642517
100 Batch Cumulative Loss: 218.4547883272171
Time for 100 Batches: 0.4045400540033976
100 Batch Cumulative Loss: 219.78902351856232
Time for 100 Batches: 0.3963120897610982
100 Batch Cumulative Loss: 217.31651735305786
Time for 100 Batches: 0.4003504951794942
100 Batch Cumulative Loss: 218.97127425670624
Time for 100 Batches: 0.3997180740038554
100 Batch Cumulative Loss: 222.30422842502594
Time for 100 Batches: 0.4046716849009196
100 Batch Cumulative Loss: 219.3638038635254
Time for 100 Batches: 0.4028221805890401
100 Batch Cumulative Loss: 219.0146759748459
Time for 100 Batches: 0.4001610199610392
100 Batch Cumulative Loss: 216.4985649585724
Time for 100 Batches: 0.40385392506917317
100 Batch Cumulative Loss: 220.78931558132172
Time for 100 Batches: 0.3984054088592529
100 Batch Cumulative Loss: 220.0695104598999
Time for 100 Batches: 0.40475861231486004
100 Batch Cumulative Loss: 222.0085952281952
Time for 100 Batches: 0.40294965108235675
100 Batch Cumulative Loss: 219.98601067066193
Time for 100 Batches: 0.4060863455136617
100 Batch Cumulative Loss: 215.4826658964157
Time for 100 Batches: 0.40375996033350625
100 Batch Cumulative Loss: 222.589808344841
Time for 100 Batches: 0.39799339373906456
100 Batch Cumulative Loss: 214.95975029468536
Time for 100 Batches: 0.40737475554148356
100 Batch Cumulative Loss: 216.85895884037018
Time for 100 Batches: 0.3993027091026306
100 Batch Cumulative Loss: 217.15597712993622
Time for 100 Batches: 0.4021890600522359
100 Batch Cumulative Loss: 220.24712193012238
Time for 100 Batches: 0.40780593554178873
100 Batch Cumulative Loss: 216.05341362953186
Time for 100 Batches: 0.4019228100776672
100 Batch Cumulative Loss: 217.52792418003082
Time for 100 Batches: 0.40330599546432494
100 Batch Cumulative Loss: 215.36298489570618
Time for 100 Batches: 0.4029112180074056
100 Batch Cumulative Loss: 224.94477880001068
Time for 100 Batches: 0.39699496428171793
100 Batch Cumulative Loss: 220.037242770195
Time for 100 Batches: 0.4027467846870422
100 Batch Cumulative Loss: 222.36222851276398
Time for 100 Batches: 0.4007493336995443
100 Batch Cumulative Loss: 216.64399802684784
Time for 100 Batches: 0.3976277629534403
100 Batch Cumulative Loss: 219.71073412895203
Time for 100 Batches: 0.39873810211817423
100 Batch Cumulative Loss: 220.7140303850174
Time for 100 Batches: 0.40365123748779297
100 Batch Cumulative Loss: 222.59677016735077
Time for 100 Batches: 0.397434930006663
100 Batch Cumulative Loss: 219.52988529205322
Time for 100 Batches: 0.40126060247421264
100 Batch Cumulative Loss: 221.22139155864716
Time for 100 Batches: 0.40151583353678383
100 Batch Cumulative Loss: 216.60408055782318
Time for 100 Batches: 0.39921412865320843
100 Batch Cumulative Loss: 217.65634202957153
Time for 100 Batches: 0.4000037670135498
100 Batch Cumulative Loss: 223.62901079654694
Time for 100 Batches: 0.4039959748586019
100 Batch Cumulative Loss: 217.63938653469086
Time for 100 Batches: 0.4012415568033854
100 Batch Cumulative Loss: 216.570818901062
Time for 100 Batches: 0.4016466816266378
100 Batch Cumulative Loss: 213.70933592319489
Time for 100 Batches: 0.4023997942606608
100 Batch Cumulative Loss: 223.8408921957016
Time for 100 Batches: 0.4005899349848429
100 Batch Cumulative Loss: 217.59888911247253
Time for 100 Batches: 0.3978292226791382
100 Batch Cumulative Loss: 219.0869152545929
Time for 100 Batches: 0.4008241971333822
100 Batch Cumulative Loss: 215.1406182050705
Time for 100 Batches: 0.40453888177871705
100 Batch Cumulative Loss: 215.20534121990204
Time for 100 Batches: 0.4050495465596517
100 Batch Cumulative Loss: 217.19601273536682
Time for 100 Batches: 0.4016733725865682
100 Batch Cumulative Loss: 215.6160888671875
Time for 100 Batches: 0.39874499638875327
100 Batch Cumulative Loss: 215.86114633083344
Time for 100 Batches: 0.4003979841868083
100 Batch Cumulative Loss: 217.85504114627838
Time for 100 Batches: 0.4029001792271932
100 Batch Cumulative Loss: 216.6079385280609
Time for 100 Batches: 0.4016714851061503
100 Batch Cumulative Loss: 218.6947065591812
Time for 100 Batches: 0.406342601776123
100 Batch Cumulative Loss: 219.08355021476746
Time for 100 Batches: 0.40328446626663206
100 Batch Cumulative Loss: 216.9503083229065
Time for 100 Batches: 0.39867024421691893
100 Batch Cumulative Loss: 216.12309765815735
Time for 100 Batches: 0.40634637673695884
100 Batch Cumulative Loss: 221.49880754947662
Time for 100 Batches: 0.400623353322347
100 Batch Cumulative Loss: 218.74978613853455
Time for 100 Batches: 0.4047524611155192
100 Batch Cumulative Loss: 216.14863193035126
Time for 100 Batches: 0.3995673656463623
100 Batch Cumulative Loss: 215.7910360097885
Time for 100 Batches: 0.3982822895050049
100 Batch Cumulative Loss: 220.43131482601166
Time for 100 Batches: 0.40296503305435183
100 Batch Cumulative Loss: 215.65750920772552
Time for 100 Batches: 0.4047109325726827
100 Batch Cumulative Loss: 213.74958097934723
Time for 100 Batches: 0.4064646641413371
100 Batch Cumulative Loss: 209.56364452838898
Time for 100 Batches: 0.40178035497665404
100 Batch Cumulative Loss: 219.7697937488556
Time for 100 Batches: 0.40398327906926473
100 Batch Cumulative Loss: 214.39852333068848
Time for 100 Batches: 0.4023199955622355
100 Batch Cumulative Loss: 218.73734283447266
Time for 100 Batches: 0.40221664508183796
100 Batch Cumulative Loss: 220.20638585090637
Time for 100 Batches: 0.40149699449539183
100 Batch Cumulative Loss: 225.84187400341034
Time for 100 Batches: 0.4004821976025899
100 Batch Cumulative Loss: 215.60079669952393
Time for 100 Batches: 0.4017847498257955
100 Batch Cumulative Loss: 217.12146425247192
Time for 100 Batches: 0.3985902309417725
100 Batch Cumulative Loss: 215.27845180034637
Time for 100 Batches: 0.4031619509061178
100 Batch Cumulative Loss: 216.4089753627777
Time for 100 Batches: 0.40251930157343546
100 Batch Cumulative Loss: 214.6922550201416
Time for 100 Batches: 0.39810638030370077
100 Batch Cumulative Loss: 216.22235822677612
Time for 100 Batches: 0.4055193305015564
100 Batch Cumulative Loss: 221.09050238132477
Time for 100 Batches: 0.39858686923980713
