Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39872769912083944
100 Batch Cumulative Loss: 206.27409291267395
Time for 100 Batches: 0.399581241607666
100 Batch Cumulative Loss: 201.20010602474213
Time for 100 Batches: 0.40740519762039185
100 Batch Cumulative Loss: 199.08982729911804
Time for 100 Batches: 0.40314579010009766
100 Batch Cumulative Loss: 205.2124673128128
Time for 100 Batches: 0.40013016064961754
100 Batch Cumulative Loss: 203.64933323860168
Time for 100 Batches: 0.4063701709111532
100 Batch Cumulative Loss: 203.27085149288177
Time for 100 Batches: 0.39888387521107993
100 Batch Cumulative Loss: 202.1412457227707
Time for 100 Batches: 0.39656152327855426
100 Batch Cumulative Loss: 203.11589169502258
Time for 100 Batches: 0.40176796118418373
100 Batch Cumulative Loss: 204.63089215755463
Time for 100 Batches: 0.3978639046351115
100 Batch Cumulative Loss: 200.5161623954773
Time for 100 Batches: 0.4032188455263774
100 Batch Cumulative Loss: 203.21410179138184
Time for 100 Batches: 0.39787615537643434
100 Batch Cumulative Loss: 204.0576994419098
Time for 100 Batches: 0.4023707151412964
100 Batch Cumulative Loss: 204.97207188606262
Time for 100 Batches: 0.3983457605044047
100 Batch Cumulative Loss: 207.69202709197998
Time for 100 Batches: 0.4050912658373515
100 Batch Cumulative Loss: 205.0121409893036
Time for 100 Batches: 0.40535900592803953
100 Batch Cumulative Loss: 205.75767123699188
Time for 100 Batches: 0.40527020692825316
100 Batch Cumulative Loss: 200.16621339321136
Time for 100 Batches: 0.40020438432693484
100 Batch Cumulative Loss: 200.47766602039337
Time for 100 Batches: 0.4041265765825907
100 Batch Cumulative Loss: 196.98153674602509
Time for 100 Batches: 0.40050798654556274
100 Batch Cumulative Loss: 200.06350994110107
Time for 100 Batches: 0.3988056699434916
100 Batch Cumulative Loss: 210.12775778770447
Time for 100 Batches: 0.3993114670117696
100 Batch Cumulative Loss: 208.50745224952698
Time for 100 Batches: 0.4000564376513163
100 Batch Cumulative Loss: 201.24918162822723
Time for 100 Batches: 0.40044881105422975
100 Batch Cumulative Loss: 201.85327231884003
Time for 100 Batches: 0.401786200205485
100 Batch Cumulative Loss: 198.40276956558228
Time for 100 Batches: 0.4010252436002096
100 Batch Cumulative Loss: 201.25176239013672
Time for 100 Batches: 0.40531964699427286
100 Batch Cumulative Loss: 198.57218635082245
Time for 100 Batches: 0.39704455534617106
100 Batch Cumulative Loss: 193.01713299751282
Time for 100 Batches: 0.4006462335586548
100 Batch Cumulative Loss: 201.929225564003
Time for 100 Batches: 0.4035435160001119
100 Batch Cumulative Loss: 205.27468168735504
Time for 100 Batches: 0.40296923716863
100 Batch Cumulative Loss: 206.7481768131256
Time for 100 Batches: 0.3992043932278951
100 Batch Cumulative Loss: 197.89924371242523
Time for 100 Batches: 0.40066980123519896
100 Batch Cumulative Loss: 202.19821882247925
Time for 100 Batches: 0.4018587032953898
100 Batch Cumulative Loss: 197.95509016513824
Time for 100 Batches: 0.40244505405426023
100 Batch Cumulative Loss: 195.77663016319275
Time for 100 Batches: 0.40102290312449135
100 Batch Cumulative Loss: 197.69824993610382
Time for 100 Batches: 0.40577843189239504
100 Batch Cumulative Loss: 200.2429654598236
Time for 100 Batches: 0.4017116030057271
100 Batch Cumulative Loss: 201.93496692180634
Time for 100 Batches: 0.40382095575332644
100 Batch Cumulative Loss: 196.80349683761597
Time for 100 Batches: 0.3999387264251709
100 Batch Cumulative Loss: 199.21733403205872
Time for 100 Batches: 0.4034369349479675
100 Batch Cumulative Loss: 199.0175220966339
Time for 100 Batches: 0.4034516374270121
100 Batch Cumulative Loss: 199.1083767414093
Time for 100 Batches: 0.40171817938486737
100 Batch Cumulative Loss: 202.81059622764587
Time for 100 Batches: 0.404200279712677
100 Batch Cumulative Loss: 198.3791892528534
Time for 100 Batches: 0.4044734358787537
100 Batch Cumulative Loss: 202.00111734867096
Time for 100 Batches: 0.4003261923789978
100 Batch Cumulative Loss: 200.4794067144394
Time for 100 Batches: 0.40234673817952477
100 Batch Cumulative Loss: 199.6108034849167
Time for 100 Batches: 0.402902348836263
100 Batch Cumulative Loss: 197.57106482982635
Time for 100 Batches: 0.40687884092330934
100 Batch Cumulative Loss: 202.44524264335632
Time for 100 Batches: 0.40745299657185874
100 Batch Cumulative Loss: 199.4500688314438
Time for 100 Batches: 0.39889599482218424
100 Batch Cumulative Loss: 194.68292903900146
Time for 100 Batches: 0.4026729345321655
100 Batch Cumulative Loss: 197.10670590400696
Time for 100 Batches: 0.4041438659032186
100 Batch Cumulative Loss: 200.49521696567535
Time for 100 Batches: 0.40769007205963137
100 Batch Cumulative Loss: 194.1377180814743
Time for 100 Batches: 0.4001982887585958
100 Batch Cumulative Loss: 196.2021530866623
Time for 100 Batches: 0.4087015668551127
100 Batch Cumulative Loss: 196.0274542570114
Time for 100 Batches: 0.40520864725112915
100 Batch Cumulative Loss: 199.28542852401733
Time for 100 Batches: 0.40341097911198937
100 Batch Cumulative Loss: 195.58785998821259
Time for 100 Batches: 0.40303826332092285
100 Batch Cumulative Loss: 203.27092480659485
Time for 100 Batches: 0.4025166551272074
100 Batch Cumulative Loss: 199.466677069664
Time for 100 Batches: 0.3998626351356506
100 Batch Cumulative Loss: 196.80993723869324
Time for 100 Batches: 0.402980907758077
100 Batch Cumulative Loss: 199.30699026584625
Time for 100 Batches: 0.4046699007352193
100 Batch Cumulative Loss: 201.26356089115143
Time for 100 Batches: 0.40445224444071454
100 Batch Cumulative Loss: 205.56147158145905
Time for 100 Batches: 0.4010190010070801
100 Batch Cumulative Loss: 195.3021216392517
Time for 100 Batches: 0.4030956466992696
100 Batch Cumulative Loss: 192.64790546894073
Time for 100 Batches: 0.3971005360285441
100 Batch Cumulative Loss: 196.4210525751114
Time for 100 Batches: 0.39918793042500816
100 Batch Cumulative Loss: 189.7195588350296
Time for 100 Batches: 0.3988224188486735
100 Batch Cumulative Loss: 199.92824399471283
Time for 100 Batches: 0.39708473682403567
100 Batch Cumulative Loss: 197.70549833774567
Time for 100 Batches: 0.3978237986564636
100 Batch Cumulative Loss: 199.6579520702362
Time for 100 Batches: 0.4062162677447001
100 Batch Cumulative Loss: 193.3412321805954
Time for 100 Batches: 0.4074054598808289
100 Batch Cumulative Loss: 194.67105543613434
Time for 100 Batches: 0.40232300758361816
100 Batch Cumulative Loss: 194.6054389476776
Time for 100 Batches: 0.3975065032641093
100 Batch Cumulative Loss: 195.08981466293335
Time for 100 Batches: 0.4038092851638794
100 Batch Cumulative Loss: 196.93966782093048
Time for 100 Batches: 0.4019413948059082
100 Batch Cumulative Loss: 197.1068651676178
Time for 100 Batches: 0.4034082015355428
100 Batch Cumulative Loss: 202.37681567668915
Time for 100 Batches: 0.3974611759185791
100 Batch Cumulative Loss: 197.24736297130585
Time for 100 Batches: 0.3999985893567403
100 Batch Cumulative Loss: 195.89611887931824
Time for 100 Batches: 0.3994439522425334
100 Batch Cumulative Loss: 192.49057793617249
Time for 100 Batches: 0.399360454082489
100 Batch Cumulative Loss: 193.2272652387619
Time for 100 Batches: 0.39731239080429076
100 Batch Cumulative Loss: 189.1779944896698
Time for 100 Batches: 0.4005524476369222
100 Batch Cumulative Loss: 196.555379986763
Time for 100 Batches: 0.40187241236368815
100 Batch Cumulative Loss: 197.1514048576355
Time for 100 Batches: 0.41066598097483314
100 Batch Cumulative Loss: 192.6770372390747
Time for 100 Batches: 0.40108609199523926
100 Batch Cumulative Loss: 200.73285794258118
Time for 100 Batches: 0.40550758838653567
100 Batch Cumulative Loss: 197.89965534210205
Time for 100 Batches: 0.400947638352712
100 Batch Cumulative Loss: 192.0791906118393
Time for 100 Batches: 0.3986920317014058
100 Batch Cumulative Loss: 192.07358157634735
Time for 100 Batches: 0.40121086438496906
100 Batch Cumulative Loss: 192.89009749889374
Time for 100 Batches: 0.39829516808191934
100 Batch Cumulative Loss: 195.80164897441864
Time for 100 Batches: 0.4029152631759644
100 Batch Cumulative Loss: 195.22086989879608
Time for 100 Batches: 0.4000609636306763
100 Batch Cumulative Loss: 196.30467975139618
Time for 100 Batches: 0.3940310041109721
100 Batch Cumulative Loss: 187.6102294921875
Time for 100 Batches: 0.4067516326904297
100 Batch Cumulative Loss: 192.13659703731537
Time for 100 Batches: 0.40584014654159545
100 Batch Cumulative Loss: 199.5396990776062
Time for 100 Batches: 0.4046199878056844
100 Batch Cumulative Loss: 198.71056652069092
Time for 100 Batches: 0.40222338438034055
100 Batch Cumulative Loss: 198.54774022102356
Time for 100 Batches: 0.402239724000295
100 Batch Cumulative Loss: 194.38642048835754
Time for 100 Batches: 0.3985669294993083
100 Batch Cumulative Loss: 203.92904889583588
Time for 100 Batches: 0.3993579864501953
100 Batch Cumulative Loss: 195.00548899173737
Time for 100 Batches: 0.40479024648666384
100 Batch Cumulative Loss: 196.1467970609665
Time for 100 Batches: 0.40040764411290486
100 Batch Cumulative Loss: 199.9486025571823
Time for 100 Batches: 0.4012181202570597
100 Batch Cumulative Loss: 198.00545811653137
Time for 100 Batches: 0.4021703004837036
100 Batch Cumulative Loss: 197.43949568271637
Time for 100 Batches: 0.40476553042729696
100 Batch Cumulative Loss: 194.72658383846283
Time for 100 Batches: 0.3981239636739095
100 Batch Cumulative Loss: 190.88537991046906
Time for 100 Batches: 0.40370760758717855
100 Batch Cumulative Loss: 196.47947192192078
Time for 100 Batches: 0.40538305838902794
100 Batch Cumulative Loss: 198.28157579898834
Time for 100 Batches: 0.40357621510823566
100 Batch Cumulative Loss: 196.0083622932434
Time for 100 Batches: 0.4029120763142904
100 Batch Cumulative Loss: 199.3089714050293
Time for 100 Batches: 0.39708725214004514
100 Batch Cumulative Loss: 195.9106010198593
Time for 100 Batches: 0.3930100679397583
100 Batch Cumulative Loss: 196.70611095428467
Time for 100 Batches: 0.400240691502889
100 Batch Cumulative Loss: 195.11407041549683
Time for 100 Batches: 0.4004039486249288
100 Batch Cumulative Loss: 191.4511604309082
Time for 100 Batches: 0.40426767269770303
100 Batch Cumulative Loss: 199.15682721138
Time for 100 Batches: 0.4078146735827128
100 Batch Cumulative Loss: 194.14393258094788
Time for 100 Batches: 0.3971349040667216
100 Batch Cumulative Loss: 191.7303887605667
Time for 100 Batches: 0.40084393819173175
100 Batch Cumulative Loss: 192.13332402706146
Time for 100 Batches: 0.4056103905042013
100 Batch Cumulative Loss: 189.40359961986542
Time for 100 Batches: 0.40260426998138427
100 Batch Cumulative Loss: 196.0893589258194
Time for 100 Batches: 0.401702352364858
100 Batch Cumulative Loss: 194.4774467945099
Time for 100 Batches: 0.40307845671971637
100 Batch Cumulative Loss: 195.68233978748322
Time for 100 Batches: 0.398321004708608
100 Batch Cumulative Loss: 196.367511510849
Time for 100 Batches: 0.4007141391436259
100 Batch Cumulative Loss: 196.03333580493927
Time for 100 Batches: 0.4024251580238342
100 Batch Cumulative Loss: 190.9492222070694
Time for 100 Batches: 0.4018261472384135
100 Batch Cumulative Loss: 191.34476172924042
Time for 100 Batches: 0.4026598413785299
100 Batch Cumulative Loss: 196.54580914974213
Time for 100 Batches: 0.39930663506189984
100 Batch Cumulative Loss: 193.42342400550842
Time for 100 Batches: 0.39918963114420575
100 Batch Cumulative Loss: 190.57029342651367
Time for 100 Batches: 0.4066874345143636
100 Batch Cumulative Loss: 189.10426819324493
Time for 100 Batches: 0.40411125818888344
100 Batch Cumulative Loss: 187.0680991411209
Time for 100 Batches: 0.4028919219970703
100 Batch Cumulative Loss: 196.33233046531677
Time for 100 Batches: 0.3956876079241435
100 Batch Cumulative Loss: 190.39715588092804
Time for 100 Batches: 0.4024388869603475
100 Batch Cumulative Loss: 196.27157080173492
Time for 100 Batches: 0.40232114791870116
100 Batch Cumulative Loss: 198.97424221038818
Time for 100 Batches: 0.4018831054369609
100 Batch Cumulative Loss: 195.2448124885559
Time for 100 Batches: 0.4025694251060486
100 Batch Cumulative Loss: 191.03075397014618
Time for 100 Batches: 0.4035523335138957
100 Batch Cumulative Loss: 192.71257162094116
Time for 100 Batches: 0.4011209845542908
100 Batch Cumulative Loss: 190.04170620441437
Time for 100 Batches: 0.4066607475280762
100 Batch Cumulative Loss: 195.23503196239471
Time for 100 Batches: 0.40435171524683633
100 Batch Cumulative Loss: 195.5677729845047
Time for 100 Batches: 0.4026623050371806
100 Batch Cumulative Loss: 199.02639245986938
Time for 100 Batches: 0.40533583164215087
100 Batch Cumulative Loss: 194.3337836265564
Time for 100 Batches: 0.40145639578501385
100 Batch Cumulative Loss: 199.8088310956955
Time for 100 Batches: 0.40434771378835044
100 Batch Cumulative Loss: 191.53579652309418
Time for 100 Batches: 0.401203982035319
100 Batch Cumulative Loss: 188.09632682800293
Time for 100 Batches: 0.4020160635312398
100 Batch Cumulative Loss: 194.26792109012604
Time for 100 Batches: 0.4006561239560445
100 Batch Cumulative Loss: 195.62636828422546
Time for 100 Batches: 0.40425840218861897
100 Batch Cumulative Loss: 190.19843113422394
Time for 100 Batches: 0.40096250772476194
100 Batch Cumulative Loss: 192.8138645887375
Time for 100 Batches: 0.39814887444178265
100 Batch Cumulative Loss: 196.8148342370987
Time for 100 Batches: 0.4008842428525289
100 Batch Cumulative Loss: 193.5562516450882
Time for 100 Batches: 0.39691935777664183
100 Batch Cumulative Loss: 192.82950496673584
Time for 100 Batches: 0.4028662403424581
100 Batch Cumulative Loss: 191.01497185230255
Time for 100 Batches: 0.3996497909228007
100 Batch Cumulative Loss: 189.63660156726837
Time for 100 Batches: 0.399829630057017
100 Batch Cumulative Loss: 190.30961668491364
Time for 100 Batches: 0.4046587347984314
100 Batch Cumulative Loss: 187.70014488697052
Time for 100 Batches: 0.4006144007047017
100 Batch Cumulative Loss: 190.76494944095612
Time for 100 Batches: 0.40126422643661497
100 Batch Cumulative Loss: 189.96238827705383
Time for 100 Batches: 0.40770073731740314
100 Batch Cumulative Loss: 185.76032721996307
Time for 100 Batches: 0.40804243882497154
100 Batch Cumulative Loss: 192.32942879199982
Time for 100 Batches: 0.4001352508862813
100 Batch Cumulative Loss: 195.45922684669495
Time for 100 Batches: 0.4047160545984904
100 Batch Cumulative Loss: 195.10821115970612
Time for 100 Batches: 0.4031180143356323
100 Batch Cumulative Loss: 193.55914270877838
Time for 100 Batches: 0.40613534847895305
100 Batch Cumulative Loss: 194.1294801235199
Time for 100 Batches: 0.4035691738128662
100 Batch Cumulative Loss: 191.119389295578
Time for 100 Batches: 0.40129700899124143
100 Batch Cumulative Loss: 189.38101136684418
Time for 100 Batches: 0.39852046966552734
100 Batch Cumulative Loss: 190.6618231534958
Time for 100 Batches: 0.40525811115900673
100 Batch Cumulative Loss: 190.42113530635834
Time for 100 Batches: 0.40671327511469524
100 Batch Cumulative Loss: 188.6370495557785
Time for 100 Batches: 0.40020347833633424
100 Batch Cumulative Loss: 194.94381701946259
Time for 100 Batches: 0.4063133438428243
100 Batch Cumulative Loss: 191.92647647857666
Time for 100 Batches: 0.3991583188374837
100 Batch Cumulative Loss: 187.83051598072052
Time for 100 Batches: 0.4057361920674642
100 Batch Cumulative Loss: 188.3652627468109
Time for 100 Batches: 0.40504780610402424
100 Batch Cumulative Loss: 189.4095972776413
Time for 100 Batches: 0.40329473416010536
100 Batch Cumulative Loss: 189.54563677310944
Time for 100 Batches: 0.40499241749445597
100 Batch Cumulative Loss: 191.39988219738007
Time for 100 Batches: 0.4011825362841288
100 Batch Cumulative Loss: 189.46613836288452
Time for 100 Batches: 0.3958110253016154
100 Batch Cumulative Loss: 191.76261067390442
Time for 100 Batches: 0.4032043973604838
100 Batch Cumulative Loss: 192.34963250160217
Time for 100 Batches: 0.3984520236651103
100 Batch Cumulative Loss: 191.11142361164093
Time for 100 Batches: 0.4041132171948751
100 Batch Cumulative Loss: 193.9704509973526
Time for 100 Batches: 0.4007467031478882
100 Batch Cumulative Loss: 189.99766159057617
Time for 100 Batches: 0.40422810316085817
100 Batch Cumulative Loss: 192.73892450332642
Time for 100 Batches: 0.3983537832895915
100 Batch Cumulative Loss: 192.21911454200745
Time for 100 Batches: 0.4035289525985718
100 Batch Cumulative Loss: 188.57564532756805
Time for 100 Batches: 0.40476601123809813
100 Batch Cumulative Loss: 191.4264167547226
Time for 100 Batches: 0.3997542897860209
100 Batch Cumulative Loss: 184.64887714385986
Time for 100 Batches: 0.4041690190633138
100 Batch Cumulative Loss: 183.33271300792694
Time for 100 Batches: 0.40375156005223595
100 Batch Cumulative Loss: 185.30833756923676
Time for 100 Batches: 0.4044224937756856
100 Batch Cumulative Loss: 188.77812004089355
Time for 100 Batches: 0.3985061526298523
100 Batch Cumulative Loss: 194.15702521800995
Time for 100 Batches: 0.4036667625109355
100 Batch Cumulative Loss: 190.97854113578796
Time for 100 Batches: 0.40012979904810586
100 Batch Cumulative Loss: 186.91418540477753
Time for 100 Batches: 0.4058811068534851
100 Batch Cumulative Loss: 184.9918806552887
Time for 100 Batches: 0.4040854652722677
100 Batch Cumulative Loss: 192.437117934227
Time for 100 Batches: 0.4029496073722839
100 Batch Cumulative Loss: 191.70855152606964
Time for 100 Batches: 0.39998467365900675
100 Batch Cumulative Loss: 192.4579882621765
Time for 100 Batches: 0.4014473875363668
100 Batch Cumulative Loss: 186.7578728199005
Time for 100 Batches: 0.4019193172454834
100 Batch Cumulative Loss: 184.49811398983002
Time for 100 Batches: 0.40267608563105267
100 Batch Cumulative Loss: 190.65925979614258
Time for 100 Batches: 0.40095877250035605
100 Batch Cumulative Loss: 192.00395810604095
Time for 100 Batches: 0.4006628672281901
100 Batch Cumulative Loss: 186.68656837940216
Time for 100 Batches: 0.40563143889109293
100 Batch Cumulative Loss: 186.33268868923187
Time for 100 Batches: 0.400134015083313
100 Batch Cumulative Loss: 185.96816337108612
Time for 100 Batches: 0.4033593972524007
100 Batch Cumulative Loss: 187.89974808692932
Time for 100 Batches: 0.4031789183616638
100 Batch Cumulative Loss: 185.0055820941925
Time for 100 Batches: 0.4030476172765096
100 Batch Cumulative Loss: 186.94305205345154
Time for 100 Batches: 0.40351160764694216
100 Batch Cumulative Loss: 184.6940497159958
Time for 100 Batches: 0.40553495089213054
100 Batch Cumulative Loss: 186.31191909313202
Time for 100 Batches: 0.40211355288823447
100 Batch Cumulative Loss: 187.625373005867
Time for 100 Batches: 0.40092203617095945
100 Batch Cumulative Loss: 184.7407249212265
Time for 100 Batches: 0.40012966791788734
100 Batch Cumulative Loss: 190.0434443950653
Time for 100 Batches: 0.40418265263239544
100 Batch Cumulative Loss: 188.75022435188293
Time for 100 Batches: 0.40275973081588745
100 Batch Cumulative Loss: 191.2667738199234
Time for 100 Batches: 0.40375330845514934
100 Batch Cumulative Loss: 185.35277903079987
Time for 100 Batches: 0.40474379460016885
100 Batch Cumulative Loss: 187.64532661437988
Time for 100 Batches: 0.40166623989741007
100 Batch Cumulative Loss: 188.65560388565063
Time for 100 Batches: 0.4007365663846334
100 Batch Cumulative Loss: 188.43985319137573
Time for 100 Batches: 0.40208412408828736
100 Batch Cumulative Loss: 182.8576681613922
Time for 100 Batches: 0.39828144709269203
100 Batch Cumulative Loss: 183.07879400253296
Time for 100 Batches: 0.40274821122487386
100 Batch Cumulative Loss: 188.74733436107635
Time for 100 Batches: 0.39519807895024617
100 Batch Cumulative Loss: 191.17869448661804
Time for 100 Batches: 0.4006402134895325
100 Batch Cumulative Loss: 184.82590293884277
Time for 100 Batches: 0.40504608551661175
100 Batch Cumulative Loss: 186.34765148162842
Time for 100 Batches: 0.39951850175857545
100 Batch Cumulative Loss: 191.63426768779755
Time for 100 Batches: 0.3984742482503255
100 Batch Cumulative Loss: 185.32805705070496
Time for 100 Batches: 0.3987158497174581
100 Batch Cumulative Loss: 186.23132812976837
Time for 100 Batches: 0.3974384903907776
100 Batch Cumulative Loss: 185.6805146932602
Time for 100 Batches: 0.3985175609588623
100 Batch Cumulative Loss: 188.1111123561859
Time for 100 Batches: 0.40398378372192384
100 Batch Cumulative Loss: 191.2208969593048
Time for 100 Batches: 0.4053482135136922
100 Batch Cumulative Loss: 185.95926702022552
Time for 100 Batches: 0.4024222771326701
100 Batch Cumulative Loss: 188.33911192417145
Time for 100 Batches: 0.4004443089167277
100 Batch Cumulative Loss: 188.68587255477905
Time for 100 Batches: 0.4026894251505534
100 Batch Cumulative Loss: 198.2941188812256
Time for 100 Batches: 0.39674441814422606
100 Batch Cumulative Loss: 191.48396503925323
Time for 100 Batches: 0.40443005164464313
100 Batch Cumulative Loss: 186.05509662628174
Time for 100 Batches: 0.3976935863494873
100 Batch Cumulative Loss: 186.96739196777344
Time for 100 Batches: 0.403762686252594
100 Batch Cumulative Loss: 188.18753612041473
Time for 100 Batches: 0.3986595392227173
100 Batch Cumulative Loss: 188.46232342720032
Time for 100 Batches: 0.40264813899993895
100 Batch Cumulative Loss: 190.16761875152588
Time for 100 Batches: 0.40167755285898843
100 Batch Cumulative Loss: 185.13313901424408
Time for 100 Batches: 0.4020857731501261
100 Batch Cumulative Loss: 191.79873716831207
Time for 100 Batches: 0.4004712224006653
100 Batch Cumulative Loss: 189.46542835235596
Time for 100 Batches: 0.40096089045206706
100 Batch Cumulative Loss: 201.378875374794
Time for 100 Batches: 0.4016281525293986
100 Batch Cumulative Loss: 186.02600073814392
Time for 100 Batches: 0.39892882108688354
100 Batch Cumulative Loss: 193.05652689933777
Time for 100 Batches: 0.40026671886444093
100 Batch Cumulative Loss: 184.92375814914703
Time for 100 Batches: 0.39889223178227745
100 Batch Cumulative Loss: 190.78111159801483
Time for 100 Batches: 0.4026842514673869
100 Batch Cumulative Loss: 188.76569867134094
Time for 100 Batches: 0.3986848513285319
100 Batch Cumulative Loss: 189.18390274047852
Time for 100 Batches: 0.4063960433006287
100 Batch Cumulative Loss: 193.74772095680237
Time for 100 Batches: 0.4054505944252014
100 Batch Cumulative Loss: 182.41092824935913
Time for 100 Batches: 0.4052033583323161
100 Batch Cumulative Loss: 186.24237596988678
Time for 100 Batches: 0.3982037425041199
100 Batch Cumulative Loss: 193.7999736070633
Time for 100 Batches: 0.39896369775136314
100 Batch Cumulative Loss: 184.64590859413147
Time for 100 Batches: 0.4030564188957214
100 Batch Cumulative Loss: 189.60177874565125
Time for 100 Batches: 0.4039540608723958
100 Batch Cumulative Loss: 187.43182957172394
Time for 100 Batches: 0.4024223446846008
100 Batch Cumulative Loss: 193.30395317077637
Time for 100 Batches: 0.403021232287089
100 Batch Cumulative Loss: 195.23798418045044
Time for 100 Batches: 0.40137728055318195
100 Batch Cumulative Loss: 186.4345897436142
Time for 100 Batches: 0.4002455949783325
100 Batch Cumulative Loss: 184.3730502128601
Time for 100 Batches: 0.40331494410832724
100 Batch Cumulative Loss: 182.78140306472778
Time for 100 Batches: 0.4028590480486552
100 Batch Cumulative Loss: 186.83740174770355
Time for 100 Batches: 0.39824728965759276
100 Batch Cumulative Loss: 184.13400053977966
Time for 100 Batches: 0.40042637983957924
100 Batch Cumulative Loss: 179.25017178058624
Time for 100 Batches: 0.4027158856391907
100 Batch Cumulative Loss: 183.9879413843155
Time for 100 Batches: 0.3958994428316752
100 Batch Cumulative Loss: 190.46520471572876
Time for 100 Batches: 0.40463481346766156
100 Batch Cumulative Loss: 185.76268196105957
Time for 100 Batches: 0.3997734824816386
100 Batch Cumulative Loss: 196.52741611003876
Time for 100 Batches: 0.4013389229774475
100 Batch Cumulative Loss: 193.60347485542297
Time for 100 Batches: 0.3986820896466573
100 Batch Cumulative Loss: 184.208145737648
Time for 100 Batches: 0.4000500281651815
100 Batch Cumulative Loss: 185.59910476207733
Time for 100 Batches: 0.4013145009676615
100 Batch Cumulative Loss: 187.2426186800003
Time for 100 Batches: 0.397842272122701
100 Batch Cumulative Loss: 189.50652134418488
Time for 100 Batches: 0.39915626843770347
100 Batch Cumulative Loss: 188.7612385749817
Time for 100 Batches: 0.40123804012934366
100 Batch Cumulative Loss: 188.51274752616882
Time for 100 Batches: 0.4008166035016378
100 Batch Cumulative Loss: 184.57129883766174
Time for 100 Batches: 0.3992231806119283
100 Batch Cumulative Loss: 186.256769657135
Time for 100 Batches: 0.40321879386901854
100 Batch Cumulative Loss: 186.96614956855774
Time for 100 Batches: 0.40168846448262535
100 Batch Cumulative Loss: 187.79709351062775
Time for 100 Batches: 0.39897220929463706
100 Batch Cumulative Loss: 184.8375780582428
Time for 100 Batches: 0.39834044377009076
100 Batch Cumulative Loss: 183.88634741306305
Time for 100 Batches: 0.3985952218373617
100 Batch Cumulative Loss: 185.0382355451584
Time for 100 Batches: 0.40377074082692466
100 Batch Cumulative Loss: 186.58932042121887
Time for 100 Batches: 0.40312676032384237
100 Batch Cumulative Loss: 183.462296128273
Time for 100 Batches: 0.4018451929092407
100 Batch Cumulative Loss: 187.71428883075714
Time for 100 Batches: 0.40087122122446694
100 Batch Cumulative Loss: 189.97334599494934
Time for 100 Batches: 0.3978013793627421
100 Batch Cumulative Loss: 187.06577503681183
Time for 100 Batches: 0.40720355113347373
100 Batch Cumulative Loss: 190.50966477394104
Time for 100 Batches: 0.4008813222249349
100 Batch Cumulative Loss: 182.84832274913788
Time for 100 Batches: 0.4015155792236328
100 Batch Cumulative Loss: 182.1647857427597
Time for 100 Batches: 0.4028121908505758
100 Batch Cumulative Loss: 180.65090477466583
Time for 100 Batches: 0.3983059326807658
100 Batch Cumulative Loss: 187.58975684642792
Time for 100 Batches: 0.3952169338862101
100 Batch Cumulative Loss: 183.30359375476837
Time for 100 Batches: 0.4037810246149699
100 Batch Cumulative Loss: 182.87064504623413
Time for 100 Batches: 0.4014453450838725
100 Batch Cumulative Loss: 184.6143548488617
Time for 100 Batches: 0.4034925778706869
100 Batch Cumulative Loss: 187.11909675598145
Time for 100 Batches: 0.40011708736419677
100 Batch Cumulative Loss: 190.8742252588272
Time for 100 Batches: 0.3990858713785807
100 Batch Cumulative Loss: 187.42279398441315
Time for 100 Batches: 0.399872084458669
100 Batch Cumulative Loss: 183.38819026947021
Time for 100 Batches: 0.4013335784276327
100 Batch Cumulative Loss: 188.99834728240967
Time for 100 Batches: 0.3933727463086446
100 Batch Cumulative Loss: 185.33040070533752
Time for 100 Batches: 0.4015793005625407
100 Batch Cumulative Loss: 182.0678150653839
Time for 100 Batches: 0.3993490219116211
100 Batch Cumulative Loss: 186.62614119052887
Time for 100 Batches: 0.4017820874849955
100 Batch Cumulative Loss: 191.79929423332214
Time for 100 Batches: 0.4016877810160319
100 Batch Cumulative Loss: 185.14598715305328
Time for 100 Batches: 0.3977749029795329
100 Batch Cumulative Loss: 179.26961600780487
Time for 100 Batches: 0.40116570790608724
100 Batch Cumulative Loss: 182.65943002700806
Time for 100 Batches: 0.3999406099319458
100 Batch Cumulative Loss: 183.18593502044678
Time for 100 Batches: 0.4005629658699036
100 Batch Cumulative Loss: 184.24785816669464
Time for 100 Batches: 0.4058636466662089
100 Batch Cumulative Loss: 182.921839594841
Time for 100 Batches: 0.4036160866419474
100 Batch Cumulative Loss: 183.9396834373474
Time for 100 Batches: 0.3973179300626119
100 Batch Cumulative Loss: 180.9277946949005
Time for 100 Batches: 0.4088970502217611
100 Batch Cumulative Loss: 183.32249283790588
Time for 100 Batches: 0.39945377508799235
100 Batch Cumulative Loss: 180.2601923942566
Time for 100 Batches: 0.40220210154851277
100 Batch Cumulative Loss: 183.49542379379272
Time for 100 Batches: 0.3993584156036377
100 Batch Cumulative Loss: 184.96104335784912
Time for 100 Batches: 0.40252807140350344
100 Batch Cumulative Loss: 182.54293024539948
Time for 100 Batches: 0.39950331846872966
100 Batch Cumulative Loss: 187.9214415550232
Time for 100 Batches: 0.4028069019317627
100 Batch Cumulative Loss: 184.62321853637695
Time for 100 Batches: 0.39717206557591755
100 Batch Cumulative Loss: 183.86262106895447
Time for 100 Batches: 0.40207484165827434
100 Batch Cumulative Loss: 185.48865628242493
