Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 202.5883082151413
Time for 100 Batches: 0.40141589641571046
100 Batch Cumulative Loss: 198.1565556526184
Time for 100 Batches: 0.40769092241923016
100 Batch Cumulative Loss: 215.85301423072815
Time for 100 Batches: 0.4060328006744385
100 Batch Cumulative Loss: 204.80378794670105
Time for 100 Batches: 0.41304906606674197
100 Batch Cumulative Loss: 205.46365928649902
Time for 100 Batches: 0.40626960595448813
100 Batch Cumulative Loss: 196.7896065711975
Time for 100 Batches: 0.40571162700653074
100 Batch Cumulative Loss: 200.03824269771576
Time for 100 Batches: 0.40397396485010784
100 Batch Cumulative Loss: 199.96628642082214
Time for 100 Batches: 0.4040758172671
100 Batch Cumulative Loss: 203.60868990421295
Time for 100 Batches: 0.4014635125796
100 Batch Cumulative Loss: 200.3931007385254
Time for 100 Batches: 0.4086126446723938
100 Batch Cumulative Loss: 203.32727134227753
Time for 100 Batches: 0.4050662557284037
100 Batch Cumulative Loss: 198.519012093544
Time for 100 Batches: 0.4064808448155721
100 Batch Cumulative Loss: 194.22846937179565
Time for 100 Batches: 0.40935749212900796
100 Batch Cumulative Loss: 199.77766454219818
Time for 100 Batches: 0.40550957520802816
100 Batch Cumulative Loss: 199.44736909866333
Time for 100 Batches: 0.40994079113006593
100 Batch Cumulative Loss: 199.8057405948639
Time for 100 Batches: 0.40474791526794435
100 Batch Cumulative Loss: 199.67334413528442
Time for 100 Batches: 0.4074033697446187
100 Batch Cumulative Loss: 193.56053352355957
Time for 100 Batches: 0.40554242928822837
100 Batch Cumulative Loss: 202.81684017181396
Time for 100 Batches: 0.4076733708381653
100 Batch Cumulative Loss: 196.40535390377045
Time for 100 Batches: 0.4041199564933777
100 Batch Cumulative Loss: 200.14973211288452
Time for 100 Batches: 0.4055607477823893
100 Batch Cumulative Loss: 196.4236091375351
Time for 100 Batches: 0.4064341942469279
100 Batch Cumulative Loss: 195.78009355068207
Time for 100 Batches: 0.40567408402760824
100 Batch Cumulative Loss: 196.1532895565033
Time for 100 Batches: 0.4028600891431173
100 Batch Cumulative Loss: 197.80445897579193
Time for 100 Batches: 0.4029009183247884
100 Batch Cumulative Loss: 196.23203670978546
Time for 100 Batches: 0.40523955821990965
100 Batch Cumulative Loss: 198.8057632446289
Time for 100 Batches: 0.41153371731440225
100 Batch Cumulative Loss: 196.4559202194214
Time for 100 Batches: 0.4051713109016418
100 Batch Cumulative Loss: 204.18483817577362
Time for 100 Batches: 0.40596619844436643
100 Batch Cumulative Loss: 198.9201536178589
Time for 100 Batches: 0.4030582586924235
100 Batch Cumulative Loss: 198.83286702632904
Time for 100 Batches: 0.407076629002889
100 Batch Cumulative Loss: 193.5334037542343
Time for 100 Batches: 0.40284902254740396
100 Batch Cumulative Loss: 196.16302061080933
Time for 100 Batches: 0.40583264430363974
100 Batch Cumulative Loss: 199.40325915813446
Time for 100 Batches: 0.40718832015991213
100 Batch Cumulative Loss: 196.82327556610107
Time for 100 Batches: 0.4073998014132182
100 Batch Cumulative Loss: 198.75295448303223
Time for 100 Batches: 0.40169222752253214
100 Batch Cumulative Loss: 198.21141600608826
Time for 100 Batches: 0.40901588996251426
100 Batch Cumulative Loss: 194.13938915729523
Time for 100 Batches: 0.40514609813690183
100 Batch Cumulative Loss: 195.44724237918854
Time for 100 Batches: 0.40824231306711833
100 Batch Cumulative Loss: 199.71667504310608
Time for 100 Batches: 0.4076406717300415
100 Batch Cumulative Loss: 200.74292182922363
Time for 100 Batches: 0.4033085346221924
100 Batch Cumulative Loss: 196.01802253723145
Time for 100 Batches: 0.4011349638303121
100 Batch Cumulative Loss: 195.85741806030273
Time for 100 Batches: 0.40330797831217446
100 Batch Cumulative Loss: 195.19215607643127
Time for 100 Batches: 0.4085284471511841
100 Batch Cumulative Loss: 190.541384100914
Time for 100 Batches: 0.40703076918919884
100 Batch Cumulative Loss: 198.03741145133972
Time for 100 Batches: 0.4049446225166321
100 Batch Cumulative Loss: 196.42370522022247
Time for 100 Batches: 0.4087912321090698
100 Batch Cumulative Loss: 193.19511580467224
Time for 100 Batches: 0.4019237478574117
100 Batch Cumulative Loss: 196.03885972499847
Time for 100 Batches: 0.4054114063580831
100 Batch Cumulative Loss: 198.90408623218536
Time for 100 Batches: 0.405501651763916
100 Batch Cumulative Loss: 195.73675155639648
Time for 100 Batches: 0.4085368792215983
100 Batch Cumulative Loss: 198.1862165927887
Time for 100 Batches: 0.408777117729187
100 Batch Cumulative Loss: 200.74702954292297
Time for 100 Batches: 0.4102845827738444
100 Batch Cumulative Loss: 199.33161807060242
Time for 100 Batches: 0.4060600201288859
100 Batch Cumulative Loss: 196.6168636083603
Time for 100 Batches: 0.40475332736968994
100 Batch Cumulative Loss: 195.51420199871063
Time for 100 Batches: 0.40931256612141925
100 Batch Cumulative Loss: 199.83375418186188
Time for 100 Batches: 0.4078289270401001
100 Batch Cumulative Loss: 197.12840521335602
Time for 100 Batches: 0.4091025233268738
100 Batch Cumulative Loss: 195.37349593639374
Time for 100 Batches: 0.4064190189043681
100 Batch Cumulative Loss: 192.43878161907196
Time for 100 Batches: 0.40644527673721315
100 Batch Cumulative Loss: 195.49589335918427
Time for 100 Batches: 0.4038373629252116
100 Batch Cumulative Loss: 189.73284232616425
Time for 100 Batches: 0.4031787276268005
100 Batch Cumulative Loss: 189.16313672065735
Time for 100 Batches: 0.4077643593152364
100 Batch Cumulative Loss: 195.43720972537994
Time for 100 Batches: 0.40651623805363973
100 Batch Cumulative Loss: 195.6154044866562
Time for 100 Batches: 0.40625411669413247
100 Batch Cumulative Loss: 196.81730711460114
Time for 100 Batches: 0.4111414591471354
100 Batch Cumulative Loss: 195.18783271312714
Time for 100 Batches: 0.4091982762018839
100 Batch Cumulative Loss: 195.2349637746811
Time for 100 Batches: 0.4127143343289693
100 Batch Cumulative Loss: 201.75849878787994
Time for 100 Batches: 0.40053733189900714
100 Batch Cumulative Loss: 201.89045238494873
Time for 100 Batches: 0.406491756439209
100 Batch Cumulative Loss: 199.37496614456177
Time for 100 Batches: 0.4050230542818705
100 Batch Cumulative Loss: 195.09342896938324
Time for 100 Batches: 0.40522586504618324
100 Batch Cumulative Loss: 197.341726064682
Time for 100 Batches: 0.40390979846318564
100 Batch Cumulative Loss: 198.86984014511108
Time for 100 Batches: 0.4086273074150085
100 Batch Cumulative Loss: 199.1192809343338
Time for 100 Batches: 0.40720430612564085
100 Batch Cumulative Loss: 200.69965505599976
Time for 100 Batches: 0.40676958560943605
100 Batch Cumulative Loss: 192.14214205741882
Time for 100 Batches: 0.4074607888857524
100 Batch Cumulative Loss: 195.46935772895813
Time for 100 Batches: 0.4131829023361206
100 Batch Cumulative Loss: 193.82223320007324
Time for 100 Batches: 0.40239525636037193
100 Batch Cumulative Loss: 192.80538070201874
Time for 100 Batches: 0.4112542708714803
100 Batch Cumulative Loss: 192.2358043193817
Time for 100 Batches: 0.4075084646542867
100 Batch Cumulative Loss: 195.4896024465561
Time for 100 Batches: 0.40794034401575724
100 Batch Cumulative Loss: 192.36875140666962
Time for 100 Batches: 0.40790249903996784
100 Batch Cumulative Loss: 194.9002856016159
Time for 100 Batches: 0.4046178658803304
100 Batch Cumulative Loss: 197.25039565563202
Time for 100 Batches: 0.4032958149909973
100 Batch Cumulative Loss: 196.9159654378891
Time for 100 Batches: 0.39961043993632
100 Batch Cumulative Loss: 194.0467814207077
Time for 100 Batches: 0.40462534030278524
100 Batch Cumulative Loss: 195.6843169927597
Time for 100 Batches: 0.399285101890564
100 Batch Cumulative Loss: 193.6397407054901
Time for 100 Batches: 0.4073186755180359
100 Batch Cumulative Loss: 192.61801958084106
Time for 100 Batches: 0.4042117357254028
100 Batch Cumulative Loss: 195.69874012470245
Time for 100 Batches: 0.4072626829147339
100 Batch Cumulative Loss: 195.24819123744965
Time for 100 Batches: 0.4035038391749064
100 Batch Cumulative Loss: 191.88753843307495
Time for 100 Batches: 0.40472506284713744
100 Batch Cumulative Loss: 192.27440583705902
Time for 100 Batches: 0.4100407242774963
100 Batch Cumulative Loss: 193.60451292991638
Time for 100 Batches: 0.40781395037968954
100 Batch Cumulative Loss: 193.92602598667145
Time for 100 Batches: 0.4088101108868917
100 Batch Cumulative Loss: 192.1229282617569
Time for 100 Batches: 0.4024166385332743
100 Batch Cumulative Loss: 196.9601207971573
Time for 100 Batches: 0.4042553742726644
100 Batch Cumulative Loss: 194.6339920759201
Time for 100 Batches: 0.40652374426523846
100 Batch Cumulative Loss: 191.88036000728607
Time for 100 Batches: 0.40416542291641233
100 Batch Cumulative Loss: 191.96479201316833
Time for 100 Batches: 0.40890594323476154
100 Batch Cumulative Loss: 193.47178614139557
Time for 100 Batches: 0.40590042670567833
100 Batch Cumulative Loss: 192.38537788391113
Time for 100 Batches: 0.40342509746551514
100 Batch Cumulative Loss: 195.04016363620758
Time for 100 Batches: 0.4063432772954305
100 Batch Cumulative Loss: 195.28519666194916
Time for 100 Batches: 0.40742477973302205
100 Batch Cumulative Loss: 191.84388053417206
Time for 100 Batches: 0.4036387920379639
100 Batch Cumulative Loss: 195.29910027980804
Time for 100 Batches: 0.4017150362332662
100 Batch Cumulative Loss: 193.56704998016357
Time for 100 Batches: 0.4061972498893738
100 Batch Cumulative Loss: 193.40702950954437
Time for 100 Batches: 0.40362724860509236
100 Batch Cumulative Loss: 197.09194779396057
Time for 100 Batches: 0.40263004700342814
100 Batch Cumulative Loss: 193.40950334072113
Time for 100 Batches: 0.4067434151967367
100 Batch Cumulative Loss: 195.45931947231293
Time for 100 Batches: 0.40903814633687335
100 Batch Cumulative Loss: 191.89572668075562
Time for 100 Batches: 0.4016069491704305
100 Batch Cumulative Loss: 193.38994002342224
Time for 100 Batches: 0.4000487685203552
100 Batch Cumulative Loss: 193.06102049350739
Time for 100 Batches: 0.40798678795496623
100 Batch Cumulative Loss: 192.53123891353607
Time for 100 Batches: 0.405376660823822
100 Batch Cumulative Loss: 188.66382431983948
Time for 100 Batches: 0.40826021830240883
100 Batch Cumulative Loss: 189.3191033601761
Time for 100 Batches: 0.4095131754875183
100 Batch Cumulative Loss: 194.42776262760162
Time for 100 Batches: 0.407703697681427
100 Batch Cumulative Loss: 190.0491408109665
Time for 100 Batches: 0.40503350893656415
100 Batch Cumulative Loss: 196.29520118236542
Time for 100 Batches: 0.4039013465245565
100 Batch Cumulative Loss: 197.94056928157806
Time for 100 Batches: 0.409669037659963
100 Batch Cumulative Loss: 196.47143423557281
Time for 100 Batches: 0.40903254350026447
100 Batch Cumulative Loss: 194.8701776266098
Time for 100 Batches: 0.40719141960144045
100 Batch Cumulative Loss: 198.37489330768585
Time for 100 Batches: 0.40715336402257285
100 Batch Cumulative Loss: 197.21706998348236
Time for 100 Batches: 0.4064680973688761
100 Batch Cumulative Loss: 194.14088249206543
Time for 100 Batches: 0.4074503978093465
100 Batch Cumulative Loss: 189.79439866542816
Time for 100 Batches: 0.4069012443224589
100 Batch Cumulative Loss: 193.355433344841
Time for 100 Batches: 0.41010138193766277
100 Batch Cumulative Loss: 194.80333423614502
Time for 100 Batches: 0.40702502330144247
100 Batch Cumulative Loss: 195.3406983613968
Time for 100 Batches: 0.40570659240086876
100 Batch Cumulative Loss: 194.21198546886444
Time for 100 Batches: 0.4035399119059245
100 Batch Cumulative Loss: 195.6622176170349
Time for 100 Batches: 0.4048943916956584
100 Batch Cumulative Loss: 192.6189711689949
Time for 100 Batches: 0.4075831373532613
100 Batch Cumulative Loss: 194.67271506786346
Time for 100 Batches: 0.40745744705200193
100 Batch Cumulative Loss: 189.34291875362396
Time for 100 Batches: 0.4108471512794495
100 Batch Cumulative Loss: 194.1829332113266
Time for 100 Batches: 0.40366199413935344
100 Batch Cumulative Loss: 187.60709595680237
Time for 100 Batches: 0.40621673266092934
100 Batch Cumulative Loss: 196.21913850307465
Time for 100 Batches: 0.40961374044418336
100 Batch Cumulative Loss: 195.71385025978088
Time for 100 Batches: 0.4093052307764689
100 Batch Cumulative Loss: 189.49013328552246
Time for 100 Batches: 0.4055552840232849
100 Batch Cumulative Loss: 188.7224690914154
Time for 100 Batches: 0.40780797799428303
100 Batch Cumulative Loss: 189.27166545391083
Time for 100 Batches: 0.40801640748977663
100 Batch Cumulative Loss: 192.43569457530975
Time for 100 Batches: 0.4077251712481181
100 Batch Cumulative Loss: 188.4785385131836
Time for 100 Batches: 0.40530676444371544
100 Batch Cumulative Loss: 189.91014742851257
Time for 100 Batches: 0.4061735192934672
100 Batch Cumulative Loss: 188.3522299528122
Time for 100 Batches: 0.40601823329925535
100 Batch Cumulative Loss: 187.20053899288177
Time for 100 Batches: 0.4048570036888123
100 Batch Cumulative Loss: 196.6351387500763
Time for 100 Batches: 0.4069104830423991
100 Batch Cumulative Loss: 195.59799826145172
Time for 100 Batches: 0.40934204260508217
100 Batch Cumulative Loss: 191.031822681427
Time for 100 Batches: 0.4012938618659973
100 Batch Cumulative Loss: 193.37817525863647
Time for 100 Batches: 0.40672508080800374
100 Batch Cumulative Loss: 193.21207809448242
Time for 100 Batches: 0.40274660984675087
100 Batch Cumulative Loss: 184.8654661178589
Time for 100 Batches: 0.40707774957021076
100 Batch Cumulative Loss: 195.06777906417847
Time for 100 Batches: 0.4067814787228902
100 Batch Cumulative Loss: 189.2694673538208
Time for 100 Batches: 0.4084558606147766
100 Batch Cumulative Loss: 193.15442967414856
Time for 100 Batches: 0.40463347832361857
100 Batch Cumulative Loss: 190.75840413570404
Time for 100 Batches: 0.40393452246983846
100 Batch Cumulative Loss: 202.65244889259338
Time for 100 Batches: 0.4009971618652344
100 Batch Cumulative Loss: 197.14762961864471
Time for 100 Batches: 0.40311245918273925
100 Batch Cumulative Loss: 186.7880129814148
Time for 100 Batches: 0.4017630974451701
100 Batch Cumulative Loss: 191.8105080127716
Time for 100 Batches: 0.4068835496902466
100 Batch Cumulative Loss: 189.63567066192627
Time for 100 Batches: 0.40273640553156537
100 Batch Cumulative Loss: 195.50418603420258
Time for 100 Batches: 0.4103595574696859
100 Batch Cumulative Loss: 186.0410499572754
Time for 100 Batches: 0.4038907448450724
100 Batch Cumulative Loss: 183.53367030620575
Time for 100 Batches: 0.40482658545176187
100 Batch Cumulative Loss: 188.16665589809418
Time for 100 Batches: 0.40584303538004557
100 Batch Cumulative Loss: 188.6695020198822
Time for 100 Batches: 0.3995617707570394
100 Batch Cumulative Loss: 190.5623333454132
Time for 100 Batches: 0.40975672006607056
100 Batch Cumulative Loss: 191.9505968093872
Time for 100 Batches: 0.4078482906023661
100 Batch Cumulative Loss: 195.92143142223358
Time for 100 Batches: 0.40471386114756264
100 Batch Cumulative Loss: 189.83917462825775
Time for 100 Batches: 0.40319087902704875
100 Batch Cumulative Loss: 185.5374071598053
Time for 100 Batches: 0.4036959727605184
100 Batch Cumulative Loss: 190.23018491268158
Time for 100 Batches: 0.4016332944234212
100 Batch Cumulative Loss: 187.5991576910019
Time for 100 Batches: 0.40381106932957966
100 Batch Cumulative Loss: 189.49598634243011
Time for 100 Batches: 0.40405866305033367
100 Batch Cumulative Loss: 191.05796432495117
Time for 100 Batches: 0.40485719839731854
100 Batch Cumulative Loss: 190.27578270435333
Time for 100 Batches: 0.4035643736521403
100 Batch Cumulative Loss: 192.14681100845337
Time for 100 Batches: 0.40127563079198203
100 Batch Cumulative Loss: 187.74585568904877
Time for 100 Batches: 0.40616621176401774
100 Batch Cumulative Loss: 187.56903910636902
Time for 100 Batches: 0.40664488077163696
100 Batch Cumulative Loss: 185.52049762010574
Time for 100 Batches: 0.4067549506823222
100 Batch Cumulative Loss: 188.39936685562134
Time for 100 Batches: 0.4044842441876729
100 Batch Cumulative Loss: 195.30825340747833
Time for 100 Batches: 0.40577659209569295
100 Batch Cumulative Loss: 187.06894028186798
Time for 100 Batches: 0.3977041522661845
100 Batch Cumulative Loss: 187.64888334274292
Time for 100 Batches: 0.4081123550732931
100 Batch Cumulative Loss: 187.50428569316864
Time for 100 Batches: 0.4021170934041341
100 Batch Cumulative Loss: 191.7021266222
Time for 100 Batches: 0.40281999508539834
100 Batch Cumulative Loss: 182.36793744564056
Time for 100 Batches: 0.4067753354708354
100 Batch Cumulative Loss: 188.90484392642975
Time for 100 Batches: 0.40688599745432535
100 Batch Cumulative Loss: 185.12806367874146
Time for 100 Batches: 0.40202004512151085
100 Batch Cumulative Loss: 186.817587018013
Time for 100 Batches: 0.4014949361483256
100 Batch Cumulative Loss: 184.12341260910034
Time for 100 Batches: 0.40681523084640503
100 Batch Cumulative Loss: 184.87902343273163
Time for 100 Batches: 0.4051462451616923
100 Batch Cumulative Loss: 186.5775729417801
Time for 100 Batches: 0.4084701498349508
100 Batch Cumulative Loss: 189.12019228935242
Time for 100 Batches: 0.40521821975708006
100 Batch Cumulative Loss: 188.03938734531403
Time for 100 Batches: 0.4045894185702006
100 Batch Cumulative Loss: 186.22763562202454
Time for 100 Batches: 0.40450573364893594
100 Batch Cumulative Loss: 187.87400245666504
Time for 100 Batches: 0.40168010791142783
100 Batch Cumulative Loss: 187.69822001457214
Time for 100 Batches: 0.40279808044433596
100 Batch Cumulative Loss: 189.74629163742065
Time for 100 Batches: 0.41060014565785724
100 Batch Cumulative Loss: 186.1820763349533
Time for 100 Batches: 0.40005902051925657
100 Batch Cumulative Loss: 191.71526157855988
Time for 100 Batches: 0.4018460432688395
100 Batch Cumulative Loss: 197.6662256717682
Time for 100 Batches: 0.4081963300704956
100 Batch Cumulative Loss: 191.26735174655914
Time for 100 Batches: 0.3997681697209676
100 Batch Cumulative Loss: 190.53959596157074
Time for 100 Batches: 0.40656835238138833
100 Batch Cumulative Loss: 188.85772216320038
Time for 100 Batches: 0.40369462172190346
100 Batch Cumulative Loss: 192.28081595897675
Time for 100 Batches: 0.4095699628194173
100 Batch Cumulative Loss: 192.86466658115387
Time for 100 Batches: 0.4029972632726034
100 Batch Cumulative Loss: 190.70531630516052
Time for 100 Batches: 0.4053375442822774
100 Batch Cumulative Loss: 188.26237618923187
Time for 100 Batches: 0.402278204758962
100 Batch Cumulative Loss: 191.72930526733398
Time for 100 Batches: 0.40407052834828694
100 Batch Cumulative Loss: 193.00783681869507
Time for 100 Batches: 0.4072526335716248
100 Batch Cumulative Loss: 193.7628481388092
Time for 100 Batches: 0.40421107212702434
100 Batch Cumulative Loss: 186.27935910224915
Time for 100 Batches: 0.40503347317377725
100 Batch Cumulative Loss: 190.0548666715622
Time for 100 Batches: 0.40659522215525307
100 Batch Cumulative Loss: 187.96243488788605
Time for 100 Batches: 0.40472340981165567
100 Batch Cumulative Loss: 184.43549406528473
Time for 100 Batches: 0.4061157743136088
100 Batch Cumulative Loss: 187.46495914459229
Time for 100 Batches: 0.4075963338216146
100 Batch Cumulative Loss: 188.31809520721436
Time for 100 Batches: 0.405657160282135
100 Batch Cumulative Loss: 186.00546383857727
Time for 100 Batches: 0.40409536361694337
100 Batch Cumulative Loss: 190.21540594100952
Time for 100 Batches: 0.40740785201390584
100 Batch Cumulative Loss: 188.05483520030975
Time for 100 Batches: 0.40194208224614464
100 Batch Cumulative Loss: 187.99439346790314
Time for 100 Batches: 0.4043073892593384
100 Batch Cumulative Loss: 189.16282510757446
Time for 100 Batches: 0.40662838220596315
100 Batch Cumulative Loss: 187.96460711956024
Time for 100 Batches: 0.4039191762606303
100 Batch Cumulative Loss: 187.4774762392044
Time for 100 Batches: 0.40632697343826296
100 Batch Cumulative Loss: 183.56062638759613
Time for 100 Batches: 0.40306207338968914
100 Batch Cumulative Loss: 181.83082699775696
Time for 100 Batches: 0.4091857274373372
100 Batch Cumulative Loss: 184.16215860843658
Time for 100 Batches: 0.40686821142832436
100 Batch Cumulative Loss: 187.3214921951294
Time for 100 Batches: 0.4025012254714966
100 Batch Cumulative Loss: 181.6941021680832
Time for 100 Batches: 0.4052748680114746
100 Batch Cumulative Loss: 183.53179347515106
Time for 100 Batches: 0.4060252587000529
100 Batch Cumulative Loss: 188.02699673175812
Time for 100 Batches: 0.4038326581319173
100 Batch Cumulative Loss: 186.88110220432281
Time for 100 Batches: 0.40706693728764853
100 Batch Cumulative Loss: 185.4125610589981
Time for 100 Batches: 0.40415441592534385
100 Batch Cumulative Loss: 182.11095881462097
Time for 100 Batches: 0.40678189595540365
100 Batch Cumulative Loss: 185.9688242673874
Time for 100 Batches: 0.40635310808817543
100 Batch Cumulative Loss: 186.50913965702057
Time for 100 Batches: 0.40358400344848633
100 Batch Cumulative Loss: 184.68328750133514
Time for 100 Batches: 0.40579628149668373
100 Batch Cumulative Loss: 179.04102742671967
Time for 100 Batches: 0.40545883973439534
100 Batch Cumulative Loss: 188.80249428749084
Time for 100 Batches: 0.40601128737131753
100 Batch Cumulative Loss: 187.09306132793427
Time for 100 Batches: 0.40452857812245685
100 Batch Cumulative Loss: 182.37011790275574
Time for 100 Batches: 0.40314497947692873
100 Batch Cumulative Loss: 187.97196745872498
Time for 100 Batches: 0.39819958607355754
100 Batch Cumulative Loss: 186.94626653194427
Time for 100 Batches: 0.4104287028312683
100 Batch Cumulative Loss: 186.98078310489655
Time for 100 Batches: 0.40191446940104164
100 Batch Cumulative Loss: 187.6917508840561
Time for 100 Batches: 0.4017697016398112
100 Batch Cumulative Loss: 179.79292392730713
Time for 100 Batches: 0.4094022631645203
100 Batch Cumulative Loss: 187.42184472084045
Time for 100 Batches: 0.406865648428599
100 Batch Cumulative Loss: 185.2819081544876
Time for 100 Batches: 0.40694092512130736
100 Batch Cumulative Loss: 181.21761190891266
Time for 100 Batches: 0.40145843029022216
100 Batch Cumulative Loss: 189.34147310256958
Time for 100 Batches: 0.4071691314379374
100 Batch Cumulative Loss: 182.96076917648315
Time for 100 Batches: 0.3996414661407471
100 Batch Cumulative Loss: 184.75469660758972
Time for 100 Batches: 0.4120628237724304
100 Batch Cumulative Loss: 181.3174351453781
Time for 100 Batches: 0.40709980328877765
100 Batch Cumulative Loss: 183.03302919864655
Time for 100 Batches: 0.3984851400057475
100 Batch Cumulative Loss: 182.8066589832306
Time for 100 Batches: 0.39963903029759723
100 Batch Cumulative Loss: 181.26029002666473
Time for 100 Batches: 0.4020452380180359
100 Batch Cumulative Loss: 184.58401894569397
Time for 100 Batches: 0.40788216988245646
100 Batch Cumulative Loss: 189.9410207271576
Time for 100 Batches: 0.40454161167144775
100 Batch Cumulative Loss: 191.13401997089386
Time for 100 Batches: 0.40288307666778567
100 Batch Cumulative Loss: 188.13679254055023
Time for 100 Batches: 0.40710486968358356
100 Batch Cumulative Loss: 189.05264723300934
Time for 100 Batches: 0.40373963912328087
100 Batch Cumulative Loss: 187.6663328409195
Time for 100 Batches: 0.39991739590962727
100 Batch Cumulative Loss: 180.42319059371948
Time for 100 Batches: 0.40461748043696083
100 Batch Cumulative Loss: 195.9640828371048
Time for 100 Batches: 0.4046192010243734
100 Batch Cumulative Loss: 187.05483877658844
Time for 100 Batches: 0.4065340757369995
100 Batch Cumulative Loss: 186.66971123218536
Time for 100 Batches: 0.4028555472691854
100 Batch Cumulative Loss: 186.6137353181839
Time for 100 Batches: 0.41225124994913737
100 Batch Cumulative Loss: 185.41068398952484
Time for 100 Batches: 0.4025027592976888
100 Batch Cumulative Loss: 193.5293323993683
Time for 100 Batches: 0.4041596611340841
100 Batch Cumulative Loss: 186.36972904205322
Time for 100 Batches: 0.40722405115763344
100 Batch Cumulative Loss: 184.50869989395142
Time for 100 Batches: 0.40880594253540037
100 Batch Cumulative Loss: 190.32380723953247
Time for 100 Batches: 0.4065414309501648
100 Batch Cumulative Loss: 185.85363805294037
Time for 100 Batches: 0.4072633941968282
100 Batch Cumulative Loss: 191.49906039237976
Time for 100 Batches: 0.4051858941713969
100 Batch Cumulative Loss: 182.7390159368515
Time for 100 Batches: 0.40729949474334715
100 Batch Cumulative Loss: 187.11560785770416
Time for 100 Batches: 0.40055145422617594
100 Batch Cumulative Loss: 187.50134086608887
Time for 100 Batches: 0.40508734782536826
100 Batch Cumulative Loss: 185.3225313425064
Time for 100 Batches: 0.40770214001337685
100 Batch Cumulative Loss: 185.31470024585724
Time for 100 Batches: 0.40486773252487185
100 Batch Cumulative Loss: 184.30157923698425
Time for 100 Batches: 0.4043211062749227
100 Batch Cumulative Loss: 186.4841629266739
Time for 100 Batches: 0.40580538908640545
100 Batch Cumulative Loss: 192.6849057674408
Time for 100 Batches: 0.4073438326517741
100 Batch Cumulative Loss: 188.29315519332886
Time for 100 Batches: 0.410142449537913
100 Batch Cumulative Loss: 182.53956639766693
Time for 100 Batches: 0.40391910473505654
100 Batch Cumulative Loss: 184.20466554164886
Time for 100 Batches: 0.40651158889134725
100 Batch Cumulative Loss: 183.53965961933136
Time for 100 Batches: 0.406662917137146
100 Batch Cumulative Loss: 184.82089734077454
Time for 100 Batches: 0.40547019640604653
100 Batch Cumulative Loss: 186.11924803256989
Time for 100 Batches: 0.4056613047917684
100 Batch Cumulative Loss: 182.1259846687317
Time for 100 Batches: 0.4034703811009725
100 Batch Cumulative Loss: 189.9340581893921
Time for 100 Batches: 0.4061676303545634
100 Batch Cumulative Loss: 189.26074039936066
Time for 100 Batches: 0.4032593290011088
100 Batch Cumulative Loss: 182.42764627933502
Time for 100 Batches: 0.4018264611562093
100 Batch Cumulative Loss: 182.6055030822754
Time for 100 Batches: 0.40448894500732424
100 Batch Cumulative Loss: 184.0429618358612
Time for 100 Batches: 0.40339871247609455
100 Batch Cumulative Loss: 183.99277484416962
Time for 100 Batches: 0.4036774516105652
100 Batch Cumulative Loss: 185.10762321949005
Time for 100 Batches: 0.40696618556976316
100 Batch Cumulative Loss: 176.3097573518753
Time for 100 Batches: 0.40448765754699706
100 Batch Cumulative Loss: 180.49640023708344
Time for 100 Batches: 0.4036882003148397
100 Batch Cumulative Loss: 181.93824243545532
Time for 100 Batches: 0.40089914401372273
100 Batch Cumulative Loss: 185.72854363918304
Time for 100 Batches: 0.40753675301869713
100 Batch Cumulative Loss: 181.47890901565552
Time for 100 Batches: 0.4034343878428141
100 Batch Cumulative Loss: 182.08036518096924
Time for 100 Batches: 0.406953756014506
100 Batch Cumulative Loss: 192.80826318264008
Time for 100 Batches: 0.40382699569066366
100 Batch Cumulative Loss: 180.16267836093903
Time for 100 Batches: 0.40429598887761437
100 Batch Cumulative Loss: 186.10984253883362
Time for 100 Batches: 0.4013254165649414
100 Batch Cumulative Loss: 179.7304127216339
Time for 100 Batches: 0.40592892169952394
100 Batch Cumulative Loss: 179.176899433136
Time for 100 Batches: 0.40582022269566853
100 Batch Cumulative Loss: 184.1996556520462
Time for 100 Batches: 0.40350786844889325
100 Batch Cumulative Loss: 188.34605240821838
Time for 100 Batches: 0.40283835331598916
100 Batch Cumulative Loss: 187.169726729393
Time for 100 Batches: 0.4014283180236816
100 Batch Cumulative Loss: 184.95867311954498
Time for 100 Batches: 0.40179685354232786
100 Batch Cumulative Loss: 187.167227268219
Time for 100 Batches: 0.4056947191556295
100 Batch Cumulative Loss: 179.40890300273895
Time for 100 Batches: 0.40600356658299763
100 Batch Cumulative Loss: 183.66346156597137
Time for 100 Batches: 0.4016640226046244
100 Batch Cumulative Loss: 186.2314350605011
Time for 100 Batches: 0.40264399846394855
100 Batch Cumulative Loss: 184.968115568161
Time for 100 Batches: 0.40747503836949667
100 Batch Cumulative Loss: 187.4648084640503
Time for 100 Batches: 0.40585187276204426
100 Batch Cumulative Loss: 179.7039511203766
Time for 100 Batches: 0.4071932832400004
100 Batch Cumulative Loss: 185.1499171257019
Time for 100 Batches: 0.40357545216878254
100 Batch Cumulative Loss: 182.32534313201904
Time for 100 Batches: 0.4046919027964274
100 Batch Cumulative Loss: 175.11710667610168
Time for 100 Batches: 0.4030712644259135
100 Batch Cumulative Loss: 180.6034265756607
Time for 100 Batches: 0.4029830853144328
