GO Term,AUC,Average Precision
GO:0000054,0.9090909090909091,0.22907976128838278
GO:0000278,0.655927091186771,0.15413445151123134
GO:0000747,0.5597689833351572,0.10914437009211496
GO:0000902,0.5643455454035112,0.1103174596185034
GO:0000910,0.6067041616049109,0.13324121948270198
GO:0001403,0.5630353129507343,0.11772046941371003
GO:0003700,0.61406464679971,0.12635653021209167
GO:0004518,0.8164121950976821,0.22110057864555252
GO:0005085,0.6714079668382545,0.1682999843642825
GO:0006260,0.7933388571279238,0.21490872327467989
GO:0006281,0.7001881816795159,0.16090689824589274
GO:0006310,0.6696884628393666,0.15345467173638827
GO:0006325,0.7015228170644471,0.16659696212343195
GO:0006352,0.859848481988666,0.2223166644836616
GO:0006353,0.5718181883069602,0.13042557551102205
GO:0006360,0.8381818161092022,0.25061593042178587
GO:0006364,0.8610018617244269,0.2733814176106562
GO:0006366,0.6508597278948979,0.14817878544466062
GO:0006383,0.8049578531873185,0.21889185639736536
GO:0006397,0.7616001338946504,0.1958166088805127
GO:0006401,0.6421191796036636,0.13717705065653446
GO:0006413,0.9269480505813058,0.28429972293315
GO:0006414,0.950707072064732,0.30037770840254696
GO:0006418,0.93939394029704,0.27322408376318036
GO:0006457,0.7283545524484468,0.19739327265703974
GO:0006468,0.6403522501819345,0.1303008363338948
GO:0006470,0.8585858606930935,0.21554010022770276
GO:0006486,0.8532726545478992,0.24640130059935197
GO:0006497,0.7838317033396033,0.21130947969422853
GO:0006605,0.6964145444169725,0.15126786503195763
GO:0006629,0.6703577279458246,0.1691667756377296
GO:0006766,0.7095247002728055,0.1675480555343393
GO:0006811,0.7061194533875739,0.1805392618964055
GO:0006865,0.6635011290346295,0.16267802280581686
GO:0006869,0.48134406320589446,0.10074266852625521
GO:0006873,0.5349307592370418,0.11200554817292134
GO:0006887,0.7389899071870428,0.18582461426655453
GO:0006897,0.7612847462969851,0.1973296348352118
GO:0006970,0.6665914825560115,0.1510709925126456
GO:0006979,0.6962378862289736,0.16457331747913256
GO:0006997,0.7114314342570769,0.16417331450975145
GO:0007005,0.6252069330714163,0.15744796330436978
GO:0007010,0.6949970000424656,0.15053919613225894
GO:0007031,0.7010925676818792,0.17072652964106885
GO:0007033,0.6747208940410442,0.157392191526654
GO:0007059,0.786255870013595,0.20220769829030427
GO:0007114,0.5912817931266137,0.12955328321271536
GO:0007124,0.4799587795446381,0.09597257242187276
GO:0008033,0.5662750043297485,0.14287753967624722
GO:0008135,0.9283329195679055,0.2870663559223338
GO:0008213,0.6565656697208231,0.1781203959475864
GO:0008380,0.7473303055166352,0.19041680640795014
GO:0008643,0.4318181856563597,0.10410215491146753
GO:0009408,0.7337373849117395,0.20047503605936512
GO:0009451,0.8665487724629409,0.2471899669243566
GO:0010324,0.7574762742073216,0.19647671862969304
GO:0015931,0.7467037707964337,0.1918876269904824
GO:0016050,0.454545464479562,0.12506267428398132
GO:0016197,0.7606621722060473,0.190725150790931
GO:0016570,0.6460714482592227,0.15871774896570787
GO:0018193,0.9090909090909091,0.22907976128838278
GO:0032196,0.9418214307628865,0.29770668208651974
GO:0032200,0.5832185445532351,0.1264137038696896
GO:0032787,0.7245827688720398,0.2046341854004683
GO:0042221,0.6080451808980434,0.13182777079804378
GO:0042255,0.9153310917807047,0.28409065524436006
GO:0042273,0.8721827678577779,0.2723837811034638
GO:0042274,0.9419191915428999,0.2852626428233855
GO:0042594,0.6573737450169794,0.1420417429822864
GO:0043543,0.6039712881947195,0.13167725286080734
GO:0045333,0.8298161679571361,0.2575264740753117
GO:0048193,0.8392769821721872,0.2312158036501959
GO:0048284,0.5364100169632342,0.1152922777918639
GO:0048308,0.7209072935477437,0.18386709031004173
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.5630591744049029,0.11903817452393568
GO:0051321,0.7158424551260594,0.18732540092346342
GO:0051603,0.7661055475913585,0.20862981512065812
GO:0051726,0.6713654546767728,0.14818683217127215
