Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL148C,YLR048W,1,-4.79887,1.0,0.0357142873108387,0.0
YDL148C,YJL191W,1,-4.8664923,1.0,0.0714285746216774,0.0
YJL122W,YHR196W,0,-5.0968475,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YDL148C,YDR025W,1,-5.143214,0.75,0.1071428582072258,0.0035714285913854837
YLR048W,YJL191W,1,-5.299643,0.800000011920929,0.1428571492433548,0.0035714285913854837
YDL148C,YDR447C,1,-5.3332443,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YGR123C,YPL237W,0,-5.505148,0.7142857313156128,0.1785714328289032,0.0071428571827709675
YDR025W,YDR447C,1,-5.573226,0.75,0.2142857164144516,0.0071428571827709675
YLR048W,YDR447C,1,-5.5787015,0.7777777910232544,0.25,0.0071428571827709675
YGR118W,YOL097C,0,-5.6616354,0.699999988079071,0.25,0.010714286006987095
YDL148C,YLR167W,1,-5.811655,0.7272727489471436,0.2857142984867096,0.010714286006987095
YJL191W,YDR447C,1,-5.920889,0.75,0.3214285671710968,0.010714286006987095
YJL191W,YLR167W,1,-6.0585394,0.7692307829856873,0.3571428656578064,0.010714286006987095
YDR025W,YLR167W,1,-6.244779,0.7857142686843872,0.3928571343421936,0.010714286006987095
YDR447C,YLR167W,1,-6.424067,0.800000011920929,0.4285714328289032,0.010714286006987095
YLR048W,YDR025W,1,-6.454921,0.8125,0.4642857015132904,0.010714286006987095
YPL235W,YBR172C,0,-6.5695257,0.7647058963775635,0.4642857015132904,0.014285714365541935
YLR167W,YCL031C,1,-6.7692633,0.7777777910232544,0.5,0.014285714365541935
YLR397C,YGL155W,0,-6.867036,0.7368420958518982,0.5,0.01785714365541935
YLR048W,YLR167W,1,-6.9789486,0.75,0.5357142686843872,0.01785714365541935
YER021W,YEL041W,0,-7.1716423,0.7142857313156128,0.5357142686843872,0.02142857201397419
YDR447C,YCL031C,1,-7.179845,0.7272727489471436,0.5714285969734192,0.02142857201397419
YNL173C,YJL166W,0,-7.179885,0.695652186870575,0.5714285969734192,0.02500000037252903
YDL148C,YCL031C,1,-7.1968546,0.7083333134651184,0.6071428656578064,0.02500000037252903
YDL198C,YOR206W,0,-7.239213,0.6800000071525574,0.6071428656578064,0.02857142873108387
YJL191W,YCL031C,1,-7.288378,0.692307710647583,0.6428571343421936,0.02857142873108387
YNL074C,YJL166W,0,-7.290823,0.6666666865348816,0.6428571343421936,0.03214285895228386
YDR025W,YJL191W,1,-7.4749637,0.6785714030265808,0.6785714030265808,0.03214285895228386
YLR048W,YCL031C,1,-7.653837,0.6896551847457886,0.7142857313156128,0.03214285895228386
YJR144W,YLR197W,0,-7.7264395,0.6666666865348816,0.7142857313156128,0.0357142873108387
YDL208W,YLR020C,0,-7.8594356,0.6451612710952759,0.7142857313156128,0.03928571566939354
YCR057C,YDL052C,0,-8.0097065,0.625,0.7142857313156128,0.04285714402794838
YDR005C,YGL208W,0,-8.013968,0.6060606241226196,0.7142857313156128,0.04642857238650322
YIL085C,YJR063W,0,-8.01795,0.5882353186607361,0.7142857313156128,0.05000000074505806
YPL170W,YOR157C,0,-8.088858,0.5714285969734192,0.7142857313156128,0.0535714291036129
YDR025W,YCL031C,1,-8.156453,0.5833333134651184,0.75,0.0535714291036129
YMR083W,YJR143C,0,-8.163515,0.5675675868988037,0.75,0.05714285746216774
YJL209W,YDR217C,0,-8.175862,0.5526315569877625,0.75,0.06071428582072258
