Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL022W,YGL004C,0,-4.094127,0.0,0.0,0.0006535947904922068
YDR272W,YBL090W,0,-4.5573936,0.0,0.0,0.0013071895809844136
YJR033C,YJL029C,1,-4.6510563,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YPL045W,YLR396C,1,-4.709511,0.5,0.013071895577013493,0.0013071895809844136
YNR035C,YBR119W,0,-4.770822,0.4000000059604645,0.013071895577013493,0.0019607844296842813
YDR268W,YDL147W,0,-4.7760715,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YFR004W,YNL167C,0,-4.782553,0.2857142984867096,0.013071895577013493,0.003267973894253373
YDR137W,YMR077C,1,-4.819012,0.375,0.019607843831181526,0.003267973894253373
YLR085C,YHR050W,0,-4.866154,0.3333333432674408,0.019607843831181526,0.003921568859368563
YJR033C,YLR396C,1,-4.867035,0.4000000059604645,0.026143791154026985,0.003921568859368563
YJL085W,YFL038C,0,-4.897273,0.3636363744735718,0.026143791154026985,0.004575163591653109
YJR033C,YDR137W,1,-4.9965863,0.4166666567325592,0.03267974033951759,0.004575163591653109
YPL045W,YOR132W,1,-5.0060906,0.4615384638309479,0.03921568766236305,0.004575163591653109
YDR137W,YJL004C,1,-5.0063148,0.5,0.04575163498520851,0.004575163591653109
YML051W,YPL120W,0,-5.0613427,0.46666666865348816,0.04575163498520851,0.0052287583239376545
YDR016C,YDR393W,0,-5.080671,0.4375,0.04575163498520851,0.0058823530562222
YBL019W,YDR363W-A,0,-5.11929,0.4117647111415863,0.04575163498520851,0.006535947788506746
YNR035C,YLR431C,0,-5.1358924,0.3888888955116272,0.04575163498520851,0.007189542520791292
YJR006W,YBR123C,0,-5.163526,0.3684210479259491,0.04575163498520851,0.007843137718737125
YDR425W,YOR132W,1,-5.1810746,0.4000000059604645,0.05228758230805397,0.007843137718737125
YJL004C,YOR132W,1,-5.1924043,0.4285714328289032,0.05882352963089943,0.007843137718737125
YNL214W,YKL126W,0,-5.2160897,0.40909090638160706,0.05882352963089943,0.008496732451021671
YML048W,YPR067W,0,-5.2165933,0.3913043439388275,0.05882352963089943,0.009150327183306217
YHL002W,YDR386W,0,-5.240626,0.375,0.05882352963089943,0.009803921915590763
YJL004C,YMR077C,1,-5.256208,0.4000000059604645,0.06535948067903519,0.009803921915590763
YDR284C,YBL090W,0,-5.2577825,0.38461539149284363,0.06535948067903519,0.010457516647875309
YJR033C,YNR006W,1,-5.269261,0.40740740299224854,0.07189542800188065,0.010457516647875309
YLR085C,YMR119W,0,-5.27803,0.3928571343421936,0.07189542800188065,0.011111111380159855
YGR267C,YBR095C,0,-5.2859445,0.37931033968925476,0.07189542800188065,0.0117647061124444
YDR358W,YJL029C,1,-5.2866044,0.4000000059604645,0.0784313753247261,0.0117647061124444
YBR110W,YDR463W,0,-5.2887244,0.3870967626571655,0.0784313753247261,0.012418300844728947
YDR137W,YPL045W,1,-5.290198,0.40625,0.08496732264757156,0.012418300844728947
YDR425W,YLR396C,1,-5.290421,0.42424243688583374,0.09150326997041702,0.012418300844728947
YDR265W,YOR386W,0,-5.3187013,0.4117647111415863,0.09150326997041702,0.013071895577013493
YMR231W,YPL045W,1,-5.329928,0.4285714328289032,0.09803921729326248,0.013071895577013493
YDR137W,YNR006W,1,-5.3318567,0.4444444477558136,0.10457516461610794,0.013071895577013493
YDL126C,YIR006C,0,-5.341784,0.4324324429035187,0.10457516461610794,0.013725490309298038
YCR063W,YDR310C,0,-5.3421845,0.42105263471603394,0.10457516461610794,0.014379085041582584
YDR137W,YOR132W,1,-5.3575263,0.43589743971824646,0.1111111119389534,0.014379085041582584
