GO Term,AUC,Average Precision
GO:0000054,0.9274376442260814,0.28763950190373827
GO:0000278,0.6921070911450925,0.16470676509561863
GO:0000747,0.6070858616101324,0.12531843431741088
GO:0000902,0.543942273259819,0.11274886322292414
GO:0000910,0.64755098389892,0.13783053894759167
GO:0001403,0.5653423198696339,0.1166955510925765
GO:0003700,0.6693465398439081,0.1800177236011018
GO:0004518,0.6778206315027128,0.17344195006143293
GO:0005085,0.6186307617585466,0.13072928941310055
GO:0006260,0.7494919860357796,0.1915719478488802
GO:0006281,0.7261673635361843,0.16109913768009707
GO:0006310,0.6442914853612202,0.1465643568203083
GO:0006325,0.7695123634090731,0.1856739321425557
GO:0006352,0.7214347639617015,0.17391565361451278
GO:0006353,0.7389899053808414,0.16570139762127037
GO:0006360,0.8872727298826882,0.23784062600497044
GO:0006364,0.9415507118193903,0.30015669939279693
GO:0006366,0.656635180870378,0.1479585960805416
GO:0006383,0.670262958752838,0.1595382510014802
GO:0006397,0.8236607345624215,0.21461579351814858
GO:0006401,0.808799265893547,0.23497901043223257
GO:0006413,0.7799179336338332,0.21892398166837115
GO:0006414,0.5742114975492095,0.17012883021266428
GO:0006418,0.805709994932221,0.2343004029028672
GO:0006457,0.5454766913121056,0.12019320831306804
GO:0006468,0.6178019507181471,0.12848246440858738
GO:0006470,0.5672727270559831,0.13388610976663504
GO:0006486,0.6808905509385196,0.18402843441152986
GO:0006497,0.42924117022925173,0.09763337778897326
GO:0006605,0.6720716374436266,0.1434183776412498
GO:0006629,0.6269346365496538,0.1409220273298296
GO:0006766,0.6699404767310481,0.1616182818176558
GO:0006811,0.7793464661784696,0.19239871157163924
GO:0006865,0.6623176143203645,0.15026433462973196
GO:0006869,0.5330728735005067,0.11670277201193423
GO:0006873,0.6506197220534646,0.14210387272434635
GO:0006887,0.7309833118829118,0.17840876575414236
GO:0006897,0.7752195370663764,0.19395778632976793
GO:0006970,0.6563430322858291,0.1541675097240514
GO:0006979,0.8040946737629652,0.2161073988565236
GO:0006997,0.7545604827944651,0.19214716334480886
GO:0007005,0.5693715442369464,0.12371316246218705
GO:0007010,0.6371114547571634,0.13300528967719186
GO:0007031,0.83561232813811,0.2237848491215509
GO:0007033,0.6548029919758032,0.14615827457726552
GO:0007059,0.7617807442559438,0.1973985178424762
GO:0007114,0.7109006352048431,0.16368823467609397
GO:0007124,0.41617811647489733,0.0922565019491947
GO:0008033,0.6438510104301245,0.13503266813967263
GO:0008135,0.7814360548469858,0.2348401623905874
GO:0008213,0.7809090930629861,0.2165036299011924
GO:0008380,0.7752682148110683,0.1940101092312233
GO:0008643,0.6577969749070725,0.1586347985243009
GO:0009408,0.5909090931442651,0.15679902989755978
GO:0009451,0.7136154446114801,0.20300493285164134
GO:0010324,0.7839744344791115,0.19891788482472494
GO:0015931,0.7059111119548536,0.1722004373890884
GO:0016050,0.58090909502723,0.13326584283601153
GO:0016197,0.7631602539410853,0.19305444276375355
GO:0016570,0.7678152050918682,0.18503195492057462
GO:0018193,0.6346949906526627,0.1665196407820795
GO:0032196,0.9350138217663786,0.2927755871886627
GO:0032200,0.5192773642072941,0.10421194590018554
GO:0032787,0.7660255648029826,0.19847135803091429
GO:0042221,0.62276963700298,0.1329078945199197
GO:0042255,0.8378282811527958,0.2593099293948123
GO:0042273,0.9376408728686246,0.2916543510621901
GO:0042274,0.9418181831638018,0.28877672525969417
GO:0042594,0.7297979884526946,0.21000310654441515
GO:0043543,0.6161577432874017,0.12974991279295067
GO:0045333,0.6712539558329279,0.19441253512159928
GO:0048193,0.7824929781765846,0.20098173630724114
GO:0048284,0.6262626304770961,0.14488092561562857
GO:0048308,0.6512647145132716,0.14813737389593085
GO:0051049,0.727272736303734,0.1813164655909394
GO:0051052,0.38383839256835706,0.11199652697100784
GO:0051321,0.7121508533102738,0.18751677503101055
GO:0051603,0.7754634160768362,0.21691939434655408
GO:0051726,0.6547161956247509,0.1459188388426184
