Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YCR075C,1,-4.887405,1.0,0.02222222276031971,0.0
YFR053C,YKL170W,0,-5.451922,0.5,0.02222222276031971,0.002222222276031971
YLR100W,YPR138C,0,-5.658392,0.3333333432674408,0.02222222276031971,0.004444444552063942
YPL265W,YCR075C,1,-5.6699324,0.5,0.04444444552063942,0.004444444552063942
YER119C,YPL265W,1,-5.7256684,0.6000000238418579,0.06666667014360428,0.004444444552063942
YFL014W,YGR046W,0,-5.870484,0.5,0.06666667014360428,0.006666666828095913
YPR021C,YPL265W,1,-6.0195045,0.5714285969734192,0.08888889104127884,0.006666666828095913
YDR258C,YDR328C,0,-6.0250134,0.5,0.08888889104127884,0.008888889104127884
YLR186W,YHR157W,0,-6.031007,0.4444444477558136,0.08888889104127884,0.011111111380159855
YPL265W,YJL059W,1,-6.0745845,0.5,0.1111111119389534,0.011111111380159855
YBR068C,YPL265W,1,-6.1331964,0.5454545617103577,0.13333334028720856,0.011111111380159855
YLR100W,YML120C,0,-6.1429143,0.5,0.13333334028720856,0.013333333656191826
YER119C,YLL061W,1,-6.19892,0.5384615659713745,0.15555556118488312,0.013333333656191826
YDR331W,YMR051C,0,-6.199403,0.5,0.15555556118488312,0.015555555932223797
YER045C,YFL034C-B,0,-6.2046757,0.46666666865348816,0.15555556118488312,0.017777778208255768
YOR250C,YDR065W,0,-6.2060223,0.4375,0.15555556118488312,0.019999999552965164
YDR545W,YCL033C,0,-6.2207913,0.4117647111415863,0.15555556118488312,0.02222222276031971
YER119C,YBR068C,1,-6.225301,0.4444444477558136,0.17777778208255768,0.02222222276031971
YPL221W,YHR157W,0,-6.226137,0.42105263471603394,0.17777778208255768,0.024444444105029106
YDL174C,YER056C,0,-6.229356,0.4000000059604645,0.17777778208255768,0.02666666731238365
YLL061W,YOL020W,1,-6.233457,0.4285714328289032,0.20000000298023224,0.02666666731238365
YPL265W,YLL061W,1,-6.2347574,0.4545454680919647,0.2222222238779068,0.02666666731238365
YOL003C,YDL153C,0,-6.3102465,0.43478259444236755,0.2222222238779068,0.028888888657093048
YER119C,YJL059W,1,-6.3203144,0.4583333432674408,0.24444444477558136,0.028888888657093048
YNL270C,YER119C,1,-6.3263345,0.47999998927116394,0.2666666805744171,0.028888888657093048
YER119C,YHL036W,1,-6.338864,0.5,0.2888889014720917,0.028888888657093048
YPL146C,YJL173C,0,-6.3408723,0.48148149251937866,0.2888889014720917,0.031111111864447594
