Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR120C,YHR181W,1,-0.40141743,1.0,0.001782531151548028,0.0
YDL100C,YHR181W,1,-0.53949845,1.0,0.003565062303096056,0.0
YPR029C,YDR170C,1,-0.57132524,1.0,0.005347593687474728,0.0
YPR029C,YHR181W,1,-0.68511957,1.0,0.007130124606192112,0.0
YBR080C,YDR170C,1,-0.85006887,1.0,0.008912655524909496,0.0
YGR261C,YHR098C,1,-0.9268063,1.0,0.010695187374949455,0.0
YPR029C,YBR080C,1,-0.9709526,1.0,0.01247771829366684,0.0
YDR170C,YHR181W,1,-0.9740564,1.0,0.014260249212384224,0.0
YBR080C,YHR181W,1,-1.0667865,1.0,0.01604278013110161,0.0
YBR164C,YPL010W,1,-1.1076263,1.0,0.017825311049818993,0.0
YGR261C,YHR181W,1,-1.1801276,1.0,0.019607843831181526,0.0
YJL192C,YHR181W,1,-1.1959071,1.0,0.02139037474989891,0.0
YPR029C,YGR261C,1,-1.2116668,1.0,0.023172905668616295,0.0
YPR176C,YNL177C,0,-1.2452147,0.9285714030265808,0.023172905668616295,0.00017825311806518584
YMR079W,YDR170C,1,-1.2759204,0.9333333373069763,0.02495543658733368,0.00017825311806518584
YML012W,YDR170C,1,-1.2986262,0.9375,0.026737967506051064,0.00017825311806518584
YPL010W,YDR170C,1,-1.3133068,0.9411764740943909,0.028520498424768448,0.00017825311806518584
YPR029C,YMR079W,1,-1.372611,0.9444444179534912,0.03030303120613098,0.00017825311806518584
YKR027W,YHR181W,1,-1.3902423,0.9473684430122375,0.03208556026220322,0.00017825311806518584
YLL043W,YDL076C,0,-1.42911,0.8999999761581421,0.03208556026220322,0.0003565062361303717
YPR029C,YGR120C,1,-1.4401016,0.9047619104385376,0.03386809304356575,0.0003565062361303717
YMR079W,YBR080C,1,-1.445375,0.9090909361839294,0.035650622099637985,0.0003565062361303717
YOR002W,YER155C,0,-1.4843907,0.8695651888847351,0.035650622099637985,0.0005347593687474728
YHR181W,YGR172C,1,-1.5108919,0.875,0.03743315488100052,0.0005347593687474728
YNL287W,YHR181W,1,-1.5247304,0.8799999952316284,0.03921568766236305,0.0005347593687474728
YLR026C,YHR181W,1,-1.5341661,0.8846153616905212,0.04099821671843529,0.0005347593687474728
YKL053C-A,YOL064C,0,-1.5492005,0.8518518805503845,0.04099821671843529,0.0007130124722607434
YDR292C,YJL087C,0,-1.5543756,0.8214285969734192,0.04099821671843529,0.000891265575774014
YDL100C,YBR080C,1,-1.566997,0.8275862336158752,0.04278074949979782,0.000891265575774014
YPR029C,YBR254C,1,-1.5861506,0.8333333134651184,0.044563278555870056,0.000891265575774014
YJL178C,YER026C,0,-1.586185,0.8064516186714172,0.044563278555870056,0.0010695187374949455
YOL012C,YJR102C,0,-1.6073449,0.78125,0.044563278555870056,0.0012477717828005552
YPL010W,YBR254C,1,-1.6142657,0.7878788113594055,0.04634581133723259,0.0012477717828005552
YDL100C,YNL287W,1,-1.6172278,0.7941176295280457,0.048128340393304825,0.0012477717828005552
YPL010W,YLR026C,1,-1.6172676,0.800000011920929,0.04991087317466736,0.0012477717828005552
YPR029C,YPR055W,1,-1.6207857,0.8055555820465088,0.05169340595602989,0.0012477717828005552
YGR261C,YPL010W,1,-1.6399655,0.8108108043670654,0.05347593501210213,0.0012477717828005552
YPL010W,YMR183C,1,-1.658349,0.8157894611358643,0.05525846779346466,0.0012477717828005552
YGR261C,YBR080C,1,-1.705528,0.8205128312110901,0.057040996849536896,0.0012477717828005552
YGR261C,YDL100C,1,-1.7148266,0.824999988079071,0.05882352963089943,0.0012477717828005552
YBR080C,YBR254C,1,-1.7205107,0.8292682766914368,0.06060606241226196,0.0012477717828005552
YPL218W,YLR026C,1,-1.7251015,0.8333333134651184,0.0623885914683342,0.0012477717828005552
YMR079W,YNL287W,1,-1.7460525,0.8372092843055725,0.06417112052440643,0.0012477717828005552
YKR027W,YHR108W,1,-1.7532313,0.8409090638160706,0.06595365703105927,0.0012477717828005552
YLL050C,YMR112C,0,-1.7629488,0.8222222328186035,0.06595365703105927,0.0014260249445214868
YGR120C,YBR080C,1,-1.7644291,0.8260869383811951,0.0677361860871315,0.0014260249445214868
YHR108W,YHR181W,1,-1.7679138,0.8297872543334961,0.06951871514320374,0.0014260249445214868
YGR261C,YBR254C,1,-1.7806699,0.8333333134651184,0.07130124419927597,0.0014260249445214868
YPR029C,YDL100C,1,-1.7899649,0.8367347121238708,0.0730837807059288,0.0014260249445214868
YPR055W,YHR098C,1,-1.8031576,0.8399999737739563,0.07486630976200104,0.0014260249445214868
YKR027W,YBR254C,1,-1.8036318,0.843137264251709,0.07664883881807327,0.0014260249445214868
YHR181W,YBR254C,1,-1.8109508,0.8461538553237915,0.0784313753247261,0.0014260249445214868
