Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL054W,YLR447C,1,-3.5929239,1.0,0.010989011265337467,0.0
YDR052C,YBR089C-A,0,-3.65265,0.5,0.010989011265337467,0.001098901149816811
YDL185W,YNL054W,1,-3.818322,0.6666666865348816,0.021978022530674934,0.001098901149816811
YAL022C,YBR107C,0,-3.8465564,0.5,0.021978022530674934,0.002197802299633622
YBR080C,YNL054W,1,-3.9954143,0.6000000238418579,0.032967034727334976,0.002197802299633622
YKL053C-A,YDL116W,0,-4.1523285,0.5,0.032967034727334976,0.0032967033330351114
YBL063W,YOR147W,0,-4.161098,0.4285714328289032,0.032967034727334976,0.004395604599267244
YHL048W,YLL006W,0,-4.21663,0.375,0.032967034727334976,0.005494505632668734
YBR274W,YML132W,0,-4.226455,0.3333333432674408,0.032967034727334976,0.006593406666070223
YAL041W,YGR092W,0,-4.2602406,0.30000001192092896,0.032967034727334976,0.007692307699471712
YGR206W,YLR248W,0,-4.284957,0.27272728085517883,0.032967034727334976,0.008791209198534489
YPR029C,YOL012C,0,-4.352102,0.25,0.032967034727334976,0.009890110231935978
YJL145W,YPL029W,0,-4.3674455,0.23076923191547394,0.032967034727334976,0.010989011265337467
YNL054W,YPR036W,1,-4.373492,0.2857142984867096,0.04395604506134987,0.010989011265337467
YBR080C,YPL019C,1,-4.401459,0.3333333432674408,0.05494505539536476,0.010989011265337467
YNL259C,YBL002W,0,-4.411707,0.3125,0.05494505539536476,0.012087912298738956
YOR130C,YMR236W,0,-4.414419,0.29411765933036804,0.05494505539536476,0.013186813332140446
YGR155W,YLR069C,0,-4.4252615,0.2777777910232544,0.05494505539536476,0.014285714365541935
YDR421W,YGR257C,0,-4.451003,0.2631579041481018,0.05494505539536476,0.015384615398943424
YIL004C,YGL173C,0,-4.464357,0.25,0.05494505539536476,0.016483517363667488
YNL079C,YNL054W,1,-4.465781,0.2857142984867096,0.06593406945466995,0.016483517363667488
YGL206C,YLR067C,0,-4.4694705,0.27272728085517883,0.06593406945466995,0.017582418397068977
YIL009C-A,YDR177W,0,-4.4759536,0.260869562625885,0.06593406945466995,0.018681319430470467
YHR174W,YNL054W,1,-4.484124,0.2916666567325592,0.07692307978868484,0.018681319430470467
YHR108W,YGR002C,0,-4.4902673,0.2800000011920929,0.07692307978868484,0.019780220463871956
YBR080C,YPR036W,1,-4.51691,0.3076923191547394,0.08791209012269974,0.019780220463871956
YKL117W,YKL028W,0,-4.5225716,0.29629629850387573,0.08791209012269974,0.020879121497273445
YPR034W,YLL031C,0,-4.561858,0.2857142984867096,0.08791209012269974,0.021978022530674934
YOR231W,YOR018W,0,-4.5856805,0.27586206793785095,0.08791209012269974,0.023076923564076424
YGR275W,YJL192C,0,-4.5861053,0.2666666805744171,0.08791209012269974,0.024175824597477913
YIR002C,YBR118W,0,-4.5861554,0.25806450843811035,0.08791209012269974,0.025274725630879402
YER155C,YBR107C,0,-4.5968795,0.25,0.08791209012269974,0.02637362666428089
YAL003W,YOR231W,0,-4.6015115,0.24242424964904785,0.08791209012269974,0.02747252769768238
YFL039C,YBR080C,1,-4.6018043,0.2647058963775635,0.09890110045671463,0.02747252769768238
YLL001W,YCR071C,0,-4.6030307,0.2571428716182709,0.09890110045671463,0.02857142873108387
YNL079C,YLR447C,1,-4.6079106,0.2777777910232544,0.10989011079072952,0.02857142873108387
YGR040W,YJL104W,0,-4.6361074,0.2702702581882477,0.10989011079072952,0.02967032976448536
YLR127C,YJL001W,0,-4.6373687,0.2631579041481018,0.10989011079072952,0.03076923079788685
YPL268W,YPR036W,1,-4.639811,0.28205129504203796,0.12087912112474442,0.03076923079788685
YFL039C,YNL054W,1,-4.641292,0.30000001192092896,0.1318681389093399,0.03076923079788685
YPR037C,YJL210W,0,-4.66019,0.2926829159259796,0.1318681389093399,0.03186813369393349
YBR112C,YOR076C,0,-4.6638083,0.2857142984867096,0.1318681389093399,0.032967034727334976
YDR434W,YPL016W,0,-4.664357,0.27906978130340576,0.1318681389093399,0.034065935760736465
YPL051W,YGL062W,0,-4.669213,0.27272728085517883,0.1318681389093399,0.035164836794137955
YGR089W,YJL117W,0,-4.6813564,0.2666666805744171,0.1318681389093399,0.036263737827539444
YLR131C,YER125W,0,-4.6940327,0.260869562625885,0.1318681389093399,0.03736263886094093
YHL048W,YNL031C,0,-4.701775,0.25531914830207825,0.1318681389093399,0.03846153989434242
YLR157C,YML132W,0,-4.7041984,0.25,0.1318681389093399,0.03956044092774391
YDR055W,YLR039C,0,-4.719376,0.2448979616165161,0.1318681389093399,0.0406593419611454
YGR155W,YLR141W,0,-4.722208,0.23999999463558197,0.1318681389093399,0.04175824299454689
YBR080C,YNL079C,1,-4.725891,0.2549019753932953,0.1428571492433548,0.04175824299454689
YMR264W,YHR183W,0,-4.7289414,0.25,0.1428571492433548,0.04285714402794838
YBR114W,YPR140W,0,-4.7362065,0.24528302252292633,0.1428571492433548,0.04395604506134987
YPL268W,YDL185W,1,-4.748587,0.25925925374031067,0.1538461595773697,0.04395604506134987
YLR131C,YDL106C,0,-4.7672834,0.2545454502105713,0.1538461595773697,0.04505494609475136
YOL064C,YIL110W,0,-4.768016,0.25,0.1538461595773697,0.04615384712815285
YDR424C,YDL100C,0,-4.774773,0.24561403691768646,0.1538461595773697,0.04725274816155434
YIL062C,YOR368W,0,-4.778664,0.24137930572032928,0.1538461595773697,0.048351649194955826
YEL056W,YDL116W,0,-4.7812343,0.23728813230991364,0.1538461595773697,0.049450550228357315
YGR216C,YLR248W,0,-4.7940984,0.23333333432674408,0.1538461595773697,0.050549451261758804
YLR447C,YPL019C,1,-4.7968845,0.24590164422988892,0.16483516991138458,0.050549451261758804
YGR216C,YNL025C,0,-4.7979374,0.24193547666072845,0.16483516991138458,0.051648352295160294
YFL039C,YNL079C,1,-4.7994237,0.2539682686328888,0.17582418024539948,0.051648352295160294
YDR188W,YGL206C,0,-4.802748,0.25,0.17582418024539948,0.05274725332856178
YJR017C,YJR103W,0,-4.803153,0.2461538463830948,0.17582418024539948,0.05384615436196327
YGR075C,YLR039C,0,-4.821863,0.24242424964904785,0.17582418024539948,0.05494505539536476
YHR174W,YBR080C,1,-4.8224716,0.2537313401699066,0.18681319057941437,0.05494505539536476
YOL064C,YDR201W,0,-4.8339267,0.25,0.18681319057941437,0.05604395642876625
YPR036W,YPL019C,1,-4.8344464,0.260869562625885,0.19780220091342926,0.05604395642876625
YDL232W,YIL008W,0,-4.8352437,0.2571428716182709,0.19780220091342926,0.05714285746216774
YNL054W,YEL013W,1,-4.8394275,0.26760563254356384,0.20879121124744415,0.05714285746216774
YGL206C,YOL012C,0,-4.8507905,0.2638888955116272,0.20879121124744415,0.05824175849556923
YKL062W,YPL274W,0,-4.850883,0.2602739632129669,0.20879121124744415,0.05934065952897072
YLR069C,YLR141W,0,-4.855278,0.2567567527294159,0.20879121124744415,0.06043956056237221
YOR011W,YMR236W,0,-4.856132,0.25333333015441895,0.20879121124744415,0.0615384615957737
YCR071C,YLR335W,0,-4.8635507,0.25,0.20879121124744415,0.06263736635446548
YBR036C,YLR088W,0,-4.882857,0.2467532455921173,0.20879121124744415,0.06373626738786697
YGL206C,YHR005C-A,0,-4.88427,0.24358974397182465,0.20879121124744415,0.06483516842126846
YEL031W,YBR069C,0,-4.8886294,0.2405063360929489,0.20879121124744415,0.06593406945466995
YLL050C,YPR068C,0,-4.8899384,0.23749999701976776,0.20879121124744415,0.06703297048807144
YNL268W,YIL139C,0,-4.903069,0.23456789553165436,0.20879121124744415,0.06813187152147293
YDR435C,YDR175C,0,-4.945045,0.23170731961727142,0.20879121124744415,0.06923077255487442
YBL063W,YML061C,0,-4.947412,0.22891566157341003,0.20879121124744415,0.07032967358827591
YML012W,YNL031C,0,-4.95639,0.2261904776096344,0.20879121124744415,0.0714285746216774
YBR135W,YMR149W,0,-4.9589653,0.2235294133424759,0.20879121124744415,0.07252747565507889
YLR220W,YMR264W,0,-4.959557,0.22093023359775543,0.20879121124744415,0.07362637668848038
YAL009W,YDR292C,0,-4.974674,0.2183908075094223,0.20879121124744415,0.07472527772188187
YJR045C,YBR030W,0,-4.9782505,0.21590909361839294,0.20879121124744415,0.07582417875528336
YDL185W,YPL019C,1,-4.9863563,0.2247191071510315,0.21978022158145905,0.07582417875528336
YHR183W,YBR279W,0,-4.9867234,0.2222222238779068,0.21978022158145905,0.07692307978868484
YLR410W,YDR057W,0,-4.987547,0.21978022158145905,0.21978022158145905,0.07802198082208633
YGR244C,YPL010W,0,-4.9928894,0.21739129722118378,0.21978022158145905,0.07912088185548782
YOR156C,YNL138W,0,-4.9979897,0.2150537669658661,0.21978022158145905,0.08021978288888931
