Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL040C,YKL079W,0,-3.1174533,0.0,0.0,0.000735294132027775
YBL085W,YDR113C,0,-3.2692063,0.0,0.0,0.00147058826405555
YLR238W,YNR023W,0,-3.307268,0.0,0.0,0.002205882454290986
YPR083W,YPL133C,0,-3.3072798,0.0,0.0,0.0029411765281111
YDL005C,YDL159W,0,-3.3784027,0.0,0.0,0.0036764706019312143
YGR119C,YLR145W,0,-3.4717982,0.0,0.0,0.004411764908581972
YCL055W,YPR046W,0,-3.5454419,0.0,0.0,0.005147058982402086
YDL195W,YML013W,0,-3.625536,0.0,0.0,0.0058823530562222
YPL115C,YCL016C,0,-3.6585991,0.0,0.0,0.0066176471300423145
YGL071W,YGR047C,0,-3.6895506,0.0,0.0,0.007352941203862429
YPL181W,YDR176W,1,-3.6980855,0.09090909361839294,0.007352941203862429,0.007352941203862429
YDR191W,YHR119W,1,-3.7009044,0.1666666716337204,0.014705882407724857,0.007352941203862429
YGL116W,YLR145W,0,-3.7512875,0.1538461595773697,0.014705882407724857,0.00808823574334383
YBR213W,YBR165W,0,-3.7873623,0.1428571492433548,0.014705882407724857,0.008823529817163944
YDR176W,YDR145W,1,-3.789863,0.20000000298023224,0.022058824077248573,0.008823529817163944
YGR252W,YDR145W,1,-3.8064277,0.25,0.029411764815449715,0.008823529817163944
YCR020W-B,YKL042W,0,-3.8162642,0.23529411852359772,0.029411764815449715,0.009558823890984058
YGL216W,YML015C,0,-3.8593242,0.2222222238779068,0.029411764815449715,0.010294117964804173
YPL181W,YPL138C,1,-3.9123795,0.2631579041481018,0.036764707416296005,0.010294117964804173
YDR113C,YIL118W,0,-3.9727705,0.25,0.036764707416296005,0.011029412038624287
YGL222C,YAL042W,0,-3.9755595,0.2380952388048172,0.036764707416296005,0.0117647061124444
YKL074C,YOR216C,0,-4.01312,0.22727273404598236,0.036764707416296005,0.012500000186264515
YLR238W,YIL068C,0,-4.033936,0.21739129722118378,0.036764707416296005,0.013235294260084629
YGR119C,YPR056W,0,-4.0660324,0.2083333283662796,0.036764707416296005,0.013970588333904743
YHR024C,YDR260C,0,-4.0726137,0.20000000298023224,0.036764707416296005,0.014705882407724857
YCR038C,YPR070W,0,-4.113766,0.19230769574642181,0.036764707416296005,0.015441176481544971
YFR028C,YKL074C,0,-4.149774,0.18518517911434174,0.036764707416296005,0.01617647148668766
YDL207W,YCL055W,0,-4.155766,0.1785714328289032,0.036764707416296005,0.016911765560507774
YOL156W,YPR070W,0,-4.1622314,0.17241379618644714,0.036764707416296005,0.01764705963432789
YIL159W,YJL187C,0,-4.1658616,0.1666666716337204,0.036764707416296005,0.018382353708148003
YGL073W,YNR008W,0,-4.1866198,0.16129031777381897,0.036764707416296005,0.019117647781968117
YKL114C,YNL326C,0,-4.1883883,0.15625,0.036764707416296005,0.01985294185578823
YCR020W-B,YHR118C,0,-4.192624,0.1515151560306549,0.036764707416296005,0.020588235929608345
YML065W,YDR311W,0,-4.19423,0.14705882966518402,0.036764707416296005,0.02132353000342846
YHR150W,YBL105C,0,-4.201723,0.1428571492433548,0.036764707416296005,0.022058824077248573
YOR023C,YDR176W,1,-4.2131314,0.1666666716337204,0.04411764815449715,0.022058824077248573
YGL061C,YGL175C,0,-4.2156925,0.1621621549129486,0.04411764815449715,0.022794118151068687
YDL006W,YNL273W,0,-4.2193418,0.15789473056793213,0.04411764815449715,0.0235294122248888
YPL049C,YHR024C,0,-4.233029,0.1538461595773697,0.04411764815449715,0.024264706298708916
YNL029C,YPL208W,0,-4.2411075,0.15000000596046448,0.04411764815449715,0.02500000037252903
YDR191W,YAR003W,1,-4.250166,0.17073170840740204,0.05147058889269829,0.02500000037252903
YHR160C,YOR179C,0,-4.2554827,0.1666666716337204,0.05147058889269829,0.025735294446349144
YHR034C,YPR095C,0,-4.2670727,0.1627907007932663,0.05147058889269829,0.026470588520169258
YPR093C,YPL101W,0,-4.267445,0.15909090638160706,0.05147058889269829,0.027205882593989372
YHR150W,YOR127W,0,-4.268487,0.15555556118488312,0.05147058889269829,0.027941176667809486
YOR026W,YOR260W,0,-4.2709136,0.15217390656471252,0.05147058889269829,0.0286764707416296
YHR058C,YER149C,0,-4.2825956,0.1489361673593521,0.05147058889269829,0.029411764815449715
YDR527W,YJL035C,0,-4.284947,0.1458333283662796,0.05147058889269829,0.03014705888926983
YDL005C,YBR195C,0,-4.287138,0.1428571492433548,0.05147058889269829,0.030882352963089943
YMR299C,YIL076W,0,-4.2902575,0.14000000059604645,0.05147058889269829,0.031617648899555206
YNL172W,YLR320W,0,-4.29672,0.13725490868091583,0.05147058889269829,0.03235294297337532
YEL009C,YFL013C,0,-4.299885,0.13461539149284363,0.05147058889269829,0.033088237047195435
YLR238W,YJL184W,0,-4.315699,0.1320754736661911,0.05147058889269829,0.03382353112101555
YBR210W,YGL142C,0,-4.3186293,0.12962962687015533,0.05147058889269829,0.03455882519483566
YHL038C,YDR532C,0,-4.3194923,0.12727272510528564,0.05147058889269829,0.03529411926865578
YJL081C,YDR191W,1,-4.321564,0.1428571492433548,0.05882352963089943,0.03529411926865578
YER061C,YGR143W,0,-4.32644,0.14035087823867798,0.05882352963089943,0.03602941334247589
YGL194C,YKL018W,1,-4.336035,0.1551724076271057,0.06617647409439087,0.03602941334247589
YDR191W,YDR176W,1,-4.350486,0.16949152946472168,0.07352941483259201,0.03602941334247589
YPL181W,YPL129W,1,-4.3526955,0.18333333730697632,0.08088235557079315,0.03602941334247589
YPL181W,YGR252W,1,-4.353835,0.19672131538391113,0.0882352963089943,0.03602941334247589
YBL085W,YDR312W,0,-4.3587217,0.19354838132858276,0.0882352963089943,0.036764707416296005
YJR057W,YDL159W,0,-4.371279,0.190476194024086,0.0882352963089943,0.03750000149011612
YNL153C,YHR034C,0,-4.379119,0.1875,0.0882352963089943,0.038235295563936234
YBR060C,YCR060W,0,-4.3802276,0.1846153885126114,0.0882352963089943,0.03897058963775635
YCR048W,YGL051W,0,-4.3845096,0.1818181872367859,0.0882352963089943,0.03970588371157646
YOR171C,YOL104C,0,-4.3867188,0.17910447716712952,0.0882352963089943,0.040441177785396576
YDL039C,YML015C,0,-4.4014454,0.1764705926179886,0.0882352963089943,0.04117647185921669
YNL090W,YMR060C,0,-4.4019876,0.17391304671764374,0.0882352963089943,0.041911765933036804
YDR140W,YDR369C,0,-4.404791,0.17142857611179352,0.0882352963089943,0.04264706000685692
YCL016C,YOR284W,0,-4.40618,0.1690140813589096,0.0882352963089943,0.04338235408067703
YCL001W,YKR037C,0,-4.4073086,0.1666666716337204,0.0882352963089943,0.04411764815449715
YER109C,YPL124W,0,-4.41082,0.16438356041908264,0.0882352963089943,0.04485294222831726
YLR223C,YKL059C,0,-4.411171,0.1621621549129486,0.0882352963089943,0.045588236302137375
YGR041W,YGL241W,0,-4.42767,0.1599999964237213,0.0882352963089943,0.04632353037595749
YBR073W,YJR068W,0,-4.429619,0.15789473056793213,0.0882352963089943,0.0470588244497776
YGL174W,YDR515W,0,-4.431345,0.15584415197372437,0.0882352963089943,0.04779411852359772
YOR023C,YDR145W,1,-4.44111,0.1666666716337204,0.09558823704719543,0.04779411852359772
YCL016C,YKL186C,0,-4.4416237,0.16455696523189545,0.09558823704719543,0.04852941259741783
YAL024C,YJL035C,0,-4.444622,0.16249999403953552,0.09558823704719543,0.049264706671237946
YOL009C,YPR095C,0,-4.4468184,0.16049382090568542,0.09558823704719543,0.05000000074505806
YBR213W,YDR142C,0,-4.448342,0.15853658318519592,0.09558823704719543,0.050735294818878174
YPL181W,YJR119C,1,-4.4586954,0.16867469251155853,0.10294117778539658,0.050735294818878174
YGL013C,YKL041W,0,-4.462844,0.1666666716337204,0.10294117778539658,0.05147058889269829
YPL069C,YJL187C,0,-4.465027,0.16470588743686676,0.10294117778539658,0.0522058829665184
YPL181W,YHR099W,1,-4.4733534,0.1744185984134674,0.11029411852359772,0.0522058829665184
YDR176W,YPL129W,1,-4.4743724,0.18390804529190063,0.11764705926179886,0.0522058829665184
YNL090W,YGL175C,0,-4.475801,0.1818181872367859,0.11764705926179886,0.052941177040338516
YAL031C,YLR135W,0,-4.4807944,0.17977528274059296,0.11764705926179886,0.05367647111415863
YGL073W,YNL273W,0,-4.4829464,0.17777778208255768,0.11764705926179886,0.054411765187978745
YGL194C,YDR176W,1,-4.488336,0.18681319057941437,0.125,0.054411765187978745
YKR028W,YDR477W,0,-4.4886394,0.18478260934352875,0.125,0.05514705926179886
YJR057W,YPR189W,0,-4.4912944,0.1827957034111023,0.125,0.05588235333561897
YOL104C,YOR266W,0,-4.499854,0.1808510571718216,0.125,0.05661764740943909
YJR013W,YER068W,0,-4.5045104,0.17894737422466278,0.125,0.0573529414832592
YDL236W,YHR099W,1,-4.5085535,0.1875,0.13235294818878174,0.0573529414832592
YDR130C,YOL003C,0,-4.5240154,0.1855670064687729,0.13235294818878174,0.058088235557079315
YJR089W,YML058W,0,-4.52487,0.18367347121238708,0.13235294818878174,0.05882352963089943
YMR056C,YNL139C,0,-4.5307136,0.1818181872367859,0.13235294818878174,0.05955882370471954
YOR074C,YPL122C,0,-4.5338717,0.18000000715255737,0.13235294818878174,0.06029411777853966
YML049C,YOR313C,0,-4.544294,0.1782178282737732,0.13235294818878174,0.06102941185235977
YGR252W,YKL018W,1,-4.5478935,0.18627451360225677,0.13970588147640228,0.06102941185235977
YOR023C,YDL236W,1,-4.5539007,0.19417475163936615,0.14705882966518402,0.06102941185235977
YDL008W,YGL241W,0,-4.558791,0.19230769574642181,0.14705882966518402,0.061764705926179886
YDR192C,YJL035C,0,-4.5599985,0.190476194024086,0.14705882966518402,0.0625
YJL081C,YDR176W,1,-4.5667267,0.19811320304870605,0.15441176295280457,0.0625
YNL148C,YPL174C,0,-4.5671883,0.1962616890668869,0.15441176295280457,0.06323529779911041
YOR023C,YGR252W,1,-4.567953,0.20370370149612427,0.1617647111415863,0.06323529779911041
YDR437W,YOR099W,0,-4.5709405,0.20183485746383667,0.1617647111415863,0.06397058814764023
YPR095C,YPL206C,0,-4.5724316,0.20000000298023224,0.1617647111415863,0.06470588594675064
YOR023C,YKL018W,1,-4.575293,0.20720720291137695,0.16911764442920685,0.06470588594675064
YPL069C,YKL154W,0,-4.576979,0.2053571492433548,0.16911764442920685,0.06544117629528046
YNL027W,YLR034C,0,-4.5793023,0.20353981852531433,0.16911764442920685,0.06617647409439087
YJL081C,YGL194C,1,-4.5833516,0.21052631735801697,0.1764705926179886,0.06617647409439087
YNL023C,YNL127W,0,-4.58679,0.208695650100708,0.1764705926179886,0.06691176444292068
YGL048C,YDR484W,0,-4.5874953,0.2068965584039688,0.1764705926179886,0.0676470622420311
YOR380W,YDL224C,0,-4.597649,0.20512820780277252,0.1764705926179886,0.06838235259056091
YDR191W,YDR145W,1,-4.6074524,0.2118644118309021,0.18382352590560913,0.06838235259056091
YOR033C,YKL074C,0,-4.611327,0.21008403599262238,0.18382352590560913,0.06911765038967133
YDR260C,YML064C,0,-4.612668,0.2083333283662796,0.18382352590560913,0.06985294073820114
YNR008W,YCR106W,0,-4.613418,0.20661157369613647,0.18382352590560913,0.07058823853731155
YER061C,YKL008C,0,-4.6160197,0.2049180269241333,0.18382352590560913,0.07132352888584137
YAR003W,YDR145W,1,-4.6168675,0.21138212084770203,0.19117647409439087,0.07132352888584137
YJL081C,YPL181W,1,-4.618615,0.2177419364452362,0.1985294073820114,0.07132352888584137
YHL025W,YCR084C,0,-4.6192904,0.2160000056028366,0.1985294073820114,0.07205882668495178
YPR019W,YNL142W,0,-4.6309886,0.2142857164144516,0.1985294073820114,0.0727941170334816
YNL102W,YFL005W,0,-4.6337023,0.21259842813014984,0.1985294073820114,0.07352941483259201
YGR041W,YDL226C,0,-4.6397343,0.2109375,0.1985294073820114,0.07426470518112183
YCR048W,YBR168W,0,-4.6517267,0.20930232107639313,0.1985294073820114,0.07500000298023224
YIR028W,YNL326C,0,-4.6518464,0.20769231021404266,0.1985294073820114,0.07573529332876205
YGL194C,YJR119C,1,-4.6539097,0.21374045312404633,0.20588235557079315,0.07573529332876205
YHR129C,YLR145W,0,-4.6599064,0.21212121844291687,0.20588235557079315,0.07647059112787247
YLR100W,YBR129C,0,-4.662268,0.21052631735801697,0.20588235557079315,0.07720588147640228
YFR027W,YHR027C,0,-4.6625195,0.20895522832870483,0.20588235557079315,0.0779411792755127
YDR191W,YHR099W,1,-4.667827,0.21481481194496155,0.2132352888584137,0.0779411792755127
YGR252W,YGL194C,1,-4.66975,0.22058823704719543,0.22058823704719543,0.0779411792755127
YFR019W,YML059C,0,-4.6789083,0.21897810697555542,0.22058823704719543,0.07867646962404251
YDL236W,YHR119W,1,-4.680016,0.2246376872062683,0.22794117033481598,0.07867646962404251
YDR176W,YHR119W,1,-4.6834855,0.23021583259105682,0.23529411852359772,0.07867646962404251
YLR100W,YCL011C,0,-4.6877384,0.22857142984867096,0.23529411852359772,0.07941176742315292
YFL041W,YDL207W,0,-4.689597,0.22695034742355347,0.23529411852359772,0.08014705777168274
YPL138C,YPL129W,1,-4.6916394,0.23239436745643616,0.24264705181121826,0.08014705777168274
YGL051W,YOR014W,0,-4.6919,0.23076923191547394,0.24264705181121826,0.08088235557079315
YPL181W,YKL018W,1,-4.691925,0.2361111044883728,0.25,0.08088235557079315
YJL165C,YMR021C,0,-4.692552,0.2344827651977539,0.25,0.08161764591932297
YPR057W,YIL066C,0,-4.694115,0.232876718044281,0.25,0.08235294371843338
YCL011C,YKL129C,0,-4.694873,0.2312925159931183,0.25,0.0830882340669632
YDL236W,YAR003W,1,-4.7003946,0.23648647964000702,0.25735294818878174,0.0830882340669632
YGR252W,YHR119W,1,-4.700733,0.24161073565483093,0.2647058963775635,0.0830882340669632
YJL203W,YDR477W,0,-4.7025747,0.23999999463558197,0.2647058963775635,0.08382353186607361
YDR375C,YGL222C,0,-4.7032566,0.2384105920791626,0.2647058963775635,0.08455882221460342
YMR192W,YJR110W,0,-4.7043552,0.2368421107530594,0.2647058963775635,0.08529412001371384
YBR065C,YGL073W,0,-4.7079673,0.23529411852359772,0.2647058963775635,0.08602941036224365
YDR140W,YML060W,0,-4.7084713,0.23376622796058655,0.2647058963775635,0.08676470816135406
YNL027W,YBR022W,0,-4.7101884,0.23225806653499603,0.2647058963775635,0.08749999850988388
YDR461W,YGR020C,0,-4.7127256,0.23076923191547394,0.2647058963775635,0.0882352963089943
YNL272C,YIL068C,0,-4.71578,0.2292993664741516,0.2647058963775635,0.08897058665752411
YLR381W,YHR024C,0,-4.715802,0.2278480976819992,0.2647058963775635,0.08970588445663452
YDL019C,YDR092W,0,-4.7180877,0.22641509771347046,0.2647058963775635,0.09044117480516434
YER019W,YMR305C,0,-4.718703,0.22499999403953552,0.2647058963775635,0.09117647260427475
YKR087C,YOR159C,0,-4.7205133,0.22360248863697052,0.2647058963775635,0.09191176295280457
YDR375C,YCL016C,0,-4.7229276,0.2222222238779068,0.2647058963775635,0.09264706075191498
