GO Term,AUC,Average Precision
GO:0000054,0.8949494978243654,0.2499625316171935
GO:0000278,0.7251130000894825,0.17698291155154056
GO:0000747,0.4938799149460049,0.10107700464113029
GO:0000902,0.6094248174515616,0.12576030766422097
GO:0000910,0.6463169278015739,0.1376483669176123
GO:0001403,0.57813693312834,0.12371552871032195
GO:0003700,0.8051819968469319,0.2033053731029128
GO:0004518,0.8706636855438327,0.2535854562406897
GO:0005085,0.8228815866427289,0.2095666675066406
GO:0006260,0.768255274013776,0.1993059067972674
GO:0006281,0.76027634204192,0.18150130009707197
GO:0006310,0.6467774535768291,0.13889523102944665
GO:0006325,0.7752042730779027,0.18677540594948963
GO:0006352,0.8181375801487936,0.214999226340277
GO:0006353,0.6218181867491115,0.13357145752419125
GO:0006360,0.8160450630864706,0.22397985463931566
GO:0006364,0.9192604983568876,0.28475083654490246
GO:0006366,0.6814830907399406,0.16298291213607247
GO:0006383,0.7208715258089226,0.1822504432856544
GO:0006397,0.7491191042950232,0.18598395726462222
GO:0006401,0.8517746042290871,0.22941051414617888
GO:0006413,0.846281001769191,0.2540774792432785
GO:0006414,0.9191919212991541,0.255042266665083
GO:0006418,0.7968574619870821,0.20740569302003192
GO:0006457,0.6607529594090602,0.1589519755050326
GO:0006468,0.5441521713493424,0.1067558011020682
GO:0006470,0.6268670181566772,0.13923515940993286
GO:0006486,0.7882787871627476,0.2174049828969168
GO:0006497,0.5965740012112728,0.14343889195564363
GO:0006605,0.6458340910404222,0.13235730740631169
GO:0006629,0.6538004549322756,0.15484676262804054
GO:0006766,0.6517539969133573,0.14703472499612252
GO:0006811,0.7351760133336357,0.176389361174967
GO:0006865,0.6771799731531959,0.19491142128066066
GO:0006869,0.5217996317312702,0.11543406055054882
GO:0006873,0.6573040402528237,0.1419492084691019
GO:0006887,0.6924284599045967,0.15910614706151613
GO:0006897,0.6417602295511831,0.15500430808168233
GO:0006970,0.7903937400766201,0.19376094245807432
GO:0006979,0.759234351530402,0.2003294732899238
GO:0006997,0.787977743678569,0.20395548933254176
GO:0007005,0.7199278480363244,0.1801379190862695
GO:0007010,0.6666858167929088,0.14529489259895953
GO:0007031,0.7725168346671971,0.19009036000705126
GO:0007033,0.7291609584070095,0.18944714391058856
GO:0007059,0.7351600590450952,0.19521440877425983
GO:0007114,0.6944838301800142,0.1695546234770137
GO:0007124,0.5948381876782615,0.12114928374429802
GO:0008033,0.5836363654922355,0.1526632470163432
GO:0008135,0.9308905429388215,0.28760172765363345
GO:0008213,0.70181818198074,0.16038313298062845
GO:0008380,0.7743590501416378,0.19660707978121042
GO:0008643,0.8732211045807962,0.2545294889898011
GO:0009408,0.6489899025270434,0.15942544907783018
GO:0009451,0.9122820070497207,0.2813580486875076
GO:0010324,0.6462534120737676,0.157017435682189
GO:0015931,0.6991602047472025,0.1702122979409567
GO:0016050,0.9090909090909091,0.22907976128838278
GO:0016197,0.8748711652537703,0.25146104695348
GO:0016570,0.7947589177430342,0.19012713297243006
GO:0018193,0.8381818196312948,0.2443356144157323
GO:0032196,0.9460202978313524,0.2984359259991085
GO:0032200,0.6078936369103295,0.13523732741989872
GO:0032787,0.742520785254985,0.19157468265874658
GO:0042221,0.662768545115409,0.15267896628718486
GO:0042255,0.9422775042809911,0.2969846950990932
GO:0042273,0.9491497524944204,0.30099291247980936
GO:0042274,0.8538961054321814,0.25553108580023437
GO:0042594,0.6627272758294236,0.16365879015489057
GO:0043543,0.5927588977663965,0.11955883996291355
GO:0045333,0.8230676770939802,0.246950891234658
GO:0048193,0.7838946367735996,0.1999109777428887
GO:0048284,0.5810101126179551,0.15521186382481547
GO:0048308,0.6431254730890852,0.15020148355113574
GO:0051049,0.6666666838255796,0.20539357287414145
GO:0051052,0.6744332293405978,0.16547316184850655
GO:0051321,0.6748123213171144,0.1682918064956888
GO:0051603,0.8868969630909844,0.2643447976379786
GO:0051726,0.6913289328989194,0.15684895439000873
