Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML071C,YPR173C,0,-7.131556,0.0,0.0,0.03333333507180214
YER105C,YJL176C,0,-7.2921715,0.0,0.0,0.06666667014360428
YDL142C,YJR126C,0,-7.4398837,0.0,0.0,0.10000000149011612
YMR073C,YDR451C,0,-7.6073346,0.0,0.0,0.13333334028720856
YFL010W-A,YGL137W,0,-7.6818156,0.0,0.0,0.1666666716337204
YOR211C,YDR470C,1,-7.707235,0.1666666716337204,0.3333333432674408,0.1666666716337204
YDL088C,YDR308C,0,-7.729851,0.1428571492433548,0.3333333432674408,0.20000000298023224
YGL245W,YOR351C,0,-7.7402024,0.125,0.3333333432674408,0.23333333432674408
YEL017C-A,YDR495C,0,-7.768678,0.1111111119389534,0.3333333432674408,0.2666666805744171
YPR051W,YCL010C,0,-7.839825,0.10000000149011612,0.3333333432674408,0.30000001192092896
YOR326W,YML039W,0,-7.9293957,0.09090909361839294,0.3333333432674408,0.3333333432674408
YNR019W,YGR042W,0,-7.9780807,0.0833333358168602,0.3333333432674408,0.36666667461395264
YIL034C,YIL095W,0,-8.000759,0.07692307978868484,0.3333333432674408,0.4000000059604645
YGL207W,YDR463W,0,-8.009508,0.0714285746216774,0.3333333432674408,0.4333333373069763
YKL191W,YDR205W,0,-8.100689,0.06666667014360428,0.3333333432674408,0.46666666865348816
YOR211C,YJL018W,1,-8.105933,0.125,0.6666666865348816,0.46666666865348816
YGR170W,YOR088W,0,-8.201556,0.11764705926179886,0.6666666865348816,0.5
YJL018W,YDR470C,1,-8.267323,0.1666666716337204,1.0,0.5
YKL143W,YDR494W,0,-8.3978,0.15789473056793213,1.0,0.5333333611488342
YBL024W,YBL051C,0,-8.406467,0.15000000596046448,1.0,0.5666666626930237
YKR090W,YPR143W,0,-8.481829,0.1428571492433548,1.0,0.6000000238418579
YPL021W,YMR208W,0,-8.519931,0.13636364042758942,1.0,0.6333333253860474
YGR142W,YNL312W,0,-8.535707,0.1304347813129425,1.0,0.6666666865348816
YPR103W,YDR416W,0,-8.593977,0.125,1.0,0.699999988079071
YDL243C,YNL046W,0,-8.61023,0.11999999731779099,1.0,0.7333333492279053
YOR204W,YGR141W,0,-8.663351,0.11538461595773697,1.0,0.7666666507720947
YBR132C,YBL033C,0,-8.755766,0.1111111119389534,1.0,0.800000011920929
YMR240C,YKL029C,0,-8.906299,0.1071428582072258,1.0,0.8333333134651184
YBL005W,YOL011W,0,-8.914688,0.1034482792019844,1.0,0.8666666746139526
YBR066C,YBR048W,0,-9.217823,0.10000000149011612,1.0,0.8999999761581421
YDR046C,YLR071C,0,-9.388887,0.09677419066429138,1.0,0.9333333373069763
YDR365C,YGR281W,0,-9.396713,0.09375,1.0,0.9666666388511658
YHR081W,YPR103W,0,-9.4388485,0.09090909361839294,1.0,1.0
