Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YNL202W,1,0.3190175,1.0,0.0010000000474974513,0.0
YOR245C,YER044C,1,-0.31855664,1.0,0.0020000000949949026,0.0
YHR007C,YKR067W,1,-0.33204988,1.0,0.003000000026077032,0.0
YDL227C,YNL334C,0,-0.49515715,0.75,0.003000000026077032,9.999999747378752e-05
YHR188C,YDR492W,1,-0.62932706,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER044C,YHR188C,1,-0.6312736,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER044C,YNL202W,1,-0.68567383,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER044C,YBR026C,1,-0.8023653,0.875,0.007000000216066837,9.999999747378752e-05
YBR041W,YDR492W,1,-0.8488271,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR007C,YHR188C,1,-0.89420116,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCL040W,YNL257C,0,-0.9126681,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR007C,YMR220W,1,-0.94629335,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIR019C,YIL016W,0,-0.9877819,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKR054C,YEL041W,0,-0.98797023,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR377W,YCR044C,1,-0.9896376,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL170W,YDR492W,1,-1.0284799,0.75,0.012000000104308128,0.00039999998989515007
YGR036C,YER044C,1,-1.0685264,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YHR007C,YPL087W,1,-1.0706128,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOL065C,YPL087W,1,-1.1065685,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNR007C,YIL123W,0,-1.1127429,0.75,0.014999999664723873,0.0005000000237487257
YHR096C,YAL005C,0,-1.1251494,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOL065C,YDR492W,1,-1.1410019,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL170W,YLR386W,1,-1.1512201,0.739130437374115,0.017000000923871994,0.0006000000284984708
YER044C,YGL205W,1,-1.1559908,0.75,0.017999999225139618,0.0006000000284984708
YJR073C,YGL205W,1,-1.1591504,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL262W,YHR039C,0,-1.1703358,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDR173C,YML008C,1,-1.1825067,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPR023C,YHR039C,0,-1.194942,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YLR109W,YDR487C,0,-1.1992048,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YDL079C,YPL126W,0,-1.2124608,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YIL155C,YDR077W,0,-1.2301095,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YHR116W,YDR481C,0,-1.2301204,0.625,0.019999999552965164,0.0012000000569969416
YLR260W,YJR073C,1,-1.2368349,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YJL166W,YIL123W,0,-1.2397524,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YKL213C,YDR077W,0,-1.2593788,0.6000000238418579,0.020999999716877937,0.00139999995008111
YER044C,YKR067W,1,-1.2660068,0.6111111044883728,0.02199999988079071,0.00139999995008111
YOL065C,YJR073C,1,-1.2687634,0.6216216087341309,0.023000000044703484,0.00139999995008111
YOR157C,YDR077W,0,-1.2827111,0.6052631735801697,0.023000000044703484,0.001500000013038516
YMR238W,YHR039C,0,-1.2943858,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YFR024C-A,YNL003C,0,-1.3016952,0.574999988079071,0.023000000044703484,0.0017000000225380063
YNL048W,YFR024C-A,0,-1.3237263,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YHR007C,YOL108C,1,-1.3299757,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YML008C,YLR260W,1,-1.3342036,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YHR007C,YPL117C,1,-1.3809912,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YNL130C,YDR492W,1,-1.3837392,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YNL192W,YPL032C,0,-1.3895862,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YPL231W,YHR188C,1,-1.4018897,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YPL170W,YER044C,1,-1.4086962,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YHR116W,YLR163C,0,-1.411475,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YER044C,YLR260W,1,-1.4167113,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YDR173C,YHR007C,1,-1.4256985,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YDR492W,YNL323W,1,-1.435318,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YER044C,YPL231W,1,-1.4392431,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YBR041W,YNL202W,1,-1.4494207,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YNR030W,YOR348C,0,-1.4507285,0.6181818246841431,0.03400000184774399,0.002099999925121665
YGL065C,YDR492W,1,-1.4567146,0.625,0.03500000014901161,0.002099999925121665
YLR377C,YEL024W,0,-1.4608047,0.6140350699424744,0.03500000014901161,0.002199999988079071
YHR007C,YKL182W,1,-1.4656746,0.6206896305084229,0.035999998450279236,0.002199999988079071
YBR041W,YJL091C,1,-1.478751,0.6271186470985413,0.03700000047683716,0.002199999988079071
YPR030W,YDR345C,0,-1.4885374,0.6166666746139526,0.03700000047683716,0.002300000051036477
YDR221W,YOR348C,0,-1.4933705,0.6065573692321777,0.03700000047683716,0.002400000113993883
YNL173C,YIL117C,0,-1.4990268,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YOR031W,YDR224C,0,-1.5056274,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YGR191W,YPR110C,0,-1.5074724,0.578125,0.03700000047683716,0.0027000000700354576
YNL192W,YOR348C,0,-1.5183215,0.5692307949066162,0.03700000047683716,0.00279999990016222
YGL229C,YOL122C,0,-1.5202386,0.560606062412262,0.03700000047683716,0.002899999963119626
YMR089C,YNL241C,0,-1.523348,0.5522388219833374,0.03700000047683716,0.003000000026077032
YPR128C,YDR492W,1,-1.528368,0.5588235259056091,0.03799999877810478,0.003000000026077032
YHR143W,YOR359W,0,-1.531588,0.5507246255874634,0.03799999877810478,0.003100000089034438
YDR492W,YLR260W,1,-1.5553204,0.5571428537368774,0.039000000804662704,0.003100000089034438
YER044C,YPL117C,1,-1.5605223,0.5633803009986877,0.03999999910593033,0.003100000089034438
YPL075W,YML052W,0,-1.5624828,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YNR075W,YOR354C,0,-1.5626708,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YDR492W,YDL052C,1,-1.5713735,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YGR230W,YDR077W,0,-1.574689,0.54666668176651,0.04100000113248825,0.0034000000450760126
YLR109W,YML057W,0,-1.5844214,0.5394737124443054,0.04100000113248825,0.0035000001080334187
YJL091C,YDR492W,1,-1.5888461,0.5454545617103577,0.041999999433755875,0.0035000001080334187
YML008C,YLR386W,1,-1.591242,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YPL170W,YMR220W,1,-1.6000757,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YPL061W,YDR221W,0,-1.602263,0.550000011920929,0.04399999976158142,0.003599999938160181
YNL130C,YKR067W,1,-1.6058712,0.5555555820465088,0.04500000178813934,0.003599999938160181
YHR007C,YLR020C,1,-1.6129869,0.5609756112098694,0.04600000008940697,0.003599999938160181
YBR131W,YOR182C,0,-1.6180576,0.5542168617248535,0.04600000008940697,0.003700000001117587
YGL256W,YLR197W,0,-1.628767,0.5476190447807312,0.04600000008940697,0.003800000064074993
YBR272C,YDR487C,0,-1.6374166,0.5411764979362488,0.04600000008940697,0.0038999998942017555
YBR042C,YER044C,1,-1.6377295,0.5465116500854492,0.04699999839067459,0.0038999998942017555
YLR193C,YNL241C,0,-1.6398587,0.540229856967926,0.04699999839067459,0.004000000189989805
YDR079W,YNL241C,0,-1.6672232,0.5340909361839294,0.04699999839067459,0.004100000020116568
YNL242W,YDR077W,0,-1.667647,0.5280898809432983,0.04699999839067459,0.00419999985024333
YGR254W,YPR191W,0,-1.6683061,0.5222222208976746,0.04699999839067459,0.00430000014603138
YOL060C,YPR074C,0,-1.6717042,0.5164835453033447,0.04699999839067459,0.004399999976158142
YGR036C,YHR007C,1,-1.6722949,0.52173912525177,0.04800000041723251,0.004399999976158142
YPR128C,YHR007C,1,-1.6728718,0.5268816947937012,0.04899999871850014,0.004399999976158142
YDR353W,YOR338W,0,-1.6795603,0.521276593208313,0.04899999871850014,0.0044999998062849045
YDR009W,YEL002C,0,-1.6868536,0.5157894492149353,0.04899999871850014,0.004600000102072954
YLR430W,YML052W,0,-1.6879289,0.5104166865348816,0.04899999871850014,0.004699999932199717
YDR009W,YKL080W,0,-1.6884813,0.5051546096801758,0.04899999871850014,0.004800000227987766
YHR007C,YPL231W,1,-1.689215,0.5102040767669678,0.05000000074505806,0.004800000227987766
YHR007C,YCR044C,1,-1.704195,0.5151515007019043,0.050999999046325684,0.004800000227987766
YDL178W,YIR019C,0,-1.7050223,0.5099999904632568,0.050999999046325684,0.004900000058114529
YOL086C,YEL024W,0,-1.7205292,0.5049505233764648,0.050999999046325684,0.004999999888241291
YGL256W,YMR032W,0,-1.7220211,0.5,0.050999999046325684,0.005100000184029341
YHR116W,YNR032W,0,-1.725224,0.49514561891555786,0.050999999046325684,0.005200000014156103
YDR009W,YOR085W,0,-1.7351354,0.49038460850715637,0.050999999046325684,0.0052999998442828655
YPR108W,YGL229C,0,-1.7380074,0.48571428656578064,0.050999999046325684,0.005400000140070915
YDR492W,YKL020C,1,-1.7402768,0.49056604504585266,0.052000001072883606,0.005400000140070915
YML123C,YKL080W,0,-1.7452143,0.4859813153743744,0.052000001072883606,0.005499999970197678
YPL231W,YDR492W,1,-1.7456713,0.49074074625968933,0.05299999937415123,0.005499999970197678
YNL334C,YKL196C,0,-1.7465241,0.4862385392189026,0.05299999937415123,0.00559999980032444
YOR245C,YDR492W,1,-1.7512393,0.4909090995788574,0.05400000140070915,0.00559999980032444
YJR143C,YNL026W,0,-1.7576914,0.4864864945411682,0.05400000140070915,0.00570000009611249
YLR206W,YIL123W,0,-1.7647457,0.4821428656578064,0.05400000140070915,0.005799999926239252
